Date,Open,High,Low,Close,Volume,Turnover
2018-09-27,2694.2,2700.2,2681.45,2690.5,293178754.0,92976900000.0
2018-09-28,2692.1,2696.65,2646.6,2664.4,280823359.0,87240400000.00002
2018-10-01,2670.6,2713.8,2654.7,2706.55,227869746.0,77582200000.0
2018-10-03,2700.55,2712.35,2681.7,2686.2,264227160.0,84871700000.0
2018-10-04,2663.8,2663.8,2585.6,2605.2,249082281.0,82212300000.0
2018-10-05,2570.1,2570.1,2517.15,2526.2,465623363.0,113745600000.0
2018-10-08,2523.3,2531.9,2484.45,2513.85,359697162.0,90625200000.0
2018-10-09,2522.5,2526.95,2487.55,2499.6,239489782.0,65458700000.0
2018-10-10,2506.65,2522.45,2502.95,2512.55,267150324.0,78598400000.0
2018-10-11,2452.0,2500.4,2445.5,2476.75,335177852.0,98386100000.0
2018-10-12,2498.85,2522.2,2493.65,2515.35,240875984.0,78732500000.0
2018-10-15,2528.3,2536.3,2501.7,2532.1,223437104.0,63754500000.0
2018-10-16,2544.5,2552.6,2530.05,2545.4,286934214.0,64372299999.99999
2018-10-17,2566.6,2577.25,2517.2,2522.05,277551582.0,84143400000.0
2018-10-19,2506.6,2506.6,2478.4,2488.2,302788525.0,100087400000.0
2018-10-22,2503.8,2504.85,2475.65,2484.7,232052307.0,73257700000.0
2018-10-23,2467.35,2474.45,2450.45,2458.05,234300744.0,69812300000.0
2018-10-24,2483.9,2490.25,2452.75,2474.25,249185496.0,75136000000.0
2018-10-25,2454.55,2472.95,2445.65,2462.8,474247054.0,105385000000.0
2018-10-26,2460.3,2460.5,2422.25,2431.45,215988288.0,60138000000.0
2018-10-29,2441.8,2483.95,2425.55,2480.15,197019179.0,55106400000.0
2018-10-30,2476.25,2502.35,2467.5,2487.25,238030464.0,65097700000.00001
2018-10-31,2492.5,2543.4,2472.95,2540.8,258113567.0,86964200000.0
2018-11-01,2548.85,2548.9,2514.85,2525.4,212731017.0,61999300000.0
2018-11-02,2542.7,2570.25,2541.75,2553.55,291753295.0,82140400000.00002
2018-11-05,2558.0,2558.0,2521.25,2533.65,,
2018-11-06,2542.9,2555.6,2526.95,2537.4,190976060.0,51310800000.0
2018-11-07,2557.15,2558.7,2552.5,2556.75,,
2018-11-09,2568.25,2568.25,2552.7,2560.7,232663205.0,61954100000.0
2018-11-12,2566.1,2573.45,2531.95,2535.85,191999227.0,56973200000.0
2018-11-13,2535.0,2557.85,2531.6,2554.9,180950695.0,47352299999.99999
2018-11-14,2565.25,2574.2,2540.7,2549.5,228470170.0,65455800000.0
2018-11-15,2550.55,2564.65,2542.85,2546.35,161572285.0,51529500000.0
2018-11-16,2551.75,2552.35,2531.25,2541.9,205286223.0,60760300000.0
2018-11-19,2550.1,2558.05,2536.85,2554.85,173223792.0,50947800000.0
2018-11-20,2555.35,2555.5,2523.5,2526.6,184943900.0,53520900000.0
2018-11-21,2533.95,2534.0,2492.5,2496.4,203474107.0,64835700000.0
2018-11-22,2503.9,2508.8,2477.55,2480.55,166042805.0,53615000000.0
2018-11-26,2491.75,2509.8,2463.1,2507.15,214859027.0,68748400000.0
2018-11-27,2507.5,2523.5,2499.65,2521.3,207275656.0,62233600000.0
2018-11-28,2524.85,2538.15,2520.85,2525.95,256925666.0,73939400000.0
2018-11-29,2544.7,2545.0,2525.7,2532.3,342906899.0,87831100000.0
2018-11-30,2539.75,2550.85,2521.6,2528.25,305024669.0,85951400000.0
2018-12-03,2541.75,2564.35,2539.2,2560.7,247847906.0,70034000000.0
2018-12-04,2559.5,2583.3,2559.5,2579.25,201732358.0,66158800000.0
2018-12-05,2568.55,2569.3,2550.6,2557.5,183426421.0,55732700000.00001
2018-12-06,2543.65,2548.05,2511.6,2514.55,200156393.0,63062200000.0
2018-12-07,2520.5,2523.1,2504.4,2517.75,242929471.0,70761600000.0
2018-12-10,2482.45,2495.3,2474.45,2484.1,295531598.0,67633200000.0
2018-12-11,2465.45,2512.05,2463.25,2502.85,231408695.0,64929100000.0
2018-12-12,2512.15,2554.35,2504.4,2550.5,204941085.0,63876600000.0
2018-12-13,2564.05,2576.4,2555.75,2566.85,227095450.0,73903500000.0
2018-12-14,2560.5,2586.1,2550.55,2584.2,265745917.0,67482600000.0
2018-12-17,2604.45,2605.25,2589.4,2597.55,221084591.0,55627900000.0
2018-12-18,2591.45,2600.9,2581.85,2596.65,197816718.0,58371600000.0
2018-12-19,2602.25,2611.0,2597.9,2609.95,227923468.0,75928900000.0
2018-12-20,2593.15,2614.55,2591.85,2611.45,281471081.0,75525100000.0
2018-12-21,2609.25,2610.35,2565.75,2569.75,275115351.0,84182500000.0
2018-12-24,2580.5,2581.9,2545.95,2550.55,185307018.0,51668200000.0
2018-12-26,2546.1,2557.4,2518.65,2548.95,197204518.0,57731200000.0
2018-12-27,2567.55,2579.1,2563.15,2574.25,435989583.0,111696800000.0
2018-12-28,2576.6,2594.0,2575.45,2586.2,184388070.0,52494399999.99999
2018-12-31,2595.9,2599.9,2585.35,2589.1,147941213.0,43959100000.0
2019-01-01,2589.9,2595.45,2577.05,2592.0,88680454.0,27332000000.0
2019-01-02,2586.25,2592.85,2553.05,2568.15,194036763.0,55572400000.0
2019-01-03,2566.6,2575.1,2541.1,2543.65,179893941.0,50524799999.99999
2019-01-04,2547.85,2557.2,2529.45,2550.45,171665249.0,56104200000.0
2019-01-07,2568.25,2570.75,2555.1,2561.0,165919959.0,47416500000.0
2019-01-08,2566.25,2568.4,2554.05,2563.6,135961452.0,44854399999.99999
2019-01-09,2578.1,2578.4,2540.2,2561.1,176053667.0,55353800000.0
2019-01-10,2564.7,2570.1,2555.35,2560.0,193580828.0,49515400000.0
2019-01-11,2561.9,2564.1,2543.65,2558.25,170392378.0,62610800000.0
2019-01-14,2568.95,2569.55,2538.65,2545.7,147493907.0,52210300000.0
2019-01-15,2554.6,2592.95,2553.25,2589.15,162757944.0,65074500000.0
2019-01-16,2593.1,2597.1,2581.9,2585.8,161859506.0,52215000000.0
2019-01-17,2590.15,2596.5,2579.2,2591.0,175135907.0,58804900000.0
2019-01-18,2588.25,2596.1,2576.6,2582.7,144832747.0,51691400000.0
2019-01-21,2590.1,2595.05,2571.5,2576.45,172969895.0,46425500000.0
2019-01-22,2574.35,2574.75,2552.5,2570.25,154217138.0,51566300000.0
2019-01-23,2572.85,2576.75,2540.0,2543.6,195471039.0,67549100000.0
2019-01-24,2547.3,2554.9,2540.7,2546.4,158939890.0,59397100000.0
2019-01-25,2549.55,2568.1,2534.05,2541.75,180436739.0,58060000000.0
2019-01-28,2545.6,2546.55,2518.55,2527.2,172578121.0,53883100000.00001
2019-01-29,2526.0,2545.15,2514.95,2535.85,215141647.0,67314200000.0
2019-01-30,2544.1,2547.6,2514.0,2524.7,255847522.0,77097100000.0
2019-01-31,2530.7,2556.85,2527.85,2553.6,454122628.0,115645700000.0
2019-02-01,2553.4,2579.95,2547.1,2567.1,347131974.0,90357300000.0
2019-02-04,2565.15,2565.15,2543.55,2554.2,283852321.0,64153700000.0
2019-02-05,2551.25,2561.3,2548.15,2550.35,206783331.0,50740400000.0
2019-02-06,2558.25,2586.55,2556.75,2582.8,284142149.0,74947000000.0
2019-02-07,2584.55,2605.15,2580.6,2597.65,318745388.0,66002400000.0
2019-02-08,2588.0,2600.55,2560.45,2565.6,288686977.0,67697700000.00001
2019-02-11,2562.4,2563.4,2539.05,2554.65,248650719.0,62856700000.0
2019-02-12,2554.85,2555.8,2536.7,2538.75,247625881.0,59454200000.0
2019-02-13,2549.15,2556.0,2524.15,2526.75,239878221.0,60870000000.0
2019-02-14,2518.5,2522.25,2501.7,2508.35,419019244.0,78828300000.0
2019-02-15,2521.25,2523.2,2493.95,2512.3,326007131.0,74764700000.0
2019-02-18,2515.5,2519.45,2488.95,2491.05,276415412.0,66025200000.00001
2019-02-19,2488.45,2498.2,2473.35,2477.7,239791466.0,66642000000.0
2019-02-20,2490.0,2516.1,2483.55,2510.45,224371018.0,61676200000.0
2019-02-21,2511.2,2526.7,2503.55,2521.05,255274701.0,75860100000.0
2019-02-22,2526.15,2545.55,2520.25,2541.9,272480142.0,67630300000.0
2019-02-25,2548.2,2563.0,2532.75,2561.1,336014276.0,72945000000.0
2019-02-26,2543.9,2570.3,2531.55,2562.85,279095645.0,78791100000.0
2019-02-27,2570.05,2580.85,2544.6,2552.05,253863599.0,68226300000.0
2019-02-28,2565.6,2565.6,2547.15,2554.05,634898019.0,137349900000.0
2019-03-01,2563.8,2579.65,2563.55,2577.65,227976084.0,59859500000.0
2019-03-05,2578.8,2613.6,2572.25,2611.45,305896732.0,76625600000.0
2019-03-06,2623.75,2633.35,2619.7,2624.55,336492526.0,83104100000.0
2019-03-07,2632.25,2632.8,2609.45,2612.5,307664625.0,66646899999.99999
2019-03-08,2613.7,2614.35,2599.8,2608.35,293638901.0,69525400000.0
2019-03-11,2617.65,2648.35,2615.1,2641.9,357639263.0,86962099999.99998
2019-03-12,2651.0,2662.8,2641.85,2645.65,280262083.0,75921800000.0
2019-03-13,2651.45,2651.45,2630.3,2633.5,278238560.0,74126000000.0
2019-03-14,2639.35,2640.3,2622.3,2634.3,212920243.0,61170700000.0
2019-03-15,2642.8,2661.75,2635.25,2658.0,396799188.0,103283700000.00002
2019-03-18,2668.6,2675.25,2653.45,2659.8,282254975.0,68858000000.0
2019-03-19,2670.55,2685.5,2659.4,2681.3,319053935.0,79753400000.0
2019-03-20,2688.75,2690.8,2660.05,2663.3,358728423.0,96124000000.0
2019-03-22,2666.9,2667.2,2643.2,2649.8,320151800.0,85485900000.0
2019-03-25,2642.2,2650.65,2634.35,2646.6,310744456.0,75337100000.0
2019-03-26,2651.25,2662.3,2642.55,2657.9,312842295.0,81589000000.0
2019-03-27,2663.9,2671.15,2648.9,2653.0,249092136.0,72215400000.0
2019-03-28,2659.35,2685.7,2658.6,2678.05,430501963.0,117802800000.0
2019-03-29,2695.45,2705.05,2688.6,2701.25,380098448.0,96226900000.0
2019-04-01,2712.5,2717.2,2698.75,2703.25,313335139.0,74306300000.0
2019-04-02,2710.5,2716.15,2700.15,2707.15,265631428.0,71537400000.0
2019-04-03,2711.55,2712.5,2684.25,2687.25,237673108.0,74512200000.0
2019-04-04,2689.95,2692.65,2667.45,2676.3,209449399.0,74452100000.0
2019-04-05,2685.6,2695.45,2676.9,2691.6,199497369.0,57142600000.0
2019-04-08,2698.05,2702.1,2672.45,2683.6,278400528.0,65205300000.0
2019-04-09,2683.45,2701.3,2678.75,2698.8,212267546.0,61804100000.0
2019-04-10,2696.8,2704.2,2684.35,2687.15,199417185.0,63307100000.0
2019-04-11,2690.2,2696.85,2679.7,2688.35,218635975.0,60571100000.0
2019-04-12,2694.35,2704.8,2689.25,2703.0,212526370.0,58998300000.0
2019-04-15,2710.5,2718.6,2705.3,2715.85,199269934.0,80910300000.0
2019-04-16,2726.35,2733.9,2723.8,2727.8,245159360.0,78492100000.0
2019-04-18,2734.55,2734.55,2706.4,2713.9,228091802.0,69895100000.0
2019-04-22,2706.25,2706.9,2680.75,2684.0,190062416.0,52071000000.0
2019-04-23,2684.3,2691.5,2677.5,2686.6,222206597.0,58211100000.0
2019-04-24,2693.25,2715.45,2686.8,2712.65,249518802.0,66891200000.0
2019-04-25,2709.5,2719.95,2690.75,2694.65,473949248.0,118221700000.0
2019-04-26,2702.2,2712.0,2701.35,2709.0,199375380.0,53619200000.0
2019-04-30,2710.35,2715.5,2689.1,2708.5,256853062.0,73779900000.0
2019-05-02,2704.9,2712.9,2690.7,2693.05,216075229.0,58887100000.0
2019-05-03,2688.05,2693.95,2672.2,2675.15,181860960.0,55800300000.0
2019-05-06,2658.45,2673.4,2652.65,2671.55,182816462.0,56593200000.0
2019-05-07,2677.3,2681.0,2656.55,2659.5,182587583.0,50819100000.0
2019-05-08,2653.9,2656.15,2631.35,2635.1,201533632.0,50596400000.0
2019-05-09,2629.45,2639.85,2621.05,2631.9,184800285.0,49587600000.0
2019-05-10,2633.95,2635.9,2605.1,2609.85,214901001.0,46578400000.0
2019-05-13,2606.3,2624.3,2577.65,2582.55,199151235.0,51668300000.0
2019-05-14,2578.95,2601.4,2561.95,2586.6,254282919.0,62270300000.0
2019-05-15,2597.25,2600.8,2569.95,2574.9,200172503.0,53974700000.0
2019-05-16,2576.95,2608.0,2569.55,2601.75,194660849.0,50317500000.0
2019-05-17,2603.55,2624.95,2600.6,2622.25,219283729.0,62022100000.0
2019-05-20,2667.55,2694.4,2642.0,2690.55,245655914.0,75623200000.0
2019-05-21,2695.3,2696.05,2654.4,2660.6,207051654.0,60977100000.0
2019-05-22,2657.5,2662.0,2644.25,2654.25,198166665.0,58487299999.99999
2019-05-23,2686.6,2693.3,2626.25,2633.95,307455015.0,79392900000.0
2019-05-24,2651.4,2664.75,2627.8,2660.4,246580171.0,72258400000.0
2019-05-27,2665.0,2688.55,2657.2,2684.4,235254970.0,58752299999.99999
2019-05-28,2692.6,2698.95,2683.85,2693.75,394534671.0,110641000000.0
2019-05-29,2693.55,2697.55,2680.45,2684.0,214642706.0,57696899999.99999
2019-05-30,2692.5,2703.4,2689.25,2698.05,299074151.0,80407600000.0
2019-05-31,2712.3,2728.75,2687.25,2701.75,314034579.0,86872700000.0
2019-06-03,2713.75,2743.85,2708.9,2739.55,233296268.0,72889500000.0
2019-06-04,2732.55,2739.05,2713.7,2717.3,216783931.0,60758400000.0
2019-06-06,2724.7,2724.9,2694.8,2701.5,283962940.0,76532400000.0
2019-06-07,2702.75,2707.95,2686.7,2699.55,263564381.0,61486200000.0
2019-06-10,2713.15,2726.45,2703.55,2714.2,287325006.0,55543600000.0
2019-06-11,2718.55,2726.6,2707.9,2721.8,305801854.0,75895800000.0
2019-06-12,2719.85,2719.85,2696.45,2705.8,242424853.0,68964000000.0
2019-06-13,2698.15,2707.2,2685.8,2703.5,250819468.0,75493200000.0
2019-06-14,2703.95,2705.3,2683.3,2688.1,241721630.0,60523700000.0
2019-06-17,2691.5,2691.5,2654.4,2659.55,204478956.0,42954200000.0
2019-06-18,2659.55,2676.1,2656.85,2671.15,248241696.0,52806500000.0
2019-06-19,2678.65,2687.75,2648.55,2664.25,397482027.0,84704000000.0
2019-06-20,2650.15,2691.15,2648.95,2688.2,365401284.0,69564200000.0
2019-06-21,2684.95,2686.6,2663.25,2667.5,370275516.0,100877000000.0
2019-06-24,2668.45,2672.1,2653.45,2660.05,210224367.0,48204100000.0
2019-06-25,2655.95,2679.1,2650.55,2675.35,245047810.0,52200800000.0
2019-06-26,2667.2,2688.9,2665.55,2683.35,,
2019-06-27,2687.35,2694.55,2675.25,2681.2,510584894.0,101271900000.0
2019-06-28,2685.35,2687.6,2666.0,2668.85,301662267.0,61773600000.0
2019-07-01,2678.7,2682.6,2657.3,2659.4,265759648.0,55341700000.0
2019-07-02,2665.75,2677.4,2657.15,2675.75,246640779.0,50721500000.0
2019-07-03,2681.8,2684.35,2672.1,2679.45,231411041.0,61610700000.0
2019-07-04,2680.95,2687.9,2678.0,2684.7,177464480.0,52721000000.0
2019-07-05,2688.35,2692.05,2628.65,2633.8,261871399.0,77319000000.0
2019-07-08,2625.6,2627.6,2568.3,2577.25,220959465.0,63068500000.0
2019-07-09,2573.4,2580.8,2552.3,2568.75,281693696.0,69612600000.0
2019-07-10,2559.75,2576.4,2546.9,2550.8,232474382.0,61112600000.0
2019-07-11,2559.1,2568.8,2551.35,2566.55,272911939.0,58861000000.0
2019-07-12,2567.75,2579.0,2558.85,2562.0,388477926.0,74498700000.0
2019-07-15,2578.45,2581.0,2559.85,2578.35,194587862.0,64404900000.0
2019-07-16,2576.1,2598.55,2573.1,2596.2,193182403.0,54260000000.0
2019-07-17,2598.1,2606.15,2590.5,2604.25,188464268.0,48585700000.0
2019-07-18,2602.35,2602.7,2562.2,2565.6,226008936.0,64027200000.0
2019-07-19,2574.5,2579.5,2538.4,2542.05,273599597.0,62407000000.0
2019-07-22,2541.3,2553.0,2524.4,2544.65,244199961.0,58477200000.0
2019-07-23,2550.55,2565.65,2546.4,2556.6,240666908.0,61400700000.0
2019-07-24,2554.75,2562.15,2530.65,2538.3,250006143.0,58700600000.00001
2019-07-25,2543.6,2553.25,2534.55,2539.0,398264350.0,82117500000.0
2019-07-26,2540.45,2543.05,2523.25,2538.45,252088897.0,56491200000.0
2019-07-29,2533.45,2535.8,2501.3,2505.6,263225789.0,61627800000.0
2019-07-30,2506.9,2514.2,2480.75,2485.5,257337036.0,71532000000.0
2019-07-31,2475.95,2516.1,2460.75,2512.65,271846907.0,74361200000.0
2019-08-01,2503.2,2505.1,2468.8,2484.75,264327051.0,59748000000.0
2019-08-02,2473.2,2489.9,2453.8,2474.8,270285484.0,65999799999.99999
2019-08-05,2459.45,2470.45,2438.6,2461.05,,
2019-08-06,2451.55,2483.55,2450.55,2473.1,229681829.0,63540700000.0
2019-08-07,2479.05,2484.45,2457.25,2461.15,265546784.0,67208200000.0
2019-08-08,2469.75,2502.95,2468.65,2499.9,251161530.0,61884100000.0
2019-08-09,2508.0,2518.95,2500.7,2504.2,233265897.0,65201899999.99999
2019-08-13,2498.25,2498.95,2444.35,2449.25,304286816.0,73974600000.0
2019-08-14,2456.8,2481.8,2451.05,2474.2,288855316.0,69194200000.0
2019-08-16,2472.85,2481.75,2448.95,2479.15,262558617.0,69365500000.0
2019-08-19,2485.3,2493.8,2468.6,2470.75,182609195.0,46652500000.0
2019-08-20,2477.15,2483.85,2461.0,2466.0,222420124.0,63099100000.0
2019-08-21,2463.6,2467.6,2441.25,2443.85,256848460.0,57661300000.0
2019-08-22,2441.75,2443.4,2412.25,2414.9,296690351.0,62360700000.0
2019-08-23,2412.25,2452.65,2407.75,2444.15,293447432.0,64155600000.00001
2019-08-26,2463.7,2474.1,2417.3,2471.25,290712107.0,59092700000.00001
2019-08-27,2475.35,2488.7,2465.1,2477.1,327729394.0,90858700000.00002
2019-08-28,2474.25,2486.0,2450.5,2464.95,228942628.0,53789100000.0
2019-08-29,2450.0,2477.15,2443.25,2471.25,329660378.0,74448600000.0
2019-08-30,2478.35,2494.15,2444.5,2488.3,275738391.0,63511100000.0
2019-09-03,2478.95,2482.35,2449.4,2454.55,192929369.0,51396800000.0
2019-09-04,2457.1,2471.2,2442.85,2468.35,188397533.0,46212500000.0
2019-09-05,2475.15,2516.3,2475.05,2492.65,308977987.0,64142500000.0
2019-09-06,2501.5,2515.5,2498.5,2513.7,261855577.0,69337800000.0
2019-09-09,2512.0,2523.75,2502.15,2515.05,164640531.0,39297000000.0
2019-09-11,2514.45,2522.75,2500.2,2505.6,222594742.0,55614100000.0
2019-09-12,2506.9,2512.85,2484.2,2489.15,218209961.0,51365800000.0
2019-09-13,2493.75,2518.75,2485.4,2516.3,243145130.0,55685400000.0
2019-09-16,2506.1,2518.6,2496.3,2510.6,244762565.0,65862600000.0
2019-09-17,2511.7,2511.75,2472.75,2475.35,248864241.0,68097100000.0
2019-09-18,2487.55,2492.45,2471.7,2487.55,234671682.0,58269300000.0
2019-09-19,2486.85,2487.6,2447.95,2455.55,223388559.0,53502700000.00001
2019-09-20,2458.55,2548.75,2441.6,2530.9,574528538.0,158122900000.0
2019-09-23,2574.0,2588.1,2548.1,2556.75,447586265.0,124164700000.0
2019-09-24,2562.3,2572.95,2554.45,2566.5,313316811.0,90266800000.0
2019-09-25,2559.75,2570.5,2550.2,2555.85,285962010.0,81760700000.0
2019-09-26,2558.75,2586.55,2556.8,2583.05,392634807.0,105866000000.0
2019-09-27,2581.45,2592.05,2559.9,2563.3,260719123.0,66311100000.0
2019-09-30,2562.25,2568.55,2540.9,2564.9,311804011.0,85276100000.0
2019-10-01,2575.15,2584.2,2525.05,2544.3,370719586.0,93052900000.00002
2019-10-03,2547.0,2557.9,2531.8,2547.75,274202350.0,71574100000.0
2019-10-04,2561.15,2564.6,2528.85,2532.5,277414742.0,71198900000.0
2019-10-07,2529.7,2530.85,2501.75,2505.75,250282898.0,59897100000.0
2019-10-09,2509.95,2514.3,2492.9,2508.35,245679223.0,55939300000.0
2019-10-10,2506.2,2513.4,2494.0,2495.6,283457149.0,63711100000.0
2019-10-11,2487.4,2518.8,2487.2,2515.6,332896010.0,100572300000.0
2019-10-14,2515.25,2533.6,2512.05,2522.7,268786259.0,68768900000.0
2019-10-15,2527.7,2551.2,2523.8,2544.85,257437343.0,69696200000.0
2019-10-16,2551.2,2554.25,2536.6,2545.7,271299466.0,72316400000.0
2019-10-17,2538.25,2562.7,2531.45,2560.7,303510255.0,75406600000.0
2019-10-18,2560.45,2597.95,2556.35,2594.3,514367877.0,92491000000.0
2019-10-22,2579.15,2596.3,2561.65,2566.25,429581276.0,139291400000.0
2019-10-23,2562.15,2582.65,2554.65,2572.2,306115074.0,98250800000.0
2019-10-24,2579.2,2582.45,2546.55,2548.95,269085441.0,79797200000.0
2019-10-25,2570.95,2571.25,2538.6,2545.65,,
2019-10-27,2562.15,2564.3,2549.1,2554.35,28492786.0,7446200000.0
2019-10-29,2561.75,2594.7,2552.95,2590.1,283676123.0,81548500000.0
2019-10-30,2616.25,2620.4,2598.45,2612.55,380476745.0,98261100000.0
2019-10-31,2619.55,2634.9,2617.5,2627.95,365274921.0,94866299999.99998
2019-11-01,2625.2,2634.9,2617.35,2630.3,284667106.0,78224700000.0
2019-11-04,2635.2,2653.1,2632.35,2637.2,273968664.0,79829300000.0
2019-11-05,2640.65,2641.9,2620.05,2633.45,226248159.0,63374799999.99999
2019-11-06,2633.0,2649.3,2624.55,2638.0,227115073.0,70389400000.0
2019-11-07,2650.25,2650.4,2628.35,2639.5,274140587.0,76108700000.0
2019-11-08,2639.2,2639.2,2588.45,2591.35,259663586.0,75603200000.0
2019-11-11,2589.7,2596.9,2582.4,2591.15,231529233.0,58285500000.0
2019-11-13,2592.4,2599.65,2565.6,2570.55,260133008.0,73924000000.0
2019-11-14,2572.45,2573.8,2558.2,2568.5,261720743.0,69509500000.0
2019-11-15,2570.8,2578.8,2551.4,2554.1,217589629.0,56707600000.0
2019-11-18,2560.85,2564.25,2547.1,2554.75,216645807.0,61106000000.0
2019-11-19,2561.55,2562.3,2548.35,2556.15,211542454.0,58364500000.0
2019-11-20,2564.65,2565.35,2550.8,2562.65,236607489.0,63327500000.0
2019-11-21,2569.15,2569.15,2535.75,2539.3,268211648.0,72239600000.0
2019-11-22,2539.7,2540.05,2521.1,2529.4,263626537.0,73137800000.0
2019-11-25,2530.3,2554.15,2528.4,2551.7,232736832.0,63308000000.0
2019-11-26,2558.85,2564.3,2522.95,2527.1,412694097.0,142296300000.0
2019-11-27,2530.7,2542.25,2528.55,2540.2,183664222.0,53928200000.0
2019-11-28,2545.3,2562.8,2539.85,2561.0,384908521.0,103180400000.00002
2019-11-29,2562.1,2568.8,2533.9,2540.0,378942048.0,110823200000.0
2019-12-02,2543.05,2545.6,2516.35,2519.15,283672601.0,84328000000.0
2019-12-03,2522.4,2524.0,2503.85,2509.5,230391560.0,67915600000.00001
2019-12-04,2505.35,2526.75,2501.8,2525.4,240132910.0,64579200000.0
2019-12-05,2523.95,2533.3,2520.45,2524.5,169176729.0,52216700000.0
2019-12-06,2527.9,2527.9,2500.05,2504.95,197006903.0,51818100000.00001
2019-12-09,2508.85,2509.05,2495.15,2497.5,182774981.0,49526600000.0
2019-12-10,2497.75,2497.85,2463.45,2465.45,209456008.0,60209799999.99999
2019-12-11,2471.25,2485.75,2466.05,2482.7,228425365.0,64086400000.0
2019-12-12,2491.5,2505.1,2484.0,2490.2,247578668.0,75183300000.0
2019-12-13,2500.45,2518.95,2500.05,2515.2,238192984.0,74709400000.0
2019-12-16,2521.95,2524.2,2503.6,2506.05,186228354.0,63229700000.0
2019-12-17,2511.75,2530.1,2507.6,2526.45,217895831.0,68838100000.0
2019-12-18,2528.2,2534.65,2520.0,2526.85,209478136.0,76491300000.0
2019-12-19,2529.15,2540.0,2523.65,2537.1,179245411.0,61151600000.0
2019-12-20,2537.15,2546.3,2530.0,2532.6,270038236.0,76770800000.0
2019-12-23,2531.15,2546.25,2526.7,2533.05,226796116.0,54888800000.0
2019-12-24,2536.35,2539.45,2528.7,2531.45,184165374.0,47320900000.0
2019-12-26,2531.55,2533.25,2518.45,2523.05,236577389.0,57845400000.0
2019-12-27,2529.3,2544.9,2526.0,2542.55,189750366.0,49058500000.0
2019-12-30,2545.75,2552.5,2535.55,2543.8,152448219.0,43095000000.0
2019-12-31,2541.75,2550.85,2535.05,2537.1,198032938.0,51551899999.99999
2020-01-01,2543.3,2549.0,2538.75,2547.2,125042915.0,30118900000.0
2020-01-02,2552.85,2557.45,2547.15,2555.65,215311548.0,48182299999.99999
2020-01-03,2556.1,2563.4,2548.1,2553.5,231175782.0,67093800000.0
2020-01-06,2546.1,2548.35,2510.7,2514.7,196221982.0,54055400000.0
2020-01-07,2521.5,2533.7,2514.3,2516.95,216939115.0,57751700000.0
2020-01-08,2495.3,2513.9,2494.45,2508.9,191566229.0,61790800000.0
2020-01-09,2529.9,2533.95,2519.35,2526.35,231785773.0,66869300000.0
2020-01-10,2541.55,2554.85,2534.7,2543.2,215915075.0,58249399999.99999
2020-01-13,2557.15,2577.05,2555.5,2574.15,220887942.0,74856100000.0
2020-01-14,2577.4,2594.85,2574.65,2593.2,191753577.0,57087000000.0
2020-01-15,2592.7,2601.7,2582.0,2599.1,229307805.0,62619399999.99999
2020-01-16,2601.2,2602.9,2587.5,2593.1,202034799.0,57071700000.0
2020-01-17,2589.9,2592.9,2578.1,2580.1,188434688.0,51782299999.99999
2020-01-20,2583.0,2592.9,2564.1,2566.75,344046425.0,68750600000.0
2020-01-21,2564.25,2569.05,2551.9,2553.5,265412203.0,53260200000.00001
2020-01-22,2560.8,2561.8,2536.65,2540.9,425079738.0,75229100000.0
2020-01-23,2545.5,2565.55,2542.8,2560.95,912651384.0,133549599999.99998
2020-01-24,2558.55,2578.7,2555.4,2573.4,269091637.0,56782200000.0
2020-01-27,2566.7,2567.55,2548.1,2551.55,188612150.0,45548300000.0
2020-01-28,2555.95,2556.65,2537.25,2543.1,233966388.0,54063800000.0
2020-01-29,2558.25,2571.95,2554.5,2561.4,268570016.0,69002700000.0
2020-01-30,2565.2,2565.65,2535.15,2538.8,262258791.0,64567900000.0
2020-01-31,2548.0,2549.65,2496.25,2501.15,464477179.0,91676400000.0
2020-02-01,2502.8,2512.4,2450.5,2458.75,330856023.0,81097700000.0
2020-02-03,2452.9,2476.85,2438.75,2453.95,355340799.0,96268300000.0
2020-02-04,2470.3,2504.95,2469.5,2501.25,300521885.0,77476900000.0
2020-02-05,2507.9,2517.8,2499.25,2512.65,282582437.0,68561700000.0
2020-02-06,2518.5,2533.2,2509.4,2517.15,356905036.0,92007200000.0
2020-02-07,2524.65,2530.9,2514.95,2529.3,275045969.0,66957100000.0
2020-02-10,2529.4,2530.45,2500.55,2504.1,313501214.0,63216000000.0
2020-02-11,2523.65,2525.45,2509.9,2512.4,339762245.0,73528400000.0
2020-02-12,2517.0,2534.95,2516.5,2528.3,314513737.0,73153200000.0
2020-02-13,2531.65,2532.9,2520.9,2530.45,235011302.0,54430200000.00001
2020-02-14,2530.7,2544.45,2499.6,2504.25,280803721.0,62759300000.0
2020-02-17,2507.05,2507.95,2478.5,2482.55,293929047.0,70067800000.0
2020-02-18,2475.15,2482.85,2448.2,2478.05,385033041.0,85462800000.0
2020-02-19,2495.8,2514.0,2489.6,2511.65,254992035.0,57445200000.00001
2020-02-20,2511.8,2521.25,2499.4,2502.5,337413789.0,84692900000.00002
2020-02-24,2498.75,2498.75,2451.85,2455.6,275572097.0,73883600000.0
2020-02-25,2468.8,2483.3,2454.15,2457.7,238730807.0,68062800000.0
2020-02-26,2450.55,2457.85,2422.25,2428.95,246612880.0,68155500000.0
