Date,Open,High,Low,Close,Volume,Turnover
2017-02-03,3344.0,3425.75,3344.0,3416.35,,
2017-02-06,3437.85,3463.0,3429.8,3446.65,,
2017-02-07,3454.15,3468.2,3392.65,3415.3,,
2017-02-08,3430.0,3439.6,3391.7,3432.6,,
2017-02-09,3445.95,3472.3,3418.45,3465.45,,
2017-02-10,3482.7,3485.1,3443.0,3453.5,,
2017-02-13,3457.3,3464.3,3380.5,3415.75,,
2017-02-14,3424.4,3436.85,3396.15,3431.1,,
2017-02-15,3440.45,3440.45,3359.95,3366.2,,
2017-02-16,3373.85,3431.2,3358.45,3421.8,,
2017-02-17,3440.45,3449.1,3410.95,3442.5,,
2017-02-20,3442.3,3461.5,3432.1,3453.35,,
2017-02-21,3463.4,3501.55,3459.85,3495.4,,
2017-02-22,3513.05,3518.85,3464.5,3471.95,,
2017-02-23,3475.4,3487.75,3469.45,3474.65,,
2017-02-27,3456.0,3499.0,3454.95,3481.75,,
2017-02-28,3490.05,3497.95,3474.95,3493.3,,
2017-03-01,3501.85,3520.65,3496.55,3504.4,,
2017-03-02,3515.3,3536.55,3446.85,3453.9,,
2017-03-03,3450.45,3491.1,3445.15,3486.1,,
2017-03-06,3496.15,3535.2,3489.3,3531.95,,
2017-03-07,3540.1,3544.1,3509.7,3515.35,,
2017-03-08,3515.35,3518.0,3449.95,3475.4,,
2017-03-09,3466.25,3497.4,3458.25,3478.5,,
2017-03-10,3484.3,3501.7,3452.4,3459.0,,
2017-03-14,3524.2,3525.6,3489.5,3510.45,,
2017-03-15,3523.2,3561.25,3512.25,3547.65,,
2017-03-16,3566.2,3598.8,3562.15,3596.25,,
2017-03-17,3607.8,3622.8,3588.65,3617.15,,
2017-03-20,3627.15,3646.65,3610.85,3640.45,,
2017-03-21,3649.35,3650.45,3606.35,3625.05,,
2017-03-22,3597.95,3604.75,3561.5,3567.45,,
2017-03-23,3581.6,3601.9,3572.9,3596.85,,
2017-03-24,3608.75,3641.15,3604.1,3628.6,,
2017-03-27,3630.05,3638.9,3601.75,3635.85,,
2017-03-28,3651.0,3668.7,3646.05,3652.55,,
2017-03-29,3667.75,3704.15,3655.3,3691.55,,
2017-03-30,3697.1,3727.25,3677.4,3691.2,,
2017-03-31,3695.65,3723.8,3689.75,3710.15,,
2017-04-03,3723.3,3750.55,3717.65,3748.2,,
2017-04-05,3756.05,3770.3,3745.15,3764.65,,
2017-04-06,3762.85,3780.9,3747.95,3776.65,,
2017-04-07,3759.05,3791.6,3737.65,3748.3,,
2017-04-10,3753.7,3790.1,3742.5,3779.45,,
2017-04-11,3783.2,3814.6,3781.65,3811.6,,
2017-04-12,3818.8,3824.0,3733.95,3776.05,,
2017-04-13,3778.4,3793.45,3764.3,3771.3,,
2017-04-17,3769.55,3787.7,3746.3,3783.7,,
2017-04-18,3793.6,3841.65,3763.55,3770.6,,
2017-04-19,3771.35,3819.05,3766.75,3813.05,,
2017-04-20,3827.5,3876.95,3823.15,3873.5,,
2017-04-21,3886.0,3908.2,3852.55,3871.85,,
2017-04-24,3890.05,3924.9,3872.2,3920.3,,
2017-04-25,3949.95,3955.1,3923.45,3944.6,,
2017-04-26,3954.55,3965.85,3898.85,3948.5,,
2017-04-27,3963.9,3976.6,3942.9,3949.1,,
2017-04-28,3953.25,3993.5,3943.95,3983.95,,
2017-05-02,3994.85,4012.65,3962.35,3997.65,,
2017-05-03,4006.1,4019.2,3963.65,3973.5,,
2017-05-04,3990.65,4003.15,3971.6,3984.8,,
2017-05-05,3981.35,4013.85,3915.45,3932.55,,
2017-05-08,3944.65,3957.75,3933.75,3943.1,,
2017-05-09,3948.45,3952.3,3920.4,3924.0,,
2017-05-10,3931.65,3965.0,3930.95,3944.55,,
2017-05-11,3957.9,3992.65,3953.75,3967.35,,
2017-05-12,3981.9,3984.4,3922.5,3940.75,,
2017-05-15,3949.8,3977.05,3945.6,3969.5,,
2017-05-16,3973.45,3999.3,3965.55,3996.2,,
2017-05-17,3996.95,3998.15,3971.9,3994.55,,
2017-05-18,3968.95,3993.3,3883.7,3891.4,,
2017-05-19,3906.2,3943.35,3815.95,3861.2,,
2017-05-22,3876.05,3893.45,3792.15,3802.6,,
2017-05-23,3801.5,3804.9,3681.55,3737.35,,
2017-05-24,3752.5,3771.25,3688.45,3720.6,,
2017-05-25,3736.3,3813.9,3724.1,3796.5,,
2017-05-26,3797.4,3873.4,3793.75,3852.35,,
2017-05-29,3849.1,3861.15,3776.25,3804.8,,
2017-05-30,3795.0,3861.05,3771.9,3850.4,,
2017-05-31,3865.05,3906.9,3865.05,3899.75,,
2017-06-01,3902.5,3967.55,3901.55,3963.0,,
2017-06-02,3992.35,4002.75,3967.15,3983.1,,
2017-06-05,3990.5,3996.4,3967.75,3972.05,,
2017-06-06,3970.45,3974.1,3892.15,3917.55,,
2017-06-07,3924.95,3948.45,3919.75,3943.25,,
2017-06-08,3963.65,3967.65,3940.85,3947.6,,
2017-06-09,3949.25,3968.35,3926.2,3963.65,,
2017-06-12,3956.55,3964.85,3917.65,3924.7,,
2017-06-13,3932.7,3963.6,3914.25,3925.45,,
2017-06-14,3924.4,3928.7,3887.75,3922.0,,
2017-06-15,3917.8,3942.1,3912.95,3930.65,,
2017-06-16,3937.8,3958.45,3918.25,3930.9,,
2017-06-19,3952.7,3956.3,3921.8,3926.85,,
2017-06-20,3936.15,3953.05,3919.15,3925.8,,
2017-06-21,3927.5,3947.8,3912.6,3917.05,,
2017-06-22,3928.25,3937.85,3873.1,3880.85,,
2017-06-23,3886.9,3887.7,3789.65,3813.5,,
2017-06-27,3817.65,3821.8,3737.2,3762.35,,
2017-06-28,3751.05,3780.75,3730.0,3773.25,,
2017-06-29,3788.25,3820.6,3787.15,3803.0,,
2017-06-30,3794.3,3835.9,3776.3,3827.4,,
2017-07-03,3845.25,3886.65,3835.0,3882.3,,
2017-07-04,3897.35,3898.4,3844.4,3861.35,,
2017-07-05,3861.0,3898.05,3858.55,3894.85,,
2017-07-06,3914.1,3926.9,3890.1,3901.25,,
2017-07-07,3905.1,3929.75,3895.95,3919.65,,
2017-07-10,3948.0,3991.65,3900.95,3939.7,,
2017-07-11,3950.65,3957.8,3881.75,3885.55,,
2017-07-12,3893.4,3932.45,3887.8,3927.9,,
2017-07-13,3944.95,3954.0,3924.25,3944.95,,
2017-07-14,3949.6,3962.35,3919.45,3954.95,,
2017-07-17,3965.8,3972.9,3937.45,3960.05,,
2017-07-18,3950.45,3977.1,3929.45,3935.3,,
2017-07-19,3944.65,3969.2,3942.35,3962.95,,
2017-07-20,3956.8,3967.25,3920.75,3926.4,,
2017-07-21,3934.45,3943.85,3890.0,3929.4,,
2017-07-24,3940.85,3947.6,3923.15,3933.75,,
2017-07-25,3944.7,3987.45,3940.55,3983.8,,
2017-07-26,3982.35,3995.7,3972.6,3983.85,,
2017-07-27,3991.4,4018.5,3963.4,3972.7,,
2017-07-28,3963.8,4006.25,3958.4,4001.6,,
2017-07-31,4004.3,4017.9,3984.75,3990.0,,
2017-08-01,4000.85,4021.25,3997.4,4014.25,,
2017-08-02,4026.35,4026.9,4004.55,4017.7,,
2017-08-03,4018.25,4022.15,3946.3,3960.95,,
2017-08-04,3952.2,3986.65,3931.95,3974.8,,
2017-08-07,3988.0,4014.95,3983.0,4004.45,,
2017-08-08,4016.55,4017.45,3936.05,3967.85,,
2017-08-09,3955.7,3959.75,3877.0,3890.8,,
2017-08-10,3869.1,3889.45,3716.85,3782.05,,
2017-08-11,3733.75,3804.05,3701.95,3739.35,,
2017-08-14,3763.35,3847.05,3762.75,3840.75,,
2017-08-16,3860.15,3897.35,3814.85,3890.45,,
2017-08-17,3898.9,3925.85,3863.25,3873.6,,
2017-08-18,3857.3,3859.95,3819.1,3846.5,,
2017-08-21,3858.75,3871.35,3766.05,3776.65,,
2017-08-22,3788.8,3805.8,3737.85,3760.25,,
2017-08-23,3781.2,3809.95,3770.25,3806.3,,
2017-08-24,3813.85,3836.2,3795.7,3829.45,,
2017-08-28,3842.65,3864.35,3831.75,3857.9,,
2017-08-29,3850.75,3858.3,3799.5,3805.3,,
2017-08-30,3828.75,3860.1,3828.75,3850.0,,
2017-08-31,3855.35,3859.2,3840.4,3847.2,,
2017-09-01,3861.9,3902.95,3860.85,3896.4,,
2017-09-04,3909.45,3914.1,3821.8,3863.85,,
2017-09-05,3870.8,3899.6,3864.65,3885.1,,
2017-09-06,3867.95,3909.8,3849.75,3900.9,,
2017-09-07,3926.9,3945.2,3923.45,3936.4,,
2017-09-08,3957.75,3966.45,3921.3,3951.75,,
2017-09-11,3974.2,3991.05,3962.9,3978.0,,
2017-09-12,3997.25,4054.7,3992.05,4050.3,,
2017-09-13,4061.3,4074.8,4007.6,4018.2,,
2017-09-14,4031.75,4059.25,4012.9,4034.25,,
2017-09-15,4029.4,4038.35,3996.1,4032.0,,
2017-09-18,4059.5,4082.65,4058.65,4066.05,,
2017-09-19,4073.9,4077.25,4047.0,4062.0,,
2017-09-20,4080.3,4089.6,4037.8,4043.2,,
2017-09-21,4052.75,4052.75,3972.65,3999.95,,
2017-09-22,3991.85,3991.85,3881.75,3887.45,,
2017-09-25,3891.75,3895.2,3770.55,3858.8,,
2017-09-26,3860.8,3914.7,3848.75,3897.75,,
2017-09-27,3920.05,3922.3,3803.1,3816.65,,
2017-09-28,3824.9,3830.4,3774.9,3816.4,,
2017-09-29,3835.4,3874.6,3827.5,3836.4,,
2017-10-03,3881.3,3906.65,3870.95,3887.95,,
2017-10-04,3906.55,3925.15,3886.45,3898.4,,
2017-10-05,3905.5,3934.6,3902.05,3913.6,,
2017-10-06,3933.85,3959.05,3928.8,3951.0,,
2017-10-09,3957.25,3969.9,3930.2,3959.95,,
2017-10-10,3979.05,4025.35,3972.3,4021.1,,
2017-10-11,4036.0,4041.6,3926.1,3949.7,,
2017-10-12,3965.3,4003.35,3938.9,3997.55,,
2017-10-13,4011.3,4013.95,3985.4,3991.9,,
2017-10-16,4011.4,4023.25,3992.65,4012.15,,
2017-10-17,4024.1,4042.65,4010.3,4018.9,,
2017-10-18,4021.3,4025.5,3982.7,3989.45,,
2017-10-19,3997.75,4002.1,3946.6,3962.95,,
2017-10-23,3972.15,3987.25,3952.9,3976.9,,
2017-10-24,3986.95,4003.6,3962.85,3992.8,,
2017-10-25,4051.4,4110.8,4030.9,4103.2,,
2017-10-26,4088.9,4123.75,4080.6,4113.65,,
2017-10-27,4110.55,4124.9,4080.8,4104.15,,
2017-10-30,4123.45,4169.45,4120.1,4162.0,,
2017-10-31,4168.9,4190.35,4148.25,4177.65,,
2017-11-01,4207.1,4232.8,4195.25,4223.35,,
2017-11-02,4266.25,4289.1,4239.5,4245.9,,
2017-11-03,4274.8,4279.6,4217.05,4244.85,,
2017-11-06,4239.85,4264.3,4231.55,4246.55,,
2017-11-07,4263.3,4273.4,4150.85,4173.65,,
2017-11-08,4192.2,4210.25,4136.55,4155.9,,
2017-11-09,4194.5,4197.9,4120.1,4181.3,,
2017-11-10,4187.95,4209.85,4150.0,4177.85,,
2017-11-13,4179.85,4184.95,4139.0,4147.8,,
2017-11-14,4143.6,4174.1,4136.05,4166.0,,
2017-11-15,4186.45,4194.0,4119.65,4133.95,,
2017-11-16,4151.8,4197.55,4132.8,4191.0,,
2017-11-17,4234.45,4256.65,4213.35,4225.5,,
2017-11-20,4244.6,4291.2,4242.5,4284.6,,
2017-11-21,4305.5,4331.7,4286.35,4308.65,,
2017-11-22,4321.45,4324.15,4277.75,4309.35,,
2017-11-23,4318.5,4322.35,4275.95,4315.15,,
2017-11-24,4323.6,4338.7,4309.8,4332.45,,
2017-11-27,4318.7,4358.6,4302.55,4353.85,,
2017-11-28,4356.9,4369.3,4329.8,4341.0,,
2017-11-29,4344.05,4373.05,4332.15,4344.25,,
2017-11-30,4331.6,4337.55,4282.3,4291.5,,
2017-12-01,4318.05,4347.1,4269.3,4279.85,,
2017-12-04,4317.9,4336.25,4265.65,4319.35,,
2017-12-05,4321.5,4362.0,4293.0,4351.45,,
2017-12-06,4344.55,4361.3,4306.45,4313.15,,
2017-12-07,4321.7,4380.0,4316.15,4375.25,,
2017-12-08,4400.7,4413.9,4388.25,4407.45,,
2017-12-11,4426.95,4449.45,4408.55,4439.7,,
2017-12-12,4441.1,4458.0,4409.05,4417.5,,
2017-12-13,4414.1,4415.55,4342.85,4356.5,,
2017-12-14,4378.5,4386.85,4333.7,4366.1,,
2017-12-15,4401.4,4418.5,4384.45,4399.9,,
2017-12-18,4376.35,4448.45,4294.5,4409.4,,
2017-12-19,4421.55,4496.55,4414.05,4490.55,,
2017-12-20,4503.15,4520.2,4486.05,4497.7,,
2017-12-21,4508.35,4565.4,4499.45,4558.25,,
2017-12-22,4580.6,4600.45,4555.2,4572.0,,
2017-12-26,4576.0,4583.75,4555.45,4573.75,,
2017-12-27,4574.55,4619.0,4565.25,4589.1,,
2017-12-28,4592.1,4614.9,4568.0,4579.5,,
2017-12-29,4597.45,4616.15,4565.3,4577.55,,
2018-01-01,4584.5,4606.55,4555.85,4566.7,,
2018-01-02,4590.9,4601.2,4515.1,4542.65,,
2018-01-03,4558.4,4572.1,4536.8,4548.95,,
2018-01-04,4562.6,4576.45,4544.75,4570.25,,
2018-01-05,4597.85,4626.65,4578.95,4622.75,,
2018-01-08,4642.1,4674.2,4635.6,4658.05,,
2018-01-09,4670.3,4677.05,4612.0,4622.5,,
2018-01-10,4623.7,4641.8,4559.05,4575.35,,
2018-01-11,4575.25,4623.9,4567.95,4603.1,,
2018-01-12,4624.1,4628.5,4535.0,4588.65,,
2018-01-15,4603.8,4617.1,4566.5,4584.6,,
2018-01-16,4591.4,4597.45,4481.35,4494.0,,
2018-01-17,4492.6,4555.05,4418.1,4548.15,,
2018-01-18,4576.7,4579.95,4405.4,4445.25,,
2018-01-19,4453.3,4522.25,4442.3,4509.5,,
2018-01-22,4502.2,4570.25,4487.85,4563.6,,
2018-01-23,4574.8,4632.25,4559.9,4623.65,,
2018-01-24,4622.6,4643.2,4584.75,4599.95,,
2018-01-25,4593.85,4608.65,4520.0,4526.85,,
2018-01-29,4534.45,4561.05,4496.15,4507.6,,
2018-01-30,4501.4,4515.6,4463.95,4492.5,,
2018-01-31,4487.75,4488.25,4396.2,4432.05,,
2018-02-01,4440.5,4457.3,4347.7,4423.65,,
2018-02-02,4373.75,4374.45,4206.15,4231.35,,
2018-02-05,4137.5,4270.85,4083.95,4253.5,,
2018-02-06,4049.25,4257.7,4016.35,4197.6,,
2018-02-07,4264.3,4284.6,4192.85,4210.9,,
2018-02-08,4231.5,4338.9,4223.2,4333.25,,
2018-02-09,4246.5,4343.7,4242.95,4318.85,,
2018-02-12,4350.4,4387.55,4341.2,4369.7,,
2018-02-14,4399.9,4418.0,4355.7,4372.45,,
2018-02-15,4381.65,4395.8,4308.2,4337.05,,
2018-02-16,4361.95,4373.85,4266.15,4284.2,,
2018-02-19,4291.4,4292.85,4186.4,4226.3,,
2018-02-20,4232.45,4253.4,4203.3,4217.1,,
2018-02-21,4227.5,4253.6,4184.05,4242.9,,
2018-02-22,4222.65,4267.3,4216.8,4251.3,,
2018-02-23,4267.95,4335.25,4262.45,4330.75,,
2018-02-26,4354.4,4392.45,4330.3,4386.95,,
2018-02-27,4400.2,4406.45,4332.35,4339.25,,
2018-02-28,4303.65,4362.2,4283.35,4344.15,44981560.0,14793800000.000002
2018-03-01,4333.55,4374.05,4310.55,4320.35,33061116.0,11427300000.0
2018-03-05,4312.1,4323.4,4253.35,4274.95,36162567.0,10828800000.000002
2018-03-06,4299.9,4316.65,4223.5,4243.6,35145625.0,12135000000.0
2018-03-07,4238.2,4238.2,4141.75,4148.95,50004204.0,13628400000.0
2018-03-08,4179.6,4194.55,4105.7,4186.8,44422473.0,12938599999.999998
2018-03-09,4202.45,4228.05,4152.45,4164.9,,
2018-03-12,4201.65,4202.45,4114.35,4176.75,68775441.0,13164200000.0
2018-03-13,4180.0,4256.2,4166.25,4222.5,73492661.0,18356100000.0
2018-03-14,4198.2,4254.5,4194.1,4248.45,64586821.0,15463800000.000002
2018-03-15,4247.9,4291.0,4240.7,4260.55,42965965.0,11724900000.0
2018-03-16,4266.0,4276.7,4196.35,4210.2,54802974.0,14258200000.0
2018-03-19,4216.6,4225.75,4125.0,4143.35,38258282.0,10503800000.000002
2018-03-20,4109.75,4170.45,4098.05,4151.25,48282118.0,14427100000.0
2018-03-21,4171.7,4205.0,4147.6,4154.95,,
2018-03-22,4159.5,4170.05,4097.6,4108.55,31247827.0,9096700000.0
2018-03-23,4031.6,4049.1,3998.6,4040.0,63680926.0,12366000000.0
2018-03-26,4033.1,4126.05,4028.2,4117.05,57834691.0,11999600000.0
2018-03-27,4155.25,4204.75,4152.2,4195.4,62343000.0,15999800000.0
2018-03-28,4176.2,4200.5,4163.95,4185.7,60640197.0,16476800000.0
2018-04-02,4205.15,4295.45,4201.9,4291.15,,
2018-04-03,4288.55,4319.45,4274.85,4315.25,,
2018-04-04,4351.15,4371.05,4246.7,4256.05,44010407.0,14350600000.0
2018-04-05,4309.25,4366.3,4306.55,4357.85,44024482.0,12334800000.0
2018-04-06,4371.15,4386.6,4347.35,4377.9,49278619.0,12724000000.0
2018-04-09,4393.65,4429.65,4392.4,4406.15,,
2018-04-10,4425.05,4443.2,4377.55,4391.95,41118212.0,12691000000.0
2018-04-11,4406.85,4407.55,4349.85,4375.65,32110491.0,9381500000.0
2018-04-12,4379.85,4397.55,4348.05,4370.25,35308812.0,11308699999.999998
2018-04-13,4391.15,4424.8,4384.95,4411.3,37464734.0,12560500000.0
2018-04-16,4387.35,4458.9,4375.35,4455.05,31381546.0,11472400000.0
2018-04-17,4474.7,4482.15,4429.25,4443.3,33860267.0,11008699999.999998
2018-04-18,4454.0,4466.75,4430.9,4449.45,,
2018-04-19,4459.3,4494.05,4447.9,4489.4,24620039.0,8702200000.0
2018-04-20,4477.2,4479.45,4434.7,4453.95,40675834.0,11979200000.0
2018-04-23,4456.95,4482.0,4439.4,4468.15,46549267.0,12623100000.0
2018-04-24,4483.35,4502.8,4445.8,4448.75,39571059.0,14053100000.0
2018-04-25,4444.7,4470.8,4423.95,4444.55,37558274.0,10849700000.0
2018-04-26,4478.45,4478.95,4436.8,4452.6,45253331.0,14137100000.0
2018-04-27,4472.5,4505.7,4465.8,4492.15,46324888.0,12385600000.0
2018-04-30,4506.3,4534.2,4491.35,4527.6,30727441.0,8753200000.0
2018-05-02,4535.25,4538.25,4417.45,4443.1,32409999.0,9266300000.0
2018-05-03,4435.0,4439.6,4344.5,4366.05,39455914.0,11787000000.0
2018-05-04,4363.85,4371.55,4307.4,4330.75,42661147.0,10491000000.0
2018-05-07,4352.85,4408.4,4321.65,4394.05,43780335.0,12916199999.999998
2018-05-08,4403.55,4406.7,4370.0,4380.75,56820359.0,14944600000.0
2018-05-09,4375.55,4380.15,4334.2,4340.1,28316839.0,8040400000.0
2018-05-10,4353.05,4356.1,4276.7,4285.0,40185647.0,8737200000.0
2018-05-11,4283.2,4336.55,4265.85,4321.15,55863709.0,12176199999.999998
2018-05-14,4303.75,4308.15,4234.75,4243.25,72679788.0,18412300000.0
2018-05-15,4233.6,4287.1,4155.65,4188.7,65885556.0,13364100000.0
2018-05-16,4170.65,4203.55,4142.45,4166.6,58663771.0,15678500000.0
2018-05-17,4176.75,4201.65,4166.05,4173.4,50615672.0,15190700000.0
2018-05-18,4150.05,4155.65,4092.35,4106.5,58659002.0,20792100000.0
2018-05-21,4097.75,4109.7,4015.9,4037.4,41493604.0,11047300000.0
2018-05-22,4040.15,4074.95,4007.4,4061.0,48270742.0,14069300000.0
2018-05-23,4056.2,4086.25,4034.0,4044.55,46185882.0,11931500000.0
2018-05-24,4051.15,4058.55,3970.45,3989.75,44835606.0,12866600000.0
2018-05-25,3991.3,4111.4,3984.7,4103.05,41161190.0,11030700000.0
2018-05-28,4130.95,4177.4,4118.2,4170.85,53431195.0,13647400000.0
2018-05-29,4168.95,4192.55,4101.7,4116.9,41895531.0,11508699999.999998
2018-05-30,4083.85,4142.2,4078.45,4136.4,47771551.0,12629400000.0
2018-05-31,4160.2,4161.55,4096.4,4112.6,209645692.0,23921400000.0
2018-06-01,4113.9,4121.85,4039.3,4064.45,51891443.0,10236600000.0
2018-06-04,4080.9,4088.1,4018.3,4026.05,43435212.0,9755200000.0
2018-06-05,4048.6,4051.25,3903.65,3967.1,60201000.0,20506700000.0
2018-06-06,3985.65,4042.2,3945.9,4034.3,78420452.0,15629000000.0
2018-06-07,4049.3,4081.1,4044.3,4066.3,53613326.0,12423200000.0
2018-06-08,4047.45,4105.4,4044.35,4099.6,47519224.0,14171900000.0
2018-06-11,4114.35,4132.0,4058.05,4066.95,44691971.0,11596300000.000002
2018-06-12,4067.1,4119.05,4064.1,4110.7,42769633.0,11805900000.0
2018-06-13,4125.5,4142.1,4090.2,4095.1,38167495.0,10197700000.0
2018-06-14,4088.65,4109.7,4077.1,4106.1,40441013.0,10537700000.0
2018-06-15,4111.7,4122.5,4066.7,4087.5,50650394.0,13519600000.0
2018-06-18,4084.7,4113.85,4069.55,4087.4,38693260.0,9720400000.0
2018-06-19,4070.75,4079.6,4005.35,4022.0,40908275.0,10827400000.0
2018-06-20,4016.95,4057.95,4012.2,4053.5,35208969.0,9676100000.0
2018-06-21,4058.65,4062.55,3998.75,4006.75,50181271.0,9642700000.0
2018-06-22,4000.3,4025.95,3971.35,4022.5,48524490.0,10105500000.0
2018-06-25,4022.05,4049.75,3994.1,4003.75,37896738.0,9482200000.0
2018-06-26,3989.7,4041.85,3977.35,4026.5,36211138.0,10236200000.0
2018-06-27,4027.3,4027.3,3935.05,3958.4,44711153.0,11042600000.0
2018-06-28,3950.6,3955.25,3867.9,3881.0,115969258.0,16427400000.0
2018-06-29,3894.1,3968.1,3892.8,3963.35,50145538.0,10551099999.999998
2018-07-02,3979.55,3984.2,3899.4,3934.1,47253773.0,10150100000.0
2018-07-03,3929.9,4034.2,3919.25,4021.55,56000652.0,12077300000.0
2018-07-04,4029.95,4043.05,3999.5,4037.4,49545038.0,11367000000.0
2018-07-05,4045.55,4050.05,3967.75,3976.55,37356597.0,9208200000.0
2018-07-06,3975.85,4017.45,3964.6,3993.25,45743570.0,9319300000.0
2018-07-09,4024.8,4104.4,4017.25,4100.95,45166175.0,11577400000.0
2018-07-10,4120.45,4121.7,4080.1,4093.6,40682719.0,9139400000.0
2018-07-11,4087.4,4100.3,4041.2,4061.35,41942664.0,8487000000.0
2018-07-12,4085.9,4101.6,4011.8,4019.1,52036553.0,11730400000.0
2018-07-13,4033.0,4033.0,3948.95,3955.0,42678336.0,9517400000.0
2018-07-16,3956.6,3960.35,3844.05,3852.6,49237910.0,10795400000.0
2018-07-17,3844.55,4019.65,3826.7,4013.55,145925465.0,19212600000.0
2018-07-18,4040.7,4049.5,3898.45,3944.9,94421218.0,13618100000.0
2018-07-19,3948.1,3968.85,3878.3,3919.2,56620494.0,10025500000.0
2018-07-20,3908.45,3970.05,3899.05,3962.3,41490778.0,9489300000.0
2018-07-23,3974.95,4010.25,3929.2,4003.85,52076529.0,11475900000.0
2018-07-24,4006.6,4055.05,3986.3,4049.05,52746515.0,12449100000.0
2018-07-25,4056.45,4076.5,4031.85,4042.1,50867268.0,13061199999.999998
2018-07-26,4059.1,4095.0,4045.55,4077.0,92261638.0,20589100000.0
2018-07-27,4094.95,4151.35,4094.9,4138.95,83296898.0,22827800000.000004
2018-07-30,4148.85,4164.75,4120.75,4155.7,68295885.0,15022700000.0
2018-07-31,4155.8,4183.1,4141.6,4168.9,67478851.0,16827100000.0
2018-08-01,4179.4,4202.85,4121.25,4138.8,82643321.0,21508600000.0
2018-08-02,4131.55,4175.65,4096.7,4152.35,52429069.0,14042100000.0
2018-08-03,4173.6,4218.95,4167.05,4175.3,57926404.0,13665200000.0
2018-08-06,4196.35,4200.3,4148.7,4187.9,60783365.0,15354900000.0
2018-08-07,4209.45,4210.9,4133.85,4162.2,57728187.0,15828200000.0
2018-08-08,4170.4,4180.05,4147.0,4157.8,54230114.0,14486700000.0
2018-08-09,4171.65,4206.15,4158.4,4177.45,67908441.0,15051199999.999998
2018-08-10,4182.75,4198.95,4153.1,4176.1,76560476.0,16118500000.0
2018-08-13,4141.9,4166.0,4113.95,4127.75,55983252.0,10979500000.0
2018-08-14,4129.15,4172.65,4114.85,4166.2,46712890.0,10173400000.0
2018-08-16,4154.7,4187.8,4134.45,4155.95,56152342.0,12685100000.0
2018-08-17,4174.7,4201.1,4160.85,4175.65,66854172.0,12937000000.0
2018-08-20,4190.3,4244.0,4182.7,4238.85,119180542.0,23277600000.000004
2018-08-21,4259.1,4261.25,4219.4,4232.35,73556019.0,14742000000.0
2018-08-23,4238.7,4243.5,4195.9,4238.55,57075886.0,14502800000.0
2018-08-24,4238.9,4268.85,4191.05,4208.9,50623758.0,12673599999.999998
2018-08-27,4234.0,4260.05,4225.75,4245.25,58816288.0,12832200000.0
2018-08-28,4257.35,4264.45,4222.75,4240.4,62398776.0,13305400000.0
2018-08-29,4253.7,4308.4,4246.65,4271.85,66657054.0,16611500000.0
2018-08-30,4282.05,4315.95,4272.95,4299.75,90960677.0,24203100000.0
2018-08-31,4296.9,4330.3,4279.7,4313.25,66972826.0,17322600000.0
2018-09-03,4347.6,4355.75,4270.0,4278.95,55588173.0,14818300000.0
2018-09-04,4281.85,4285.75,4133.95,4142.8,69720476.0,14962800000.0
2018-09-05,4134.65,4174.3,4060.6,4157.0,69884264.0,19133300000.0
2018-09-06,4188.75,4212.3,4148.55,4195.35,62122006.0,18806300000.0
2018-09-07,4203.95,4259.8,4177.05,4250.55,47437586.0,15386000000.0
2018-09-10,4246.65,4260.85,4138.1,4146.95,59011907.0,14934500000.0
2018-09-11,4160.5,4175.25,4069.9,4079.5,51780256.0,13526300000.000002
2018-09-12,4084.65,4119.6,4013.0,4107.2,56059379.0,14851700000.0
2018-09-14,4133.55,4237.85,4133.55,4233.55,48788342.0,14740500000.0
2018-09-17,4210.55,4234.5,4172.6,4200.55,49953391.0,15334100000.0
2018-09-18,4204.1,4224.45,4133.0,4139.3,86025043.0,19096400000.0
2018-09-19,4165.1,4174.0,4081.9,4111.15,63606789.0,18000200000.0
2018-09-21,4148.7,4158.1,3835.95,4030.25,103215533.0,24367000000.0
2018-09-24,4047.65,4053.95,3934.55,3958.8,61753510.0,14414900000.0
2018-09-25,3953.05,4030.95,3917.75,4018.05,76537420.0,16914100000.0
2018-09-26,4057.1,4066.35,4012.55,4046.2,56348489.0,15553800000.000002
2018-09-27,4032.95,4046.65,3939.35,3948.35,78487954.0,17267900000.0
2018-09-28,3983.35,3995.95,3816.95,3862.45,110238770.0,27087800000.000004
2018-10-01,3861.05,3952.4,3769.35,3945.65,95515118.0,23949800000.0
2018-10-03,3928.0,3962.2,3868.45,3879.2,88711990.0,23672700000.0
2018-10-04,3826.05,3850.95,3745.6,3785.0,74122922.0,17893600000.0
2018-10-05,3760.15,3784.65,3619.35,3650.45,70941908.0,16098100000.0
2018-10-08,3633.5,3670.4,3524.4,3594.85,128900685.0,27933600000.0
2018-10-09,3601.45,3656.05,3545.35,3615.9,114996798.0,24749600000.0
2018-10-10,3636.95,3817.8,3636.05,3805.25,115535559.0,27727600000.000004
2018-10-11,3626.8,3770.75,3622.65,3675.8,99928661.0,25107600000.000004
2018-10-12,3712.95,3802.6,3708.55,3766.2,67567844.0,17751700000.0
2018-10-15,3795.45,3795.6,3736.55,3788.75,67394440.0,15548800000.000002
2018-10-16,3814.8,3856.25,3792.25,3851.05,130004965.0,21948900000.0
2018-10-17,3900.15,3901.05,3741.4,3749.25,104450554.0,23141200000.0
2018-10-19,3711.0,3760.2,3650.95,3696.65,125994515.0,30805000000.0
