Date,Open,High,Low,Close,Volume,Turnover
2016-05-06,5072.55,5081.0,5035.55,5075.95,23332070.0,17936900000.0
2016-05-09,5086.45,5149.9,5086.45,5140.05,23152073.0,22934100000.0
2016-05-10,5148.3,5174.35,5135.85,5161.35,19725313.0,20848100000.0
2016-05-11,5112.95,5156.05,5099.15,5133.05,22075017.0,20628700000.0
2016-05-12,5142.0,5174.85,5134.75,5165.35,17963302.0,22890400000.0
2016-05-13,5147.05,5147.25,5103.5,5124.85,25767117.0,48850400000.0
2016-05-16,5137.2,5194.1,5121.6,5181.5,24076581.0,23009100000.0
2016-05-17,5200.0,5224.2,5190.2,5197.2,25072741.0,23526800000.0
2016-05-18,5169.55,5198.25,5135.85,5188.15,20038932.0,24298700000.0
2016-05-19,5198.75,5198.75,5141.95,5153.1,22088646.0,23318300000.0
2016-05-20,5148.1,5163.25,5124.9,5136.65,28990758.0,25085200000.0
2016-05-23,5200.5,5201.05,5131.95,5142.65,48402236.0,29097300000.0
2016-05-24,5146.15,5148.35,5124.15,5134.0,23432730.0,19388300000.0
2016-05-25,5165.95,5245.35,5165.95,5240.5,19597722.0,20726800000.0
2016-05-26,5250.95,5310.05,5228.05,5298.15,28256638.0,31540700000.0
2016-05-27,5303.2,5360.95,5303.2,5341.2,25217828.0,26081500000.0
2016-05-30,5332.05,5369.7,5332.05,5365.25,18321461.0,19881200000.0
2016-05-31,5371.7,5378.7,5315.2,5323.5,60424353.0,57008900000.0
2016-06-01,5338.4,5399.6,5338.4,5392.55,24050650.0,25116100000.0
2016-06-02,5365.85,5399.4,5349.75,5394.7,30889496.0,27430400000.0
2016-06-03,5404.1,5420.75,5385.3,5394.7,20913517.0,22241400000.0
2016-06-06,5388.95,5394.0,5367.35,5372.85,21883500.0,21804800000.0
2016-06-07,5386.45,5425.0,5384.45,5405.65,23836792.0,23313400000.0
2016-06-08,5408.6,5409.75,5382.8,5394.6,19360198.0,19627100000.0
2016-06-09,5386.5,5386.5,5290.05,5295.2,27084538.0,26304000000.0
2016-06-10,5275.15,5327.95,5262.5,5265.8,26199256.0,23664699999.999996
2016-06-13,5235.0,5276.85,5229.6,5265.55,21415873.0,19046500000.0
2016-06-14,5275.2,5275.2,5231.0,5257.45,14783766.0,13835800000.0
2016-06-15,5271.25,5319.55,5262.1,5316.4,17861767.0,18022400000.0
2016-06-16,5302.2,5302.2,5237.85,5289.0,18254840.0,21513000000.0
2016-06-17,5305.0,5320.5,5291.8,5309.55,22328500.0,24513000000.0
2016-06-20,5297.8,5361.45,5282.6,5356.9,21178123.0,20733200000.0
2016-06-21,5362.55,5362.55,5336.65,5346.15,16238638.0,15966000000.0
2016-06-22,5337.65,5360.6,5311.25,5342.8,16779591.0,16251800000.0
2016-06-23,5340.2,5385.95,5330.35,5371.3,16151802.0,15704800000.0
2016-06-24,5255.15,5297.35,5211.2,5292.75,28196942.0,30758200000.0
2016-06-27,5256.95,5279.3,5234.6,5262.45,21658238.0,23777399999.999996
2016-06-28,5265.45,5300.0,5260.5,5290.2,29058068.0,29067500000.0
2016-06-29,5316.4,5340.1,5292.75,5335.05,24047667.0,23297800000.000004
2016-06-30,5370.9,5396.55,5349.05,5386.75,35277163.0,35719200000.0
2016-07-01,5396.75,5439.6,5396.75,5404.15,39461185.0,25062000000.0
2016-07-04,5433.7,5434.2,5382.05,5387.1,26096915.0,19328000000.0
2016-07-05,5393.5,5393.5,5349.95,5360.6,19644067.0,15449100000.0
2016-07-07,5366.65,5375.1,5342.25,5367.15,27947730.0,25452600000.000004
2016-07-08,5387.0,5390.1,5348.15,5381.3,23128775.0,22915000000.0
2016-07-11,5416.0,5465.2,5415.75,5458.05,21190809.0,19473600000.0
2016-07-12,5471.25,5471.55,5445.0,5461.8,16112407.0,17738600000.0
2016-07-13,5472.45,5473.45,5444.95,5468.4,19252004.0,18821400000.0
2016-07-14,5462.75,5495.0,5451.0,5487.5,18218794.0,19219800000.0
2016-07-15,5498.2,5520.3,5387.5,5399.75,57006120.0,60997000000.0
2016-07-18,5410.8,5426.0,5387.0,5396.65,25739020.0,26368800000.0
2016-07-19,5388.75,5413.3,5373.85,5406.4,25091075.0,22826800000.0
2016-07-20,5380.95,5441.05,5380.95,5437.35,35138943.0,28200800000.0
2016-07-21,5450.4,5455.05,5417.1,5427.05,26776613.0,22136100000.0
2016-07-22,5430.05,5446.05,5395.65,5419.7,29217987.0,20186700000.0
2016-07-25,5411.0,5470.45,5408.2,5466.4,22871217.0,21300900000.0
2016-07-26,5463.15,5471.3,5422.1,5432.85,23619889.0,31593000000.0
2016-07-27,5409.85,5444.6,5386.7,5415.45,33316281.0,41989900000.0
2016-07-28,5434.3,5494.15,5427.75,5486.05,41483849.0,48891700000.0
2016-07-29,5480.2,5511.35,5478.45,5494.95,27901584.0,29420000000.0
2016-08-01,5512.6,5577.7,5511.85,5554.0,29668729.0,33695000000.0
2016-08-02,5566.15,5610.55,5557.45,5595.05,36197923.0,33413100000.0
2016-08-03,5618.15,5618.15,5524.9,5532.45,34535601.0,32650100000.000004
2016-08-04,5565.65,5565.65,5508.25,5523.85,20490082.0,19796800000.0
2016-08-05,5542.75,5579.65,5542.75,5574.25,15911021.0,19364100000.0
2016-08-08,5589.2,5603.8,5579.75,5587.65,21073376.0,22453400000.0
2016-08-09,5595.7,5595.7,5546.3,5559.05,29885051.0,32991400000.0
2016-08-10,5556.5,5558.85,5504.15,5512.2,20727061.0,23213200000.0
2016-08-11,5514.25,5569.65,5514.25,5563.75,25857578.0,23800600000.0
2016-08-12,5559.95,5611.95,5557.65,5570.4,22226312.0,21936700000.0
2016-08-16,5564.05,5580.05,5519.55,5532.85,34940667.0,31716500000.0
2016-08-17,5526.8,5536.25,5485.35,5494.9,22469211.0,22035200000.0
2016-08-18,5513.25,5524.75,5481.3,5485.45,21191628.0,20505500000.0
2016-08-19,5492.4,5497.85,5457.05,5460.45,18923593.0,18829100000.0
2016-08-22,5458.65,5465.5,5427.05,5438.15,20401574.0,20619699999.999996
2016-08-23,5440.95,5464.05,5433.25,5460.75,22185582.0,19220400000.0
2016-08-24,5473.5,5484.1,5453.2,5473.5,23998527.0,24892100000.0
2016-08-25,5494.95,5499.9,5444.75,5451.15,33786550.0,30286700000.0
2016-08-26,5461.0,5473.3,5398.7,5417.95,20819255.0,18946900000.0
2016-08-29,5423.4,5423.4,5362.0,5400.25,20654071.0,18384600000.0
2016-08-30,5424.4,5518.3,5422.5,5513.8,24276084.0,23603200000.0
2016-08-31,5523.55,5545.8,5494.15,5506.2,37158975.0,37158700000.0
2016-09-01,5517.6,5532.75,5494.0,5516.55,19907291.0,19276900000.0
2016-09-02,5528.7,5550.85,5509.5,5538.8,21902196.0,21202700000.0
2016-09-06,5556.0,5584.85,5556.0,5578.35,23939982.0,24121300000.0
2016-09-07,5600.35,5600.35,5555.3,5564.25,21822763.0,23561400000.0
2016-09-08,5530.4,5573.2,5493.9,5569.45,30143564.0,34300100000.000004
2016-09-09,5565.2,5572.0,5516.85,5521.5,24219606.0,22186500000.0
2016-09-12,5458.75,5489.7,5446.35,5473.95,21556184.0,21760600000.0
2016-09-14,5477.0,5494.15,5454.05,5461.4,25982234.0,20977000000.0
2016-09-15,5471.1,5484.55,5455.35,5475.9,20211273.0,19761800000.0
2016-09-16,5493.65,5546.65,5490.5,5537.2,34391287.0,36724200000.0
2016-09-19,5536.95,5575.65,5527.65,5546.6,20413560.0,20531800000.0
2016-09-20,5546.0,5546.7,5507.6,5518.7,19195930.0,19351800000.0
2016-09-21,5527.8,5559.1,5516.35,5527.0,21380621.0,22182600000.000004
2016-09-22,5563.6,5575.65,5532.8,5551.3,27929214.0,27945000000.0
2016-09-23,5561.0,5562.55,5527.15,5534.5,23639264.0,25124100000.0
2016-09-26,5531.8,5533.8,5479.65,5487.95,24963308.0,22436100000.0
2016-09-27,5500.45,5530.2,5487.5,5502.1,21736007.0,20889899999.999996
2016-09-28,5507.15,5527.35,5499.2,5511.6,23398177.0,23974100000.0
2016-09-29,5545.2,5546.85,5421.55,5442.85,45603165.0,40051400000.0
2016-09-30,5446.35,5460.25,5425.9,5436.65,29116772.0,26278700000.0
2016-10-03,5484.15,5505.0,5453.6,5495.35,22105353.0,22210900000.0
2016-10-04,5523.25,5524.3,5493.95,5500.9,20586434.0,18953900000.0
2016-10-05,5510.35,5514.65,5478.35,5490.45,20808951.0,17948100000.0
2016-10-06,5509.8,5511.85,5453.55,5463.6,23936333.0,20127500000.0
2016-10-07,5467.55,5470.35,5417.15,5440.0,35433664.0,33473800000.0
2016-10-10,5462.45,5488.75,5451.75,5479.8,14265091.0,13215700000.0
2016-10-13,5461.55,5481.6,5431.3,5451.65,31954883.0,31103100000.0
2016-10-14,5454.35,5483.95,5398.7,5422.45,40260024.0,41963800000.0
2016-10-17,5435.55,5438.9,5377.8,5381.95,19692305.0,19662500000.0
2016-10-18,5401.8,5467.55,5399.8,5460.0,26701994.0,23466200000.0
2016-10-19,5467.6,5469.15,5430.35,5436.15,22089128.0,19528200000.0
2016-10-20,5455.2,5465.05,5426.3,5430.1,15080839.0,14106099999.999998
2016-10-21,5439.65,5458.0,5430.05,5456.0,25716150.0,18839100000.0
2016-10-24,5462.85,5462.85,5424.0,5430.3,23314109.0,18642900000.0
2016-10-25,5439.7,5439.7,5406.1,5413.6,24196291.0,24871900000.0
2016-10-26,5422.15,5422.75,5381.05,5415.45,44291758.0,26421800000.0
2016-10-27,5430.4,5430.4,5371.7,5393.4,41297554.0,39687200000.0
2016-10-28,5402.8,5407.5,5370.4,5385.7,29218226.0,30605100000.000004
2016-10-30,5409.15,5414.65,5384.6,5390.4,2294537.0,2489700000.0
2016-11-01,5411.15,5411.15,5359.5,5367.9,21173597.0,26221800000.0
2016-11-02,5333.15,5338.9,5302.45,5307.75,18424651.0,19200600000.0
2016-11-03,5302.95,5326.45,5287.5,5295.35,23987340.0,21148800000.0
2016-11-04,5325.3,5327.95,5281.05,5300.55,58209171.0,35298600000.0
2016-11-07,5369.5,5378.9,5324.5,5345.15,44961090.0,31345500000.0
2016-11-08,5364.25,5366.55,5307.95,5354.6,23145298.0,20607500000.0
2016-11-09,5074.2,5259.3,5011.65,5224.15,54447920.0,46983800000.0
2016-11-10,5292.35,5292.95,5167.0,5179.75,31348587.0,29536500000.0
2016-11-11,5145.95,5152.7,5015.6,5026.8,33120278.0,29517399999.999996
2016-11-15,5033.3,5041.3,4919.6,4946.85,56863448.0,53607600000.0
2016-11-16,4993.3,5030.5,4964.9,4982.9,59219988.0,47973500000.0
2016-11-17,4967.3,4994.55,4925.2,4935.35,26667458.0,23520500000.0
2016-11-18,4942.5,4962.6,4906.85,4925.0,22932695.0,21433500000.0
2016-11-21,4942.15,4943.0,4852.45,4861.65,23241098.0,22826200000.0
2016-11-22,4888.3,4932.05,4887.4,4916.8,23569912.0,21646400000.0
2016-11-23,4944.35,4959.35,4911.85,4953.0,27991811.0,25179500000.0
2016-11-24,4951.0,4986.45,4924.5,4950.75,44175860.0,35236500000.0
2016-11-25,4976.15,5091.85,4968.0,5083.35,27550515.0,28816800000.0
2016-11-28,5085.0,5116.45,5056.35,5103.25,24074814.0,25618600000.0
2016-11-29,5100.4,5148.25,5097.0,5121.7,22761072.0,23612900000.0
2016-11-30,5141.65,5173.6,5124.6,5161.65,36206759.0,36927500000.0
2016-12-01,5166.7,5185.7,5142.5,5167.05,18010138.0,23311200000.0
2016-12-02,5140.2,5145.5,5068.65,5081.85,20855434.0,22962399999.999996
2016-12-05,5085.8,5135.5,5075.7,5119.5,16695279.0,19164400000.0
2016-12-06,5131.65,5143.95,5086.0,5095.0,14869113.0,15133599999.999998
2016-12-07,5108.85,5114.05,5065.25,5074.0,17156738.0,17630700000.0
2016-12-08,5101.25,5164.75,5100.55,5159.2,20511243.0,21878200000.0
2016-12-09,5175.05,5192.55,5151.05,5162.85,21324713.0,19642500000.0
2016-12-12,5140.6,5140.6,5087.2,5097.6,12951382.0,14141300000.000002
2016-12-13,5118.75,5129.9,5091.5,5124.25,21011471.0,17635100000.0
2016-12-14,5137.9,5139.9,5091.3,5113.9,19222602.0,17114900000.0
2016-12-15,5093.85,5158.95,5078.9,5106.25,21117208.0,21965000000.0
2016-12-16,5133.3,5134.3,5092.1,5106.35,30019159.0,25836400000.0
2016-12-19,5100.85,5106.1,5080.6,5090.3,17736792.0,15391000000.0
2016-12-20,5098.45,5120.55,5086.3,5097.85,23934180.0,21833400000.0
2016-12-21,5109.9,5113.55,5054.0,5062.0,27239261.0,19996300000.0
2016-12-22,5054.65,5059.55,5011.35,5030.5,19060117.0,17798300000.0
2016-12-23,5027.4,5052.55,4994.55,5020.15,23890687.0,18297600000.0
2016-12-26,5007.8,5013.45,4980.75,4996.0,18918454.0,14479400000.0
2016-12-27,4996.85,5098.75,4993.5,5091.6,25309358.0,16390600000.0
2016-12-28,5098.1,5145.5,5095.6,5102.1,25831928.0,18266900000.0
2016-12-29,5103.95,5148.0,5095.2,5139.0,28761476.0,21711000000.0
2016-12-30,5158.5,5204.1,5151.55,5196.1,22669476.0,18252400000.0
2017-01-02,5204.6,5221.55,5170.4,5206.5,12055513.0,13505800000.0
2017-01-03,5209.95,5224.35,5174.2,5210.5,19204537.0,18804900000.0
2017-01-04,5218.15,5242.6,5204.35,5236.65,25070067.0,21699500000.0
2017-01-05,5251.8,5278.85,5247.15,5261.6,25695400.0,25038000000.0
2017-01-06,5257.45,5277.55,5194.3,5203.1,27518949.0,25982900000.0
2017-01-09,5209.75,5218.9,5190.9,5214.35,21127177.0,20035300000.0
2017-01-10,5230.85,5244.6,5222.3,5239.25,27512215.0,21082700000.0
2017-01-11,5253.25,5261.2,5232.3,5257.4,23393998.0,22274300000.0
2017-01-12,5255.6,5276.3,5249.75,5271.25,22555777.0,22944800000.0
2017-01-13,5308.25,5316.2,5203.9,5228.3,33938701.0,42250300000.0
2017-01-16,5216.45,5216.45,5192.5,5205.75,18073020.0,18889500000.0
2017-01-17,5204.45,5241.3,5204.3,5237.85,17579123.0,17734800000.0
2017-01-18,5242.8,5271.0,5240.05,5247.3,20516358.0,19396200000.0
2017-01-19,5245.85,5265.05,5238.65,5260.0,22587063.0,18898000000.0
2017-01-20,5247.15,5262.7,5231.6,5241.15,25253141.0,20996700000.0
2017-01-23,5220.9,5284.8,5219.05,5278.85,25453329.0,21236000000.0
2017-01-24,5271.85,5307.6,5259.05,5303.15,25178096.0,22584500000.0
2017-01-25,5313.5,5351.95,5304.35,5347.75,37630164.0,34594100000.0
2017-01-27,5339.3,5366.0,5315.15,5324.2,41135707.0,29053400000.0
2017-01-30,5313.7,5320.55,5299.65,5309.25,23361418.0,20808700000.0
2017-01-31,5300.5,5302.4,5212.0,5241.55,38760207.0,35267100000.0
2017-02-01,5240.4,5300.3,5191.85,5294.2,58908690.0,43593400000.0
2017-02-02,5302.8,5358.2,5292.9,5335.0,54060460.0,39932500000.0
2017-02-03,5333.45,5346.6,5303.2,5338.2,24052878.0,19624100000.0
2017-02-06,5369.55,5381.25,5344.8,5369.2,27788642.0,25866600000.0
2017-02-07,5378.25,5402.3,5344.85,5365.45,38720691.0,24791000000.0
2017-02-08,5359.1,5376.05,5331.8,5355.0,24993328.0,21818300000.0
2017-02-09,5372.45,5403.2,5348.35,5396.4,25627082.0,29277199999.999996
2017-02-10,5404.75,5430.35,5386.6,5415.15,27374647.0,26976500000.0
2017-02-13,5430.2,5438.55,5397.55,5420.85,26773094.0,25433000000.0
2017-02-14,5424.35,5424.35,5391.55,5401.5,21752710.0,21845400000.0
2017-02-15,5401.85,5427.55,5364.35,5384.95,22392927.0,22408500000.0
2017-02-16,5398.15,5431.3,5393.15,5426.6,31861881.0,32696400000.0
2017-02-17,5444.9,5446.05,5378.8,5394.4,25061747.0,24368600000.0
2017-02-20,5399.4,5465.7,5391.6,5450.05,19532053.0,22584200000.0
2017-02-21,5463.95,5470.2,5425.45,5449.15,31273428.0,30729500000.0
2017-02-22,5457.45,5460.65,5394.45,5414.8,28209894.0,29362199999.999996
2017-02-23,5433.2,5477.3,5414.6,5454.3,38234518.0,36612500000.0
2017-02-27,5450.25,5475.85,5432.15,5449.2,20611606.0,21350000000.0
2017-02-28,5448.1,5454.4,5424.5,5431.4,23458637.0,23970900000.0
2017-03-01,5447.8,5489.8,5443.95,5480.3,29075748.0,24942900000.0
2017-03-02,5495.6,5506.5,5463.85,5473.6,22779494.0,21970100000.000004
2017-03-03,5451.1,5477.4,5422.7,5469.85,20811003.0,16187700000.0
2017-03-06,5465.65,5489.95,5459.8,5485.25,20746662.0,18507000000.0
2017-03-07,5486.0,5487.15,5457.4,5474.55,18421242.0,16331300000.000002
2017-03-08,5473.85,5477.7,5434.75,5459.4,18422054.0,19294800000.0
2017-03-09,5464.25,5466.5,5441.6,5461.6,21331786.0,21818300000.0
2017-03-10,5470.95,5488.45,5458.45,5475.1,17718956.0,16849000000.0
2017-03-14,5536.1,5576.35,5533.65,5569.7,40275614.0,35665200000.0
2017-03-15,5560.45,5565.2,5518.35,5525.9,30122431.0,24281600000.0
2017-03-16,5552.1,5579.8,5548.65,5573.35,26983668.0,23490500000.0
2017-03-17,5621.35,5640.7,5603.8,5626.55,74320300.0,43257600000.0
2017-03-20,5628.05,5628.1,5581.7,5598.6,30153304.0,21543400000.0
2017-03-21,5603.75,5618.3,5579.4,5604.9,30651379.0,28187500000.0
2017-03-22,5559.1,5592.9,5554.3,5562.75,26917752.0,23228300000.0
2017-03-23,5562.65,5589.15,5561.7,5574.75,30945194.0,22702900000.0
2017-03-24,5582.25,5592.6,5554.95,5562.35,19503401.0,21266000000.0
2017-03-27,5549.35,5554.25,5512.85,5520.8,30189083.0,23811800000.0
2017-03-28,5529.5,5559.0,5528.5,5545.85,16159894.0,15500200000.0
2017-03-29,5556.15,5568.75,5532.15,5560.9,24235514.0,26288500000.0
2017-03-30,5562.3,5578.2,5543.4,5560.55,40319631.0,37687900000.0
2017-03-31,5551.7,5570.95,5547.05,5559.65,19545593.0,17193300000.0
2017-04-03,5589.2,5591.6,5558.05,5585.45,16874808.0,15348300000.0
2017-04-05,5603.9,5643.05,5578.0,5635.25,24129032.0,25159000000.0
2017-04-06,5624.7,5625.1,5589.6,5615.9,26344363.0,17675900000.0
2017-04-07,5592.95,5606.95,5573.85,5580.65,19137911.0,15698400000.0
2017-04-10,5596.15,5596.15,5566.8,5588.5,14243449.0,11375900000.0
2017-04-11,5583.95,5611.35,5574.1,5607.7,18192172.0,12694500000.0
2017-04-12,5612.3,5617.1,5566.5,5610.95,18235191.0,16392600000.0
2017-04-13,5612.75,5614.2,5568.5,5578.65,12009554.0,11527400000.0
2017-04-17,5570.85,5597.8,5558.75,5573.05,10934493.0,10164500000.0
2017-04-18,5583.6,5613.45,5543.1,5550.3,14895544.0,14330300000.0
2017-04-19,5561.2,5566.4,5534.4,5542.6,14285417.0,12310600000.0
2017-04-20,5552.0,5587.45,5543.45,5580.05,12372982.0,11574300000.0
2017-04-21,5598.85,5602.25,5528.3,5533.25,14591522.0,10088800000.0
2017-04-24,5551.1,5562.4,5515.4,5555.9,13624115.0,11403599999.999998
2017-04-25,5585.2,5654.95,5562.35,5648.55,26633394.0,23007000000.0
2017-04-26,5664.2,5723.95,5652.35,5717.45,32478675.0,22075500000.0
2017-04-27,5720.45,5736.55,5662.3,5675.95,27822070.0,25938900000.0
2017-04-28,5683.3,5690.3,5657.05,5664.8,27968846.0,23348300000.0
2017-05-02,5690.65,5714.95,5663.1,5688.3,18713528.0,19240600000.0
2017-05-03,5706.05,5707.35,5656.6,5674.0,18556947.0,14689100000.0
2017-05-04,5679.45,5698.45,5671.0,5692.65,20063230.0,15017700000.0
2017-05-05,5688.15,5691.5,5636.4,5642.75,16598647.0,12798699999.999998
2017-05-08,5661.05,5670.75,5635.3,5652.75,21631958.0,14552100000.0
2017-05-09,5668.35,5669.8,5643.75,5649.7,21938403.0,19864100000.0
2017-05-10,5664.2,5780.05,5661.2,5771.15,25922230.0,22527900000.0
2017-05-11,5796.0,5837.05,5779.5,5827.7,29014045.0,26350300000.000004
2017-05-12,5841.25,5841.25,5786.15,5812.2,18380754.0,19755600000.0
2017-05-15,5829.65,5853.2,5823.7,5845.75,16504485.0,14594700000.0
2017-05-16,5854.35,5910.05,5838.45,5906.2,26966049.0,20505700000.0
2017-05-17,5905.3,5914.0,5877.45,5909.6,27419798.0,19569000000.0
2017-05-18,5867.3,5883.95,5793.15,5804.7,20596185.0,18529700000.0
2017-05-19,5846.55,5905.85,5805.75,5824.75,48850514.0,27132900000.0
2017-05-22,5868.2,5885.0,5816.9,5829.5,48527140.0,25437100000.0
2017-05-23,5848.8,5853.7,5812.5,5825.4,42524044.0,30410400000.0
2017-05-24,5825.75,5831.05,5762.15,5784.35,27684313.0,22871200000.0
2017-05-25,5778.35,5820.55,5736.95,5810.0,48855711.0,34757800000.0
2017-05-26,5820.2,5863.5,5810.85,5850.95,35489917.0,23746100000.0
2017-05-29,5841.5,5938.95,5835.95,5917.95,40133956.0,25553400000.0
2017-05-30,5907.1,5954.2,5898.8,5951.1,40856144.0,28844300000.0
2017-05-31,5966.6,6008.2,5955.75,5988.8,40071664.0,34352500000.0
2017-06-01,6004.35,6062.9,5993.45,6022.85,30459855.0,25930100000.000004
2017-06-02,6050.35,6065.8,6012.95,6060.1,29606715.0,22851800000.0
2017-06-05,6054.75,6092.7,6053.2,6071.4,18992137.0,15285800000.0
2017-06-06,6076.8,6082.55,6010.15,6022.5,19474400.0,14640900000.0
2017-06-07,6039.1,6096.4,6032.35,6078.95,24861998.0,22395300000.000004
2017-06-08,6086.6,6098.05,6073.75,6077.55,19148728.0,18012900000.0
2017-06-09,6083.75,6097.7,6065.1,6091.6,19510691.0,20305600000.0
2017-06-12,6091.55,6100.85,6047.5,6059.8,15968830.0,15684200000.0
2017-06-13,6073.8,6087.8,6049.3,6058.35,18226666.0,16220400000.0
2017-06-14,6071.45,6078.0,6040.85,6052.9,26230706.0,18204100000.0
2017-06-15,6062.85,6072.85,6030.6,6040.35,28833514.0,23679400000.0
2017-06-16,6055.85,6078.25,6016.6,6029.3,33373842.0,27988900000.0
2017-06-19,6059.9,6069.0,6039.05,6045.3,19211069.0,17217300000.0
2017-06-20,6060.1,6061.85,6022.0,6026.45,20218812.0,21470800000.0
2017-06-21,6032.45,6054.65,5998.9,6049.15,20891234.0,20277700000.0
2017-06-22,6049.3,6058.95,6026.3,6035.2,23402120.0,22078100000.0
2017-06-23,6034.2,6040.6,5982.65,5998.25,21164938.0,18103400000.0
2017-06-27,6015.55,6040.05,5962.45,5976.3,31841652.0,24616500000.0
2017-06-28,5976.6,5985.7,5946.75,5958.5,22948759.0,20632500000.0
2017-06-29,5980.9,6005.9,5968.95,5977.7,27915532.0,26691800000.0
2017-06-30,5964.15,6027.9,5956.7,6017.85,35767029.0,22536800000.0
2017-07-03,6101.9,6143.4,6080.95,6138.55,56954244.0,30606000000.0
2017-07-04,6153.35,6155.35,6088.05,6095.3,21402752.0,17577500000.0
2017-07-05,6096.55,6121.35,6088.75,6117.65,25764434.0,20839100000.0
2017-07-06,6136.0,6150.8,6119.3,6133.4,25568874.0,18960900000.0
2017-07-07,6133.3,6154.3,6121.05,6132.7,25280838.0,20675600000.0
2017-07-10,6140.55,6261.95,6027.7,6150.75,3854425.0,3399300000.0
2017-07-11,6173.9,6185.75,6159.4,6163.95,22756345.0,19909200000.0
2017-07-12,6171.85,6199.05,6161.75,6171.3,20372280.0,16031199999.999998
2017-07-13,6192.35,6234.8,6187.95,6226.7,27703713.0,20231000000.0
2017-07-14,6246.0,6246.0,6212.95,6236.3,20759135.0,17489900000.0
2017-07-17,6237.95,6241.4,6195.75,6214.25,32893689.0,21061800000.0
2017-07-18,6109.65,6142.4,6061.5,6108.55,167185317.0,61802600000.0
2017-07-19,6164.75,6174.9,6137.55,6168.6,66001910.0,40058300000.0
2017-07-20,6184.55,6187.1,6121.7,6135.05,24739701.0,18349800000.0
2017-07-21,6146.15,6146.4,6097.7,6140.25,26142572.0,20298900000.0
2017-07-24,6157.0,6164.35,6135.7,6156.0,29171858.0,19342200000.0
2017-07-25,6175.85,6175.85,6125.7,6131.45,23842025.0,20004000000.0
2017-07-26,6148.45,6183.85,6132.2,6175.45,20577917.0,18211300000.0
2017-07-27,6193.65,6228.65,6155.95,6165.8,39936507.0,38805300000.0
2017-07-28,6158.35,6161.55,6088.25,6125.45,32047689.0,24413100000.0
2017-07-31,6137.35,6138.05,6098.15,6117.0,36855545.0,29304400000.0
2017-08-01,6122.3,6176.3,6116.65,6170.8,37143116.0,37603200000.0
2017-08-02,6183.6,6185.05,6112.35,6130.15,29196041.0,28004400000.0
2017-08-03,6128.2,6142.85,6105.7,6117.65,37526360.0,31373900000.0
2017-08-04,6105.35,6162.75,6097.95,6152.95,33292338.0,28598700000.0
2017-08-07,6138.6,6189.25,6138.05,6169.35,22997267.0,22538000000.0
2017-08-08,6167.35,6199.4,6101.9,6120.5,27532808.0,23370600000.0
2017-08-09,6120.5,6120.5,6031.2,6042.05,26797159.0,22141600000.0
2017-08-10,6028.9,6036.85,5942.35,5968.75,31657561.0,28198800000.0
2017-08-11,5916.1,5952.3,5889.05,5909.75,32698692.0,27881000000.0
2017-08-14,5940.1,6002.25,5937.35,5983.8,21254105.0,17070500000.0
2017-08-16,6003.15,6073.2,5987.25,6067.8,31325638.0,22980400000.0
2017-08-17,6083.15,6084.65,6029.95,6044.25,24750804.0,17638400000.0
2017-08-18,6018.45,6066.65,6011.95,6060.55,26801222.0,18112200000.0
2017-08-21,6072.85,6097.35,6009.15,6017.3,22585442.0,15747700000.0
2017-08-22,6054.55,6056.9,6003.75,6008.1,23200799.0,16646500000.0
2017-08-23,6030.9,6031.8,5994.35,6020.15,21009341.0,17511900000.0
2017-08-24,6023.55,6047.45,6009.25,6037.75,24784011.0,20673500000.0
2017-08-28,6059.3,6082.7,6033.0,6079.55,22238248.0,19544100000.0
2017-08-29,6069.95,6069.95,6023.6,6036.95,15534380.0,15087100000.0
2017-08-30,6072.4,6093.1,6058.6,6068.95,16092582.0,15075000000.0
2017-08-31,6073.1,6107.75,6043.85,6100.55,26922689.0,24334200000.0
2017-09-01,6122.25,6185.65,6116.55,6177.1,23203164.0,28599699999.999996
2017-09-04,6188.45,6188.45,6113.45,6136.25,18720127.0,16653000000.0
2017-09-05,6146.45,6160.8,6125.2,6148.6,16338393.0,13460600000.0
2017-09-06,6121.4,6128.1,6104.2,6110.4,25053091.0,17127700000.0
2017-09-07,6136.8,6162.5,6130.85,6145.5,30909584.0,22259000000.0
2017-09-08,6160.6,6164.0,6102.5,6116.5,22133326.0,20135900000.0
2017-09-11,6134.7,6165.1,6132.25,6147.2,18711236.0,17122800000.0
2017-09-12,6174.7,6213.2,6165.3,6206.5,23673153.0,18344400000.0
2017-09-13,6212.1,6235.75,6180.9,6193.55,28126477.0,22019200000.0
2017-09-14,6215.95,6218.55,6171.05,6178.5,17860152.0,15819200000.0
2017-09-15,6165.4,6195.25,6149.0,6183.05,27089909.0,22431800000.0
2017-09-18,6207.25,6266.25,6202.3,6250.9,20624864.0,18724000000.0
2017-09-19,6266.6,6268.55,6231.25,6242.9,44494027.0,21442399999.999996
2017-09-20,6258.6,6260.35,6224.0,6230.95,21463645.0,18242400000.0
2017-09-21,6237.45,6251.45,6197.6,6231.7,25442597.0,28119600000.0
2017-09-22,6220.25,6220.25,6141.9,6152.1,22209363.0,24588000000.0
2017-09-25,6160.85,6160.85,6062.5,6095.65,33936872.0,26208100000.0
2017-09-26,6116.2,6116.2,6028.1,6058.0,24315623.0,23458000000.0
2017-09-27,6089.7,6089.7,5967.4,5980.8,30229359.0,22972199999.999996
