Date,Open,High,Low,Close,Volume,Turnover
2015-10-28,3200.0,3206.8,3159.15,3177.55,93904638.0,39370700000.0
2015-10-29,3182.3,3182.3,3151.05,3157.65,103664273.0,43405500000.0
2015-10-30,3165.0,3179.8,3139.55,3146.3,71539071.0,25910500000.0
2015-11-02,3151.5,3160.55,3126.1,3152.75,74021051.0,23159300000.0
2015-11-03,3173.8,3174.85,3132.25,3140.45,66891414.0,21786000000.0
2015-11-04,3177.35,3186.2,3166.35,3169.85,62315079.0,22764300000.0
2015-11-05,3165.7,3166.05,3122.75,3127.7,62718822.0,21871100000.0
2015-11-06,3122.05,3158.05,3104.8,3145.2,123818496.0,33675900000.0
2015-11-09,3063.2,3177.95,3062.1,3167.35,104254987.0,34701200000.0
2015-11-10,3149.35,3173.35,3108.95,3114.5,92630276.0,24420500000.0
2015-11-11,3141.1,3151.5,3141.1,3145.85,11406059.0,3980100000.0
2015-11-13,3118.75,3130.85,3101.5,3121.6,81184615.0,25418400000.0
2015-11-16,3110.15,3150.5,3094.5,3139.95,70596177.0,21366300000.0
2015-11-17,3158.35,3160.8,3125.85,3142.8,65422053.0,20651400000.0
2015-11-18,3138.9,3147.05,3085.05,3090.25,62867476.0,18483100000.0
2015-11-19,3115.85,3134.8,3102.45,3128.5,59359267.0,20547500000.0
2015-11-20,3128.55,3152.8,3111.95,3117.15,73418529.0,23399000000.0
2015-11-23,3120.55,3133.1,3114.65,3125.9,54270780.0,17952000000.0
2015-11-24,3118.85,3140.4,3116.9,3126.65,67692088.0,18067000000.0
2015-11-26,3133.7,3164.3,3133.55,3158.85,110512542.0,38950800000.0
2015-11-27,3168.15,3195.35,3164.15,3182.15,80570634.0,24209500000.0
2015-11-30,3183.2,3206.0,3177.4,3185.65,87300379.0,29049500000.0
2015-12-01,3197.65,3203.45,3179.35,3186.9,71371063.0,23613300000.0
2015-12-02,3191.1,3191.55,3162.55,3172.4,69482344.0,23120000000.0
2015-12-03,3159.75,3165.2,3138.45,3142.35,100629593.0,24594200000.0
2015-12-04,3124.85,3135.05,3108.5,3112.95,117322214.0,25397300000.0
2015-12-07,3135.2,3139.55,3109.8,3119.05,69017770.0,19534600000.0
2015-12-08,3110.1,3131.05,3086.85,3094.6,59984241.0,18777500000.0
2015-12-09,3089.6,3098.0,3033.85,3038.15,65145040.0,19691100000.0
2015-12-10,3056.95,3057.65,3010.0,3038.1,75142727.0,24720700000.0
2015-12-11,3045.75,3054.3,2981.25,2993.5,90104976.0,28381600000.0
2015-12-14,2963.9,3008.45,2959.95,2996.75,96595333.0,26596100000.0
2015-12-15,3007.15,3016.75,2982.55,3013.45,69555214.0,21213500000.0
2015-12-16,3022.4,3051.9,3016.3,3032.15,79490660.0,24245200000.0
2015-12-17,3056.5,3070.3,3032.7,3067.0,88840201.0,27774200000.0
2015-12-18,3056.2,3076.2,3031.2,3034.3,81593917.0,25125400000.0
2015-12-21,3037.5,3069.95,3037.4,3066.75,52684518.0,15046600000.0
2015-12-22,3071.95,3085.05,3049.8,3053.15,66195226.0,16920300000.0
2015-12-23,3073.95,3082.5,3071.15,3079.05,61873419.0,15567700000.0
2015-12-24,3089.5,3090.45,3069.95,3081.75,52031790.0,12425700000.0
2015-12-28,3087.65,3111.15,3086.35,3108.2,51372174.0,16646900000.0
2015-12-29,3112.75,3117.15,3096.0,3106.9,53575009.0,16489700000.0
2015-12-30,3111.55,3116.85,3091.55,3093.95,53111917.0,14900400000.0
2015-12-31,3095.8,3097.8,3078.3,3084.3,67436968.0,21505700000.0
2016-01-01,3088.4,3110.05,3081.3,3107.8,42082907.0,10708400000.0
2016-01-04,3090.8,3094.55,3014.75,3020.0,83031783.0,22428400000.0
2016-01-05,3039.15,3040.75,3005.55,3017.85,82408682.0,23764100000.0
2016-01-06,3021.65,3026.4,2982.8,2986.6,63591872.0,19644400000.0
2016-01-07,2946.25,2946.25,2861.2,2871.8,91210002.0,26159800000.0
2016-01-08,2893.6,2913.2,2882.25,2897.2,68005585.0,21558400000.0
2016-01-11,2859.45,2906.05,2842.8,2881.55,83409841.0,23399899999.999996
2016-01-12,2891.5,2894.0,2828.55,2838.65,91543382.0,25888900000.0
2016-01-13,2865.3,2871.65,2781.8,2851.15,111104155.0,32156700000.0
2016-01-14,2793.7,2847.0,2773.7,2816.0,96772453.0,28324500000.0
2016-01-15,2828.4,2828.4,2736.8,2747.35,94725444.0,27400200000.0
2016-01-18,2737.35,2774.25,2715.55,2734.75,115513427.0,29357900000.0
2016-01-19,2760.95,2804.35,2742.2,2790.15,91148690.0,28036300000.0
2016-01-20,2755.85,2755.85,2693.85,2726.45,109046471.0,29905300000.000004
2016-01-21,2756.25,2776.8,2706.4,2735.35,129132898.0,37314600000.0
2016-01-22,2777.4,2825.9,2762.45,2819.9,93760169.0,25397399999.999996
2016-01-25,2849.8,2849.8,2792.5,2797.3,70213831.0,19747700000.0
2016-01-27,2813.5,2816.4,2780.4,2787.2,81815397.0,22909400000.0
2016-01-28,2784.7,2793.1,2762.0,2767.95,102208986.0,29405100000.000004
2016-01-29,2750.8,2799.2,2730.4,2794.8,126045180.0,39982600000.0
2016-02-01,2809.7,2813.5,2773.2,2779.2,90617329.0,30259500000.0
2016-02-02,2786.2,2788.45,2709.95,2717.85,117165192.0,32266000000.0
2016-02-03,2692.15,2697.65,2664.35,2668.3,93815225.0,25226000000.0
2016-02-04,2696.35,2699.3,2649.0,2675.05,101161607.0,27474400000.0
2016-02-05,2686.8,2768.9,2675.65,2759.15,117057638.0,33972000000.0
2016-02-08,2764.2,2800.45,2741.7,2750.25,93285885.0,25622199999.999996
2016-02-09,2710.35,2729.05,2686.75,2698.05,97063440.0,27521100000.0
2016-02-10,2688.05,2688.05,2615.55,2636.95,127055250.0,32823700000.0
2016-02-11,2643.15,2644.0,2532.6,2543.4,158073888.0,35515400000.0
2016-02-12,2580.15,2584.1,2494.35,2558.6,164690474.0,41164500000.0
2016-02-15,2597.7,2704.95,2597.7,2696.45,195797469.0,42292900000.0
2016-02-16,2718.05,2719.1,2616.2,2621.5,143069695.0,32765900000.0
2016-02-17,2627.35,2659.85,2580.9,2651.95,137775206.0,33096200000.0
2016-02-18,2687.6,2704.2,2635.85,2675.4,118855618.0,29054899999.999996
2016-02-19,2661.05,2703.45,2649.6,2697.5,91364167.0,25250300000.000004
2016-02-22,2704.2,2714.85,2682.5,2700.7,70319217.0,19479400000.0
2016-02-23,2709.5,2709.5,2641.7,2648.95,104015961.0,25426100000.0
2016-02-24,2634.5,2651.05,2610.55,2618.1,95967379.0,23267900000.0
2016-02-25,2626.35,2626.9,2577.1,2583.3,116170209.0,29041600000.0
2016-02-26,2619.35,2624.2,2584.35,2604.7,102894176.0,24905800000.0
2016-02-29,2612.6,2645.0,2536.45,2591.35,250431151.0,71354900000.0
2016-03-01,2607.6,2686.55,2607.6,2682.85,101262983.0,27579600000.0
2016-03-02,2741.55,2802.3,2741.3,2791.2,171270816.0,43214000000.0
2016-03-03,2823.6,2855.25,2801.5,2851.45,140481009.0,37200800000.0
2016-03-04,2859.65,2876.05,2828.4,2864.5,132545739.0,32868000000.0
2016-03-08,2864.4,2885.7,2834.4,2852.85,112666445.0,31264400000.0
2016-03-09,2823.8,2871.4,2812.8,2868.15,124041092.0,36100100000.0
2016-03-10,2883.2,2890.95,2846.95,2860.2,95129194.0,26096000000.0
2016-03-11,2859.4,2889.05,2844.75,2874.6,84062790.0,25458000000.0
2016-03-14,2899.05,2923.55,2894.4,2905.4,73596267.0,23295200000.0
2016-03-15,2899.35,2903.85,2877.8,2881.4,85937586.0,28896100000.0
2016-03-16,2883.0,2894.6,2846.1,2889.1,94847042.0,26993000000.0
2016-03-17,2924.9,2935.35,2890.05,2903.4,97597601.0,33737900000.0
2016-03-18,2912.45,2933.25,2900.85,2928.5,94800896.0,35771300000.0
2016-03-21,2939.2,2963.4,2931.55,2960.7,89137034.0,34316600000.0
2016-03-22,2963.45,2975.9,2931.9,2969.55,87347489.0,30106000000.0
2016-03-23,2971.1,2973.55,2955.45,2964.2,82308124.0,25382399999.999996
2016-03-28,2966.85,2967.1,2875.0,2886.75,103615988.0,32557100000.0
2016-03-29,2891.25,2918.4,2867.95,2895.25,99304663.0,47498300000.0
2016-03-30,2930.5,3002.2,2920.4,2996.7,107798680.0,40174000000.0
2016-03-31,2996.8,3016.35,2969.15,2988.75,138334260.0,49325300000.0
2016-04-01,2978.65,2988.15,2959.15,2977.75,87893445.0,28141400000.0
2016-04-04,2996.95,3000.85,2976.5,2997.25,80533829.0,23686700000.0
2016-04-05,2988.2,2990.2,2903.05,2909.65,119455487.0,36484400000.0
2016-04-06,2923.4,2933.5,2908.8,2921.8,99944801.0,28708300000.0
2016-04-07,2932.65,2944.9,2903.7,2908.85,86411160.0,26706600000.0
2016-04-08,2907.1,2926.65,2899.75,2917.6,70653550.0,21936400000.0
2016-04-11,2928.85,2984.5,2914.95,2981.1,89226563.0,23142600000.000004
2016-04-12,2984.95,3012.1,2981.25,3000.55,76082922.0,22621400000.0
2016-04-13,3031.85,3065.4,3030.75,3047.3,105443004.0,29918800000.0
2016-04-18,3050.9,3065.8,3031.3,3063.05,85911511.0,29447500000.0
2016-04-20,3077.65,3091.15,3055.7,3078.15,120703176.0,36206600000.0
2016-04-21,3103.0,3134.15,3100.75,3110.5,127136071.0,34856300000.0
2016-04-22,3101.75,3150.9,3092.3,3138.95,133909047.0,31919899999.999996
2016-04-25,3137.75,3143.8,3099.85,3111.05,82883806.0,20968800000.0
2016-04-26,3100.55,3177.0,3091.75,3166.35,102703224.0,30427900000.0
2016-04-27,3145.7,3166.15,3130.4,3141.35,127562467.0,43742100000.0
2016-04-28,3128.35,3152.7,3098.65,3103.45,143321344.0,53132800000.0
2016-04-29,3100.1,3121.45,3051.65,3087.25,112896865.0,37109400000.0
2016-05-02,3087.0,3091.45,3067.25,3074.05,77415160.0,23236000000.0
2016-05-03,3091.55,3116.0,3051.9,3057.65,91695875.0,30103800000.0
2016-05-04,3039.25,3039.25,2964.85,2971.7,116339075.0,34100100000.000004
2016-05-05,2982.75,2997.45,2954.3,2974.25,108044730.0,32833800000.0
2016-05-06,2970.6,2985.05,2952.35,2983.45,90259725.0,25123600000.0
2016-05-09,3002.95,3037.75,2996.85,3034.25,84611480.0,27509500000.0
2016-05-10,3034.2,3034.2,3011.55,3024.1,86600715.0,28462500000.0
2016-05-11,2984.95,3033.2,2969.95,3006.95,119835970.0,37493100000.0
2016-05-12,3016.35,3039.35,3013.15,3027.4,81708489.0,25732399999.999996
2016-05-13,3028.85,3039.0,2993.3,2998.9,109086430.0,30483300000.0
2016-05-16,3005.6,3008.75,2953.35,2983.15,126489941.0,32183600000.0
2016-05-17,3000.15,3022.05,2994.85,3000.5,100570873.0,32644300000.0
2016-05-18,2981.6,3010.2,2973.85,3008.1,86523122.0,26794200000.0
2016-05-19,3013.55,3028.65,2957.65,2967.55,107010334.0,33218300000.0
2016-05-20,2968.8,2974.2,2931.7,2936.5,88851939.0,27907000000.0
2016-05-23,2959.35,2959.35,2904.95,2908.85,79613039.0,24248200000.0
2016-05-24,2906.6,2922.0,2896.4,2912.2,96278564.0,25289699999.999996
2016-05-25,2942.25,2973.05,2942.25,2970.65,82735311.0,23750500000.0
2016-05-26,2980.05,3029.35,2968.15,3020.75,122443118.0,36754700000.0
2016-05-27,3034.7,3102.35,3034.7,3088.85,176476656.0,50310700000.0
2016-05-30,3116.9,3134.0,3085.7,3113.1,159041706.0,37499900000.0
2016-05-31,3160.3,3190.35,3140.85,3185.1,381433986.0,111954000000.0
2016-06-01,3199.55,3205.0,3149.75,3155.7,155430001.0,37883100000.0
2016-06-02,3145.25,3196.4,3143.95,3191.65,121435307.0,33928800000.0
2016-06-03,3208.85,3223.25,3188.0,3194.1,117941667.0,36011000000.0
2016-06-06,3197.55,3203.4,3171.05,3191.75,111417188.0,32025200000.0
2016-06-07,3214.0,3237.5,3193.3,3228.75,163688802.0,47813700000.0
2016-06-08,3237.3,3247.5,3223.15,3243.8,107749851.0,30668400000.0
2016-06-09,3250.75,3263.6,3236.9,3247.7,101906730.0,31909000000.0
2016-06-10,3242.1,3274.1,3222.05,3227.65,112100006.0,33046300000.0
2016-06-13,3187.15,3202.1,3159.25,3195.5,96539038.0,27969899999.999996
2016-06-14,3213.7,3224.8,3191.25,3214.85,88509463.0,25484899999.999996
2016-06-15,3230.95,3251.7,3214.5,3247.0,107827910.0,28764400000.0
2016-06-16,3243.2,3248.7,3200.9,3242.65,131602252.0,32792100000.0
2016-06-17,3263.3,3264.35,3234.5,3248.75,91596589.0,26847300000.0
2016-06-20,3213.85,3293.7,3211.35,3289.1,115108427.0,32329100000.0
2016-06-21,3295.25,3297.3,3269.85,3276.7,95123059.0,24260000000.0
2016-06-22,3278.95,3282.15,3243.85,3261.85,78637267.0,22802199999.999996
2016-06-23,3270.1,3324.4,3265.95,3319.8,111329386.0,29091400000.0
2016-06-24,3154.4,3198.05,3091.85,3193.0,213631553.0,59541100000.0
2016-06-27,3185.1,3235.85,3185.1,3223.0,106852995.0,30634400000.0
2016-06-28,3223.25,3232.7,3215.55,3221.15,99849617.0,30448200000.0
2016-06-29,3246.4,3251.2,3235.55,3244.15,83075446.0,24645900000.0
2016-06-30,3276.45,3308.8,3269.6,3301.65,156002426.0,39654600000.0
2016-07-01,3321.1,3332.9,3317.6,3327.3,79573589.0,24285400000.0
2016-07-04,3356.1,3382.25,3356.1,3371.35,75842703.0,24286400000.0
2016-07-05,3371.55,3378.65,3343.5,3357.3,85120259.0,23494899999.999996
2016-07-07,3362.1,3368.0,3323.2,3342.1,92997005.0,29980000000.0
2016-07-08,3360.85,3371.3,3342.5,3357.0,89577555.0,31953800000.0
2016-07-11,3397.85,3427.6,3396.65,3425.35,90819539.0,31789500000.0
2016-07-12,3435.85,3461.1,3433.15,3459.05,111348094.0,33862800000.000004
2016-07-13,3467.4,3473.25,3431.25,3446.45,103908443.0,32499400000.0
2016-07-14,3444.7,3486.5,3441.8,3481.6,87604925.0,25734200000.0
2016-07-15,3478.85,3526.15,3478.2,3509.6,109937874.0,36877100000.0
2016-07-18,3521.65,3545.7,3486.0,3492.95,83312410.0,26209699999.999996
2016-07-19,3496.7,3520.3,3486.8,3510.45,95264324.0,29561000000.0
2016-07-20,3511.75,3521.0,3503.55,3511.25,96425683.0,27472000000.0
2016-07-21,3527.55,3527.55,3456.7,3460.6,84799741.0,26521900000.0
2016-07-22,3465.45,3494.7,3443.05,3489.5,85916082.0,24891800000.0
2016-07-25,3471.95,3531.55,3469.1,3527.9,84171170.0,29817399999.999996
2016-07-26,3526.1,3553.4,3516.2,3523.0,96386927.0,31007900000.0
2016-07-27,3536.8,3557.05,3508.55,3550.8,98368917.0,40850200000.0
2016-07-28,3557.0,3561.35,3514.3,3530.6,115363071.0,39735500000.0
2016-07-29,3534.0,3557.55,3529.75,3541.3,87417841.0,24034699999.999996
2016-08-01,3558.4,3592.1,3526.65,3558.6,93443798.0,28872000000.0
2016-08-02,3576.75,3584.5,3527.4,3532.2,90594381.0,29235200000.0
2016-08-03,3562.65,3562.8,3496.65,3507.2,92963532.0,34910700000.0
2016-08-04,3537.4,3552.4,3501.85,3542.25,87074828.0,28950200000.0
2016-08-05,3573.55,3637.15,3571.2,3630.3,96156518.0,29975900000.0
2016-08-08,3648.55,3663.15,3642.65,3653.4,95457557.0,30268900000.0
2016-08-09,3666.75,3670.2,3620.0,3629.9,94431428.0,40925300000.0
2016-08-10,3641.25,3641.9,3585.05,3597.05,106340314.0,37159900000.0
2016-08-11,3594.2,3594.9,3550.7,3584.7,110059744.0,34394100000.0
2016-08-12,3591.5,3680.75,3591.5,3671.85,193357249.0,57389200000.0
2016-08-16,3681.25,3692.2,3654.45,3677.05,120093205.0,39469700000.0
2016-08-17,3685.55,3710.0,3676.3,3692.3,103084010.0,33208800000.0
2016-08-18,3704.1,3727.8,3704.1,3711.1,84503640.0,29240700000.0
2016-08-19,3734.7,3745.05,3714.65,3739.5,119232671.0,35842400000.0
2016-08-22,3741.45,3747.55,3696.1,3700.05,85076289.0,29123000000.0
2016-08-23,3703.2,3711.15,3677.15,3702.85,102262830.0,31309699999.999996
2016-08-24,3713.25,3713.25,3684.75,3699.15,79475544.0,30002000000.0
2016-08-25,3714.0,3722.95,3676.85,3685.5,117029364.0,46653800000.0
2016-08-26,3700.9,3704.65,3653.1,3676.8,118974972.0,35731000000.0
2016-08-29,3695.1,3710.6,3675.35,3705.55,99612277.0,34830300000.0
2016-08-30,3723.0,3751.9,3723.0,3748.7,82394092.0,31031800000.0
2016-08-31,3754.75,3783.65,3742.65,3751.55,249272615.0,137863200000.0
2016-09-01,3755.6,3768.1,3735.35,3747.8,124223111.0,30809400000.0
2016-09-02,3763.7,3784.5,3758.15,3781.4,93800243.0,28821100000.0
2016-09-06,3803.85,3912.7,3803.85,3909.6,102807653.0,41411899999.99999
2016-09-07,3928.4,3933.8,3899.85,3908.8,118368981.0,45391200000.0
2016-09-08,3913.7,3913.75,3887.2,3910.0,94575703.0,41704799999.99999
2016-09-09,3877.75,3885.7,3840.3,3846.4,97090858.0,47529200000.0
2016-09-12,3758.65,3762.1,3694.7,3701.0,103772661.0,39849800000.0
2016-09-14,3714.2,3763.75,3698.95,3753.0,102897271.0,37172000000.0
2016-09-15,3761.1,3761.1,3710.5,3724.55,104225771.0,28305600000.0
2016-09-16,3749.1,3792.45,3700.0,3711.05,143775394.0,58205300000.0
2016-09-19,3726.9,3739.05,3712.55,3734.1,70032342.0,30367600000.000004
2016-09-20,3746.6,3748.3,3715.85,3729.35,64469984.0,26584500000.0
2016-09-21,3740.7,3764.5,3725.25,3736.35,77506862.0,27484500000.0
2016-09-22,3802.35,3806.7,3756.7,3786.55,101677777.0,40542900000.0
2016-09-23,3795.55,3796.05,3721.8,3727.85,97114644.0,42025700000.0
2016-09-26,3721.95,3722.35,3677.9,3689.0,81021006.0,30772000000.0
2016-09-27,3710.85,3716.3,3664.1,3673.9,80518405.0,28317399999.999996
2016-09-28,3683.8,3745.65,3677.0,3733.45,92467557.0,33424600000.0
2016-09-29,3755.35,3760.0,3594.65,3625.9,176317526.0,61159200000.0
2016-09-30,3614.45,3690.4,3605.6,3681.35,70154863.0,32890300000.000004
2016-10-03,3719.0,3759.15,3716.95,3752.35,52947922.0,26863600000.0
2016-10-04,3775.1,3792.95,3746.9,3781.9,85686856.0,33335500000.0
2016-10-05,3808.5,3815.3,3773.9,3784.75,73286037.0,31110400000.0
2016-10-06,3785.8,3799.9,3745.2,3762.25,73714727.0,36292000000.0
2016-10-07,3768.7,3795.35,3756.6,3791.05,85190983.0,46210400000.0
2016-10-10,3812.45,3815.8,3784.95,3788.85,51360186.0,22304400000.0
2016-10-13,3764.7,3764.9,3661.3,3703.2,88596679.0,39493400000.0
2016-10-14,3721.5,3726.2,3699.25,3722.8,52348497.0,24759600000.0
2016-10-17,3737.25,3743.5,3677.85,3687.55,58953118.0,25451300000.0
2016-10-18,3707.2,3773.1,3706.05,3767.45,79988705.0,36721900000.0
2016-10-19,3778.6,3782.9,3748.65,3770.2,58495364.0,28837700000.0
2016-10-20,3782.95,3807.15,3781.95,3795.55,66178275.0,32531100000.0
2016-10-21,3800.1,3800.45,3753.0,3773.8,46608707.0,23155000000.0
2016-10-24,3784.05,3820.1,3774.25,3804.1,60719224.0,28049300000.0
2016-10-25,3790.5,3818.5,3784.45,3815.55,71103454.0,30387500000.0
2016-10-26,3774.2,3774.2,3705.0,3719.85,100971573.0,47913800000.0
2016-10-27,3697.35,3702.3,3664.1,3684.8,99570907.0,58181899999.99999
2016-10-28,3700.55,3728.2,3695.4,3719.65,63752468.0,33575500000.0
2016-10-30,3733.5,3737.2,3711.95,3719.65,7039046.0,3536800000.0
2016-11-01,3730.85,3735.4,3708.5,3716.8,74757905.0,35273100000.0
2016-11-02,3667.25,3670.6,3636.6,3642.4,67161121.0,29727100000.0
2016-11-03,3637.55,3666.0,3590.95,3597.35,83540201.0,32911400000.0
2016-11-04,3594.15,3595.4,3533.7,3560.2,86282595.0,39793200000.0
2016-11-07,3622.3,3643.65,3614.15,3628.7,67582739.0,33290700000.0
2016-11-08,3652.9,3669.8,3635.35,3665.5,74291094.0,32605700000.0
2016-11-09,3411.9,3656.0,3404.25,3623.8,123719903.0,59339600000.0
2016-11-10,3684.0,3777.9,3681.3,3740.65,146956944.0,64061500000.0
2016-11-11,3699.75,3737.7,3608.35,3618.8,142720786.0,57866200000.0
2016-11-15,3599.85,3603.0,3475.15,3484.3,193895595.0,78063200000.0
2016-11-16,3544.0,3547.5,3450.05,3482.5,116223154.0,54449900000.0
2016-11-17,3495.3,3533.7,3482.35,3493.25,95085344.0,38661600000.0
2016-11-18,3499.85,3510.5,3472.3,3495.05,67481407.0,30506300000.0
2016-11-21,3508.95,3512.1,3358.35,3369.15,106066782.0,39296500000.0
2016-11-22,3402.2,3435.05,3366.75,3425.15,95077759.0,37389500000.0
2016-11-23,3450.5,3471.6,3412.65,3463.6,76267985.0,32941900000.0
2016-11-24,3444.3,3456.45,3412.3,3431.3,116437496.0,43745100000.0
2016-11-25,3453.85,3482.15,3433.1,3477.4,81235059.0,32815800000.0
2016-11-28,3444.65,3493.35,3432.25,3473.0,85361465.0,37504600000.0
2016-11-29,3482.7,3511.65,3478.35,3485.1,68491312.0,31737600000.000004
2016-11-30,3495.9,3544.85,3485.9,3535.7,112175637.0,58122600000.0
2016-12-01,3542.15,3544.2,3491.2,3495.5,60285025.0,31211900000.0
2016-12-02,3476.55,3487.35,3417.6,3423.3,80119213.0,33805200000.0
2016-12-05,3429.1,3478.05,3422.75,3471.55,53349227.0,24638200000.0
2016-12-06,3489.5,3496.75,3466.85,3473.05,48808227.0,22703000000.0
2016-12-07,3485.45,3500.05,3428.45,3454.4,72772920.0,31589600000.0
2016-12-08,3488.25,3527.25,3486.65,3522.3,66190958.0,29945800000.0
2016-12-09,3540.4,3548.1,3517.7,3542.75,65775950.0,27005000000.0
2016-12-12,3525.9,3527.3,3470.7,3482.4,50269846.0,20556000000.0
2016-12-13,3515.6,3525.55,3481.8,3513.55,111935917.0,52178100000.00001
2016-12-14,3520.7,3522.8,3497.85,3504.6,67291273.0,33903100000.0
2016-12-15,3468.85,3533.7,3467.5,3508.7,69292090.0,32126900000.0
2016-12-16,3518.75,3520.6,3488.2,3499.5,78500838.0,39805600000.0
2016-12-19,3489.95,3501.55,3472.35,3478.45,39886606.0,18988300000.0
2016-12-20,3484.5,3486.25,3428.4,3435.55,49560068.0,22905400000.0
2016-12-21,3448.9,3454.0,3422.45,3433.0,44254582.0,20556900000.0
2016-12-22,3428.1,3432.35,3368.25,3382.3,53304425.0,21638300000.0
2016-12-23,3375.35,3394.7,3350.5,3371.05,52786198.0,22504200000.0
2016-12-26,3357.85,3358.2,3305.1,3307.55,48130304.0,20352900000.0
2016-12-27,3312.5,3381.6,3300.1,3373.05,50204777.0,20471300000.0
2016-12-28,3384.05,3402.35,3366.9,3370.7,54627909.0,23205800000.0
2016-12-29,3370.65,3413.45,3363.3,3408.8,78092918.0,33160600000.0
2016-12-30,3413.9,3443.15,3413.35,3434.05,49695383.0,21589699999.999996
2017-01-02,3446.65,3465.15,3402.9,3460.45,75152361.0,29197800000.000004
2017-01-03,3471.0,3482.8,3446.55,3469.75,63569250.0,26972100000.0
2017-01-04,3480.6,3497.25,3459.25,3462.05,53710357.0,23565200000.0
2017-01-05,3487.4,3552.35,3487.05,3547.3,77186328.0,33384400000.0
2017-01-06,3556.05,3577.55,3536.6,3545.1,63714681.0,27112300000.0
2017-01-09,3562.6,3567.65,3545.0,3547.7,47868202.0,21022399999.999996
2017-01-10,3565.95,3591.95,3543.8,3585.65,72817496.0,28590300000.000004
2017-01-11,3608.5,3666.0,3607.15,3657.75,109170231.0,40042100000.0
2017-01-12,3660.45,3675.4,3641.35,3653.15,69795088.0,29330800000.0
2017-01-13,3671.7,3671.9,3624.2,3662.05,73783776.0,33376100000.0
2017-01-16,3667.9,3713.15,3659.65,3708.55,68062894.0,27793000000.0
2017-01-17,3721.15,3726.85,3694.5,3704.6,60111217.0,25906000000.0
2017-01-18,3710.05,3735.9,3705.3,3722.95,68045808.0,28885000000.0
2017-01-19,3719.75,3743.25,3712.95,3732.85,62921718.0,28731700000.0
2017-01-20,3701.05,3713.45,3636.4,3643.3,92743258.0,40894000000.0
2017-01-23,3637.05,3690.35,3632.7,3686.0,75750300.0,31053000000.0
2017-01-24,3694.8,3723.5,3691.7,3718.5,69896127.0,31346600000.0
2017-01-25,3733.8,3800.85,3731.15,3791.55,107231788.0,47749100000.0
2017-01-27,3802.45,3832.3,3797.05,3813.55,89498720.0,36185800000.0
2017-01-30,3810.7,3814.55,3783.75,3792.25,58615547.0,23718000000.0
2017-01-31,3787.45,3789.15,3742.2,3747.8,68049359.0,29340500000.0
2017-02-01,3763.15,3858.0,3747.8,3852.25,103345167.0,44960900000.0
2017-02-02,3852.75,3863.05,3827.0,3849.3,90510877.0,39009300000.0
2017-02-03,3851.95,3869.35,3841.0,3857.65,84535188.0,32987100000.0
2017-02-06,3886.75,3900.35,3864.75,3879.45,74030214.0,33270800000.0
2017-02-07,3884.7,3884.7,3837.8,3855.35,69860683.0,31718700000.0
2017-02-08,3873.15,3873.35,3832.15,3863.7,78055480.0,35486200000.0
2017-02-09,3877.9,3892.05,3820.0,3849.6,77532428.0,35420400000.0
2017-02-10,3873.6,3873.7,3835.6,3841.7,110160148.0,41309700000.0
2017-02-13,3856.2,3856.9,3805.25,3817.1,111384082.0,38381100000.0
2017-02-14,3822.9,3824.8,3739.9,3762.95,87032403.0,34983000000.0
2017-02-15,3729.85,3743.75,3669.9,3677.35,109389697.0,46857900000.0
2017-02-16,3701.45,3727.8,3675.25,3725.85,82674275.0,35127100000.0
2017-02-17,3748.95,3766.25,3725.45,3731.45,80791975.0,35853200000.0
2017-02-20,3732.85,3764.25,3715.15,3752.55,66606030.0,28987900000.0
2017-02-21,3759.5,3803.95,3755.3,3793.85,77553243.0,34119600000.0
2017-02-22,3806.0,3824.65,3792.55,3812.15,78078425.0,34636900000.0
2017-02-23,3818.85,3827.15,3797.2,3810.8,88526286.0,39308700000.0
2017-02-27,3810.85,3810.85,3761.35,3766.25,55373308.0,25196400000.0
2017-02-28,3768.7,3779.25,3755.55,3765.1,57736131.0,27505300000.000004
2017-03-01,3780.9,3799.95,3767.05,3777.85,77369343.0,32826600000.0
2017-03-02,3802.5,3814.65,3732.7,3742.2,92653458.0,37847800000.0
2017-03-03,3738.8,3756.2,3733.15,3750.75,84462791.0,30612600000.000004
2017-03-06,3767.8,3799.75,3764.9,3795.7,62936395.0,25140700000.0
2017-03-07,3800.0,3801.0,3759.85,3764.85,69901378.0,28307700000.0
2017-03-08,3762.3,3770.3,3716.9,3753.8,77395392.0,33210900000.0
2017-03-09,3753.05,3778.55,3746.35,3768.55,62706216.0,26586200000.0
2017-03-10,3787.15,3791.6,3746.8,3762.45,54926551.0,24416500000.0
2017-03-14,3841.4,3843.15,3806.3,3817.95,84480470.0,40745800000.0
2017-03-15,3824.7,3853.75,3820.7,3841.25,76249424.0,29908000000.0
2017-03-16,3863.9,3901.65,3862.2,3898.3,94484340.0,37451300000.0
2017-03-17,3910.95,3912.4,3868.9,3883.15,93321571.0,47273400000.0
2017-03-20,3893.55,3893.55,3858.5,3871.35,48047258.0,20581700000.0
2017-03-21,3872.2,3873.9,3812.8,3827.1,65159970.0,31214800000.0
2017-03-22,3796.4,3799.5,3766.5,3774.35,71882654.0,31107000000.0
2017-03-23,3789.15,3829.85,3785.15,3824.95,66713185.0,33176600000.0
2017-03-24,3833.65,3862.3,3822.75,3844.45,87415111.0,34163500000.0
