Date,Open,High,Low,Close,Volume,Turnover
2018-10-29,11286.85,11517.3,11219.6,11497.85,375749433.0,175148500000.0
2018-10-30,11486.55,11549.1,11437.35,11453.55,298753965.0,147895100000.0
2018-10-31,11457.2,11672.65,11315.15,11656.75,386618948.0,215138500000.0
2018-11-01,11708.25,11730.95,11633.8,11689.85,359340403.0,181118800000.0
2018-11-02,11800.75,11966.9,11799.95,11897.05,434175607.0,217588000000.0
2018-11-05,11910.95,11910.95,11780.35,11836.55,,
2018-11-06,11873.45,11923.5,11771.7,11816.65,309878810.0,140061900000.0
2018-11-07,11910.1,11911.4,11879.65,11889.6,,
2018-11-09,11919.45,11966.45,11857.7,11946.7,305817331.0,152948300000.0
2018-11-12,11964.85,12005.85,11771.65,11792.75,267710127.0,134453300000.0
2018-11-13,11769.0,11906.45,11759.5,11893.75,262541595.0,130789800000.0
2018-11-14,11969.2,12012.55,11866.25,11892.3,396373781.0,193748900000.0
2018-11-15,11899.5,11952.35,11846.8,11925.7,306011926.0,149376700000.0
2018-11-16,11942.0,11980.9,11894.55,11961.4,353384918.0,167288800000.0
2018-11-19,12013.35,12057.55,11965.8,12040.95,280522364.0,135409000000.0
2018-11-20,12015.35,12018.5,11877.3,11891.15,304322623.0,130772400000.0
2018-11-21,11951.75,11964.5,11857.85,11892.6,310191008.0,153823200000.0
2018-11-22,11912.15,11918.45,11778.85,11794.45,246926671.0,122543600000.0
2018-11-26,11846.6,11875.8,11712.4,11861.55,332863041.0,159272500000.0
2018-11-27,11852.1,11885.45,11779.4,11875.2,382834178.0,172962800000.0
2018-11-28,11898.1,11904.2,11790.45,11802.45,437627174.0,177372800000.0
2018-11-29,11897.95,11969.5,11841.1,11948.85,712650890.0,262834300000.0
2018-11-30,11983.8,12024.85,11908.65,11958.6,467857329.0,199643300000.00003
2018-12-03,12014.05,12029.65,11951.75,12005.2,422358631.0,184849100000.0
2018-12-04,12003.05,12056.5,11997.25,12039.75,332137359.0,158571600000.0
2018-12-05,11985.55,11987.3,11846.25,11880.35,322019985.0,151762600000.0
2018-12-06,11808.35,11808.35,11641.6,11655.0,328275196.0,164888700000.0
2018-12-07,11710.35,11727.5,11631.4,11719.05,335849636.0,185978300000.00003
2018-12-10,11506.7,11582.65,11486.0,11529.85,393097292.0,165243600000.0
2018-12-11,11388.65,11657.8,11374.25,11629.2,438699334.0,201129100000.0
2018-12-12,11682.6,11895.3,11665.85,11877.75,371697496.0,174474500000.0
2018-12-13,11955.25,11998.25,11894.15,11931.9,387810061.0,175828000000.0
2018-12-14,11929.3,11987.6,11876.85,11977.35,350579275.0,144861000000.0
2018-12-17,12042.2,12069.6,12015.55,12062.6,306145514.0,125285900000.0
2018-12-18,12030.8,12092.05,11999.8,12084.9,294942271.0,135564500000.0
2018-12-19,12126.1,12213.85,12126.0,12194.85,321801803.0,171726400000.0
2018-12-20,12106.05,12204.4,12094.2,12191.25,328802751.0,149459400000.0
2018-12-21,12199.85,12217.55,11978.0,11993.75,389235107.0,186638500000.0
2018-12-24,12012.75,12017.0,11853.6,11868.15,230291344.0,106956000000.0
2018-12-26,11842.5,11966.15,11722.3,11941.25,271942701.0,128319900000.0
2018-12-27,12034.05,12038.6,11953.2,11980.95,470160392.0,191198800000.0
2018-12-28,12014.35,12116.55,12011.9,12080.05,253086507.0,126150100000.0
2018-12-31,12140.85,12159.0,12090.35,12100.85,186494657.0,101761299999.99998
2019-01-01,12114.8,12137.05,12040.85,12124.8,159404542.0,86882600000.0
2019-01-02,12059.25,12071.2,11878.25,11944.05,309665939.0,153522500000.0
2019-01-03,11945.9,11958.8,11781.85,11793.65,286241745.0,150304500000.0
2019-01-04,11821.2,11895.4,11773.25,11885.45,296596655.0,145167400000.0
2019-01-07,11983.4,12002.7,11893.6,11917.65,269371080.0,127312900000.00002
2019-01-08,11928.25,11986.65,11874.45,11968.25,277697672.0,134334800000.0
2019-01-09,12016.65,12023.8,11853.65,11953.75,333010535.0,162133000000.0
2019-01-10,11958.8,11960.05,11897.2,11922.9,254365477.0,120312600000.0
2019-01-11,11938.35,11952.8,11832.2,11880.85,260792200.0,130846000000.0
2019-01-14,11890.85,11891.0,11762.0,11813.5,298774178.0,127325700000.0
2019-01-15,11860.55,11990.2,11856.0,11981.3,310737078.0,148799100000.0
2019-01-16,12004.0,12037.0,11975.85,11985.05,276539042.0,130816299999.99998
2019-01-17,12016.5,12029.15,11929.25,11976.55,271676319.0,132158300000.0
2019-01-18,11984.3,11989.95,11886.3,11922.3,323814108.0,164088300000.00003
2019-01-21,11926.6,11974.7,11886.45,11904.95,288829125.0,172897000000.0
2019-01-22,11898.65,11898.65,11797.95,11868.25,300768112.0,174836200000.0
2019-01-23,11889.15,11919.15,11811.05,11833.3,298876314.0,147369100000.0
2019-01-24,11854.1,11858.7,11761.85,11821.05,361082096.0,152984800000.0
2019-01-25,11861.0,11940.05,11670.2,11696.95,463444758.0,205423600000.0
2019-01-28,11732.05,11739.4,11516.15,11548.7,419682627.0,211443300000.00003
2019-01-29,11532.25,11628.0,11479.25,11583.95,356908994.0,188320600000.0
2019-01-30,11645.95,11664.65,11541.75,11592.65,410107910.0,212148100000.0
2019-01-31,11635.35,11749.7,11593.4,11737.35,604818027.0,274711800000.0
2019-02-01,11751.7,11873.1,11663.35,11764.75,482272661.0,231123700000.0
2019-02-04,11740.85,11740.9,11622.1,11699.7,318300039.0,154788100000.0
2019-02-05,11692.1,11765.9,11683.65,11735.4,268095127.0,134351299999.99998
2019-02-06,11778.2,11945.15,11764.9,11922.7,298510497.0,151728500000.0
2019-02-07,11933.85,12024.25,11926.3,11993.6,263544426.0,135426900000.0
2019-02-08,11927.55,11951.8,11786.15,11805.25,352787419.0,155070500000.0
2019-02-11,11781.5,11782.45,11665.45,11726.2,285985383.0,138189200000.0
2019-02-12,11719.35,11771.95,11692.05,11709.1,292314643.0,144247800000.0
2019-02-13,11754.45,11771.1,11612.25,11628.8,321958549.0,153609800000.0
2019-02-14,11634.45,11683.35,11589.05,11661.5,627041405.0,207974100000.0
2019-02-15,11708.65,11711.85,11500.5,11620.1,521876968.0,207339500000.0
2019-02-18,11628.5,11642.45,11526.2,11557.65,345440240.0,149031900000.0
2019-02-19,11560.3,11665.0,11532.1,11550.75,291507060.0,137650100000.0
2019-02-20,11610.85,11750.25,11608.15,11725.5,289195306.0,132097099999.99998
2019-02-21,11737.35,11819.7,11708.3,11804.0,279584955.0,147585000000.0
2019-02-22,11803.0,11895.95,11778.5,11884.7,396846597.0,243864199999.99997
2019-02-25,11897.3,11954.3,11848.85,11947.5,385905142.0,164660900000.0
2019-02-26,11838.75,12006.55,11761.8,11960.55,414954476.0,191867500000.0
2019-02-27,12011.8,12071.35,11863.85,11922.95,381080073.0,183138500000.0
2019-02-28,12001.55,12001.55,11903.2,11925.9,644159018.0,271233400000.0
2019-03-01,11986.5,12038.0,11959.95,12026.1,308526309.0,150100600000.0
2019-03-05,12020.05,12239.3,11978.1,12227.8,373220239.0,179600300000.0
2019-03-06,12277.75,12310.4,12228.2,12277.0,372550850.0,178509300000.0
2019-03-07,12309.75,12309.75,12202.5,12218.75,321208766.0,153216800000.0
2019-03-08,12193.75,12208.3,12144.0,12178.8,326569833.0,143697700000.0
2019-03-11,12227.65,12404.95,12214.65,12393.7,352242287.0,173499500000.0
2019-03-12,12462.6,12531.6,12457.2,12494.75,391310519.0,208613500000.0
2019-03-13,12511.15,12511.15,12412.55,12455.65,382996187.0,208516699999.99997
2019-03-14,12483.6,12488.05,12422.55,12475.0,294480678.0,156610500000.0
2019-03-15,12512.45,12599.1,12501.6,12574.4,463704896.0,251432599999.99997
2019-03-18,12622.55,12665.15,12560.35,12615.9,320250041.0,169422200000.0
2019-03-19,12656.15,12691.95,12607.0,12677.45,326099667.0,161799200000.0
2019-03-20,12696.3,12696.35,12573.65,12587.6,366298049.0,183114400000.0
2019-03-22,12623.15,12663.65,12510.1,12529.8,386193935.0,197557400000.00003
2019-03-25,12466.35,12466.35,12391.4,12444.8,294459196.0,141011400000.0
2019-03-26,12474.15,12594.5,12461.7,12578.55,282575496.0,146116800000.0
2019-03-27,12626.9,12657.1,12527.25,12559.45,350446089.0,183565200000.0
2019-03-28,12585.85,12707.55,12570.5,12688.45,527678809.0,257196500000.0
2019-03-29,12751.75,12792.0,12715.15,12785.85,416276981.0,205152500000.0
2019-04-01,12852.85,12900.7,12797.35,12824.35,379572660.0,189779900000.00003
2019-04-02,12868.6,12886.4,12807.6,12866.85,386131413.0,186737000000.0
2019-04-03,12901.95,12920.85,12765.7,12783.9,365760070.0,190509500000.0
2019-04-04,12808.2,12810.85,12715.5,12782.75,349029830.0,197130099999.99997
2019-04-05,12833.35,12885.25,12794.2,12862.75,266665797.0,150003500000.0
2019-04-08,12900.5,12904.55,12717.35,12766.05,260932608.0,142039600000.0
2019-04-09,12763.7,12867.55,12713.95,12853.1,300467538.0,159843900000.0
2019-04-10,12836.35,12901.35,12798.65,12811.0,359941110.0,222584600000.0
2019-04-11,12818.7,12841.05,12772.95,12826.6,279775726.0,143322000000.0
2019-04-12,12848.45,12882.9,12804.9,12870.7,246006184.0,135986100000.0
2019-04-15,12910.75,12970.45,12901.05,12957.95,289996075.0,156357900000.0
2019-04-16,13019.15,13066.4,13013.25,13047.75,354315040.0,175854800000.0
2019-04-18,13101.4,13101.95,12929.7,12972.2,339653709.0,182712700000.0
2019-04-22,12932.9,12935.55,12774.9,12786.85,260356055.0,137541200000.0
2019-04-23,12794.25,12837.3,12746.2,12759.45,272544486.0,145005300000.0
2019-04-24,12786.4,12918.95,12743.0,12903.8,335196513.0,170466600000.0
2019-04-25,12896.85,12973.25,12820.35,12838.15,604360395.0,282543000000.0
2019-04-26,12886.45,12927.6,12850.0,12918.8,333483764.0,180988300000.00003
2019-04-30,12898.5,12898.5,12736.0,12844.3,532630874.0,233249800000.0
2019-05-02,12810.8,12881.05,12774.15,12793.95,380278045.0,177900600000.0
2019-05-03,12800.55,12842.65,12768.65,12783.65,305519934.0,151563200000.0
2019-05-06,12660.65,12686.1,12617.85,12645.15,299046480.0,147034200000.0
2019-05-07,12703.85,12711.1,12517.25,12529.75,337495624.0,166328400000.0
2019-05-08,12513.15,12513.6,12370.9,12383.4,372826025.0,174400099999.99997
2019-05-09,12356.6,12404.5,12312.1,12365.6,373028059.0,176028600000.0
2019-05-10,12378.75,12397.05,12292.2,12319.75,387323416.0,180851900000.0
2019-05-13,12296.0,12304.85,12083.3,12109.9,357586433.0,167229100000.0
2019-05-14,12085.3,12276.7,12039.25,12215.2,398122725.0,199063800000.0
2019-05-15,12256.75,12267.25,12067.3,12089.65,414174258.0,179317500000.0
2019-05-16,12123.9,12253.1,12059.3,12224.95,350734572.0,156295700000.0
2019-05-17,12226.7,12377.95,12216.95,12361.55,412109200.0,201776300000.0
2019-05-20,12632.35,12825.65,12545.8,12808.7,452096261.0,252237800000.0
2019-05-21,12841.2,12843.6,12598.65,12632.1,381038129.0,203246699999.99997
2019-05-22,12648.9,12726.5,12582.85,12664.95,355870667.0,195824100000.0
2019-05-23,12848.7,12986.95,12596.7,12642.1,569030654.0,311800800000.0
2019-05-24,12728.7,12878.25,12643.95,12865.75,374637415.0,200284900000.00003
2019-05-27,12872.7,12985.4,12820.8,12955.3,348356214.0,177353600000.0
2019-05-28,12995.8,13011.9,12901.4,12941.0,598308334.0,288335400000.0
2019-05-29,12927.3,12928.1,12817.65,12840.95,318068673.0,159859200000.0
2019-05-30,12850.2,12897.1,12844.3,12883.45,421199867.0,202618500000.0
2019-05-31,12945.65,12992.9,12790.2,12864.0,438879129.0,227890000000.0
2019-06-03,12909.75,13073.4,12866.1,13057.7,315296955.0,174513600000.0
2019-06-04,13033.55,13074.8,12959.85,12975.9,289221904.0,153082800000.0
2019-06-06,12979.55,12979.55,12758.0,12779.75,415206942.0,211447700000.0
2019-06-07,12800.3,12832.15,12686.25,12778.9,302455910.0,149394000000.0
2019-06-10,12851.95,12890.35,12767.45,12824.05,303329445.0,131254100000.0
2019-06-11,12849.95,12901.15,12781.65,12865.5,332181958.0,153922800000.0
2019-06-12,12850.0,12852.65,12749.25,12782.85,283718253.0,141201700000.0
2019-06-13,12745.7,12809.6,12676.35,12795.25,447901993.0,186809100000.0
2019-06-14,12783.85,12792.25,12653.5,12681.6,390294634.0,162265700000.0
2019-06-17,12698.8,12698.85,12472.1,12490.25,295528399.0,138516700000.0
2019-06-18,12498.1,12550.6,12454.6,12514.05,365525622.0,161206900000.0
2019-06-19,12575.0,12618.25,12364.8,12451.65,446933027.0,187227100000.0
2019-06-20,12398.45,12633.35,12373.75,12617.7,442016954.0,188391100000.0
2019-06-21,12595.2,12615.6,12513.35,12537.8,468430388.0,233461300000.0
2019-06-24,12544.25,12569.55,12463.9,12494.05,277620788.0,126313799999.99998
2019-06-25,12461.8,12607.2,12433.2,12590.05,300476353.0,138228300000.0
2019-06-26,12554.15,12697.8,12543.15,12674.65,,
2019-06-27,12689.45,12746.9,12661.3,12690.1,480169350.0,233003000000.0
2019-06-28,12708.8,12722.8,12596.4,12624.25,303888701.0,151919000000.0
2019-07-01,12680.4,12716.6,12661.8,12680.95,278415889.0,128749599999.99998
2019-07-02,12698.4,12719.1,12616.95,12708.8,363197036.0,136159400000.0
2019-07-03,12732.5,12756.6,12693.15,12726.05,340527508.0,142903300000.0
2019-07-04,12743.4,12793.4,12737.35,12763.9,333595172.0,147588700000.0
2019-07-05,12786.3,12796.9,12509.3,12532.35,530720039.0,188719900000.00003
2019-07-08,12483.85,12485.15,12198.85,12226.3,464029444.0,191462500000.0
2019-07-09,12204.5,12274.15,12148.9,12238.5,442520253.0,215779500000.0
2019-07-10,12225.8,12277.6,12115.45,12134.4,337571014.0,160985300000.0
2019-07-11,12202.8,12286.05,12169.05,12273.9,317257578.0,145862000000.0
2019-07-12,12290.6,12355.45,12227.25,12256.15,359421182.0,169475700000.0
2019-07-15,12300.35,12311.25,12201.75,12255.75,368788782.0,158359900000.0
2019-07-16,12247.45,12387.8,12219.75,12380.25,480156167.0,159679100000.0
2019-07-17,12395.4,12418.7,12344.45,12387.45,464827734.0,152505000000.0
2019-07-18,12353.95,12353.95,12202.7,12218.3,498258158.0,166840300000.0
2019-07-19,12268.9,12294.15,11984.95,12004.75,446049198.0,173264000000.0
2019-07-22,11994.2,12065.55,11916.45,12042.45,516044335.0,193042300000.0
2019-07-23,12061.6,12094.25,12003.6,12034.05,458931191.0,191993200000.0
2019-07-24,12033.75,12062.9,11859.05,11893.8,413202832.0,183531300000.0
2019-07-25,11909.4,11981.95,11850.25,11869.75,553676897.0,243292100000.0
2019-07-26,11866.1,11993.4,11816.65,11974.2,522670420.0,203503800000.0
2019-07-29,11948.8,11957.9,11726.05,11738.2,482862376.0,187059199999.99997
2019-07-30,11752.8,11831.3,11507.15,11534.85,479059399.0,205457100000.0
2019-07-31,11492.05,11651.15,11439.95,11636.8,536694278.0,236812200000.0
2019-08-01,11565.9,11607.3,11372.15,11478.6,499918953.0,210483200000.0
2019-08-02,11419.7,11580.45,11320.55,11469.6,547416246.0,239720400000.0
2019-08-05,11359.0,11366.2,11203.75,11292.85,,
2019-08-06,11238.9,11456.4,11237.5,11412.3,517891491.0,216764000000.0
2019-08-07,11417.75,11446.25,11270.1,11294.55,548465787.0,212282800000.0
2019-08-08,11331.8,11487.2,11276.5,11461.05,482471622.0,206676000000.0
2019-08-09,11515.7,11614.9,11485.0,11507.6,538063563.0,210920500000.0
2019-08-13,11505.5,11511.55,11254.7,11276.6,624634647.0,247906699999.99997
2019-08-14,11341.7,11446.4,11276.85,11394.95,511541716.0,197128100000.0
2019-08-16,11376.35,11462.7,11259.9,11448.5,470909918.0,192819100000.0
2019-08-19,11506.15,11536.3,11405.55,11420.1,369493161.0,141203500000.0
2019-08-20,11438.05,11438.05,11313.35,11366.25,444715679.0,169159600000.0
2019-08-21,11352.95,11353.9,11172.1,11183.85,557867906.0,167479900000.00003
2019-08-22,11155.2,11162.5,10946.4,10969.8,668193449.0,187643800000.0
2019-08-23,10952.0,11185.9,10900.95,11141.6,667079625.0,209837500000.0
2019-08-26,11321.85,11325.0,10994.45,11310.35,684141923.0,223759900000.00003
2019-08-27,11374.2,11455.8,11327.2,11396.0,685551267.0,274131600000.0
2019-08-28,11396.3,11449.15,11235.2,11291.15,549954696.0,167394300000.0
2019-08-29,11248.35,11321.7,11181.85,11272.4,649876160.0,201277700000.0
2019-08-30,11319.1,11381.2,11162.5,11353.5,628154431.0,210573100000.0
2019-09-03,11272.9,11280.05,11102.75,11128.95,483038985.0,165956000000.0
2019-09-04,11123.4,11164.0,11027.55,11153.45,508784352.0,191951000000.0
2019-09-05,11187.9,11311.75,11186.45,11262.95,595699267.0,182798800000.0
2019-09-06,11289.6,11387.05,11271.55,11374.4,497214445.0,181677800000.0
2019-09-09,11354.2,11465.85,11313.1,11443.65,412471067.0,147620700000.0
2019-09-11,11482.1,11537.65,11471.15,11522.3,687140326.0,195505900000.0
2019-09-12,11546.5,11575.3,11424.8,11442.2,551436050.0,175101699999.99997
2019-09-13,11461.4,11573.55,11381.1,11561.45,624305151.0,180127599999.99997
2019-09-16,11471.9,11552.85,11448.7,11489.95,434449776.0,157861700000.0
2019-09-17,11493.05,11495.15,11255.0,11277.65,482013044.0,177219300000.0
2019-09-18,11344.75,11363.35,11250.1,11313.95,519155072.0,167844300000.0
2019-09-19,11322.45,11322.45,11112.5,11143.5,642599183.0,166428300000.00003
2019-09-20,11176.1,11859.55,11092.25,11744.05,1356767450.0,540815300000.0
2019-09-23,11975.9,12121.8,11924.0,12013.3,882826741.0,400050100000.0
2019-09-24,12022.0,12045.4,11917.0,11962.45,651722255.0,269300700000.0
2019-09-25,11929.0,11930.8,11766.45,11798.9,629054640.0,252662400000.00003
2019-09-26,11834.15,11991.1,11830.9,11979.3,844465614.0,307078400000.0
2019-09-27,11944.75,11951.45,11823.55,11835.6,650017280.0,190369400000.0
2019-09-30,11816.35,11820.3,11654.55,11770.9,756848686.0,237480700000.0
2019-10-01,11825.95,11870.05,11423.75,11560.0,1305415159.0,289727200000.0
2019-10-03,11549.1,11642.05,11465.2,11597.55,1017479514.0,216583800000.0
2019-10-04,11677.5,11686.75,11424.7,11446.6,928524450.0,224707599999.99997
2019-10-07,11451.8,11468.55,11346.9,11399.95,733198763.0,186413700000.0
2019-10-09,11402.85,11575.25,11342.35,11563.3,741148639.0,209615400000.0
2019-10-10,11526.6,11553.8,11459.05,11483.1,562017945.0,192343100000.0
2019-10-11,11503.0,11614.75,11438.5,11571.3,737795150.0,225113900000.0
2019-10-14,11606.5,11731.55,11590.3,11654.3,587579191.0,174994800000.0
2019-10-15,11672.4,11807.35,11655.3,11769.25,527396180.0,170415500000.0
2019-10-16,11811.9,11832.0,11761.9,11813.6,533468525.0,182660600000.0
2019-10-17,11810.35,12002.85,11780.0,11985.85,797572398.0,208392000000.0
2019-10-18,11957.25,12103.7,11923.3,12073.75,853440208.0,223159900000.00003
2019-10-22,12077.3,12166.4,12021.1,12040.85,867601307.0,297262700000.0
2019-10-23,12040.7,12096.45,11979.6,12038.7,664159887.0,233976900000.0
2019-10-24,12083.0,12098.05,11898.4,11950.6,700481662.0,251774600000.0
2019-10-25,11998.35,11998.65,11848.35,11943.0,,
2019-10-27,12033.15,12049.8,11978.2,12006.15,161779004.0,35482100000.0
2019-10-29,12030.9,12238.75,12011.6,12214.75,951722529.0,270548700000.0
2019-10-30,12325.9,12325.95,12205.0,12241.1,725219760.0,226721800000.0
2019-10-31,12271.3,12441.2,12259.5,12378.7,1414837250.0,313047300000.0
2019-11-01,12371.05,12448.05,12340.65,12424.8,855338495.0,249335500000.0
2019-11-04,12436.5,12547.85,12433.75,12472.45,823050457.0,232038800000.0
2019-11-05,12520.6,12526.3,12401.15,12452.9,631952071.0,209958800000.0
2019-11-06,12445.0,12517.7,12407.3,12460.95,603351290.0,233249700000.0
2019-11-07,12509.15,12510.0,12392.45,12460.9,562963817.0,208982400000.00003
2019-11-08,12436.0,12488.15,12309.6,12326.7,789254360.0,229315200000.0
2019-11-11,12314.2,12373.65,12282.95,12356.45,548979515.0,165484700000.0
2019-11-13,12366.1,12395.25,12196.75,12209.05,659035969.0,204015000000.0
2019-11-14,12201.45,12220.1,12114.1,12171.5,559494025.0,191148600000.0
2019-11-15,12206.9,12276.75,12188.55,12200.85,580154179.0,223506300000.0
2019-11-18,12237.7,12262.35,12201.4,12232.5,514352437.0,179914100000.0
2019-11-19,12265.4,12290.1,12226.25,12268.8,613909679.0,215748400000.0
2019-11-20,12307.65,12365.75,12267.5,12343.55,646661147.0,243411400000.0
2019-11-21,12395.15,12408.8,12260.65,12276.35,557685781.0,216099900000.00003
2019-11-22,12268.4,12276.1,12200.65,12265.65,486815185.0,192435700000.0
2019-11-25,12279.7,12461.95,12269.25,12451.35,534289467.0,199904400000.0
2019-11-26,12474.3,12490.6,12317.0,12334.7,1201335831.0,460306200000.0
2019-11-27,12379.15,12443.5,12373.9,12431.3,584226618.0,199374000000.0
2019-11-28,12460.15,12541.5,12426.55,12530.6,620479403.0,212295800000.00003
2019-11-29,12525.7,12569.2,12403.85,12426.9,804430391.0,218380400000.0
2019-12-02,12488.5,12488.9,12329.45,12355.7,720945335.0,231131800000.0
2019-12-03,12378.3,12382.2,12173.9,12214.65,605789334.0,182037599999.99997
2019-12-04,12185.35,12323.55,12160.0,12314.1,747193818.0,221328300000.00003
2019-12-05,12331.45,12341.8,12226.45,12242.45,562228745.0,195898100000.0
2019-12-06,12271.15,12280.55,12081.15,12102.85,609221205.0,182454900000.00003
2019-12-09,12130.55,12193.35,12074.35,12119.35,599115748.0,166728700000.0
2019-12-10,12123.4,12123.4,11962.95,11977.1,650219487.0,165146300000.0
2019-12-11,11981.15,12026.75,11915.35,12007.6,997655048.0,187605700000.0
2019-12-12,12053.45,12172.1,12043.35,12132.15,752617138.0,184012200000.0
2019-12-13,12205.75,12252.45,12180.6,12242.65,597712516.0,206268000000.0
2019-12-16,12284.15,12289.9,12162.35,12173.25,437703921.0,161103400000.0
2019-12-17,12209.45,12301.9,12192.3,12284.95,499585789.0,209687900000.0
2019-12-18,12315.9,12339.55,12270.9,12313.6,518854651.0,223410600000.0
2019-12-19,12301.95,12372.45,12273.55,12362.95,623049839.0,197619000000.0
2019-12-20,12365.75,12448.65,12354.15,12407.7,810676090.0,257502400000.00003
2019-12-23,12388.45,12465.9,12361.0,12407.3,604782354.0,180782300000.0
2019-12-24,12427.1,12455.85,12390.4,12400.75,470290298.0,138645600000.0
2019-12-26,12404.4,12419.3,12329.2,12343.7,520326632.0,163623100000.0
2019-12-27,12389.85,12456.15,12376.4,12442.7,383788556.0,136762000000.0
2019-12-30,12468.25,12500.35,12433.6,12491.6,411084614.0,145567300000.0
2019-12-31,12480.35,12494.7,12414.9,12427.2,426931711.0,148128900000.0
2020-01-01,12459.25,12476.4,12412.15,12432.65,304078039.0,104456800000.0
2020-01-02,12454.65,12550.45,12450.65,12541.85,407697594.0,152565500000.0
2020-01-03,12528.05,12528.1,12430.55,12465.4,428770054.0,168272700000.0
2020-01-06,12425.0,12426.7,12215.85,12234.7,396501419.0,168692200000.0
2020-01-07,12301.7,12375.0,12227.85,12276.85,447818617.0,177976800000.0
2020-01-08,12161.4,12263.3,12150.15,12239.75,445991640.0,182811500000.0
2020-01-09,12385.5,12441.75,12366.0,12432.1,477469878.0,184566400000.0
2020-01-10,12478.65,12529.5,12424.05,12461.75,660627930.0,188186200000.0
2020-01-13,12499.9,12544.95,12480.75,12536.4,500968242.0,175221300000.0
2020-01-14,12549.55,12589.0,12530.6,12580.5,616260555.0,179489199999.99997
2020-01-15,12565.65,12607.0,12496.4,12596.65,684352965.0,178825099999.99997
2020-01-16,12604.05,12621.15,12544.3,12576.15,395670245.0,160040600000.0
2020-01-17,12507.55,12582.0,12491.0,12550.5,502060615.0,213976300000.0
2020-01-20,12584.55,12587.75,12441.55,12450.8,491609317.0,214154300000.0
2020-01-21,12432.45,12467.2,12385.85,12394.95,443976442.0,186826500000.0
2020-01-22,12434.35,12436.8,12315.8,12338.65,526294513.0,197586800000.0
2020-01-23,12338.05,12430.25,12310.0,12417.4,867653663.0,238293900000.0
2020-01-24,12420.65,12533.1,12398.1,12501.2,593237908.0,180322700000.0
2020-01-27,12448.6,12476.7,12375.45,12390.15,441158138.0,179886100000.0
2020-01-28,12411.7,12411.7,12251.25,12287.1,478484057.0,209176200000.0
2020-01-29,12365.55,12420.95,12358.85,12379.85,514362340.0,206461800000.0
2020-01-30,12397.05,12399.3,12235.4,12259.8,538138743.0,193726699999.99997
2020-01-31,12319.55,12329.2,12114.5,12132.5,771278258.0,260449100000.0
2020-02-01,12111.0,12193.25,11807.65,11841.05,537634767.0,205981200000.0
2020-02-03,11817.75,11965.1,11786.0,11924.95,669815788.0,254152599999.99997
2020-02-04,12008.15,12177.5,11997.75,12168.65,560430291.0,223385000000.0
2020-02-05,12209.8,12287.45,12146.2,12269.4,758032580.0,229980500000.0
2020-02-06,12317.55,12363.7,12298.75,12339.55,565116236.0,217359199999.99997
2020-02-07,12362.35,12378.25,12310.6,12344.15,473475144.0,163396100000.0
2020-02-10,12356.65,12361.85,12154.15,12172.6,525674715.0,171851400000.0
2020-02-11,12254.95,12327.3,12247.65,12267.8,480491557.0,162095200000.0
2020-02-12,12307.7,12352.7,12301.1,12313.35,412399174.0,165983300000.00003
2020-02-13,12333.7,12341.15,12282.15,12319.8,501510138.0,163152700000.0
2020-02-14,12338.25,12407.7,12214.6,12237.4,623053270.0,207595099999.99997
2020-02-17,12263.8,12268.75,12140.85,12149.65,455412408.0,154395500000.0
2020-02-18,12131.85,12131.85,11963.1,12070.1,677307424.0,188530000000.0
2020-02-19,12163.35,12212.15,12110.1,12200.6,514030605.0,176108900000.0
2020-02-20,12191.95,12256.3,12166.55,12174.95,502875583.0,188315099999.99997
2020-02-24,12128.65,12128.85,11854.5,11870.9,491224913.0,194210400000.0
2020-02-25,11938.55,11950.65,11794.75,11825.65,461349973.0,185108200000.0
2020-02-26,11757.55,11806.55,11665.7,11704.9,567990976.0,218870700000.0
2020-02-27,11695.45,11699.15,11545.8,11649.85,609266324.0,216234700000.0
2020-02-28,11394.25,11397.65,11156.2,11179.3,810523106.0,322971500000.0
2020-03-02,11363.65,11424.75,10947.8,11044.85,681148567.0,242045500000.0
2020-03-03,11143.85,11366.2,11114.05,11323.65,696919348.0,232812000000.0
2020-03-04,11361.45,11384.45,11127.0,11309.45,798021596.0,269284600000.0
2020-03-05,11373.15,11468.15,11301.25,11357.55,1353209029.0,269806500000.0
2020-03-06,10982.95,11026.8,10850.2,10985.75,1811564187.0,264552900000.0
2020-03-09,10734.9,10749.35,10409.1,10536.65,1566119057.0,351517900000.0
2020-03-11,10451.1,10607.6,10427.3,10509.2,1219079693.0,325484700000.0
2020-03-12,10071.0,10080.8,9544.65,9634.7,1344263317.0,392839700000.0
2020-03-13,9155.95,10117.55,8471.15,9917.5,1389061775.0,441678900000.0
2020-03-16,9569.35,9676.6,9229.85,9282.75,898523271.0,291818000000.0
2020-03-17,9349.55,9655.55,9146.0,9195.8,936185892.0,280041600000.0
2020-03-18,9358.65,9391.4,8678.65,8739.85,1517275761.0,392567100000.0
2020-03-19,8324.0,8684.3,8084.85,8377.55,926508824.0,342742300000.00006
2020-03-20,8444.75,8997.65,8393.15,8920.75,1072263600.0,373212500000.0
2020-03-23,8132.2,8323.45,7802.35,7818.5,654151814.0,238919000000.0
2020-03-24,8041.45,8229.95,7710.9,7941.65,739354439.0,282820900000.0
2020-03-25,7839.8,8333.7,7832.0,8286.25,738114713.0,284820100000.0
2020-03-26,8397.8,8634.45,8244.4,8548.3,866534643.0,322283100000.0
