Date,Open,High,Low,Close,Volume,Turnover
2001-04-26,,,,467.11,,
2001-04-27,,,,467.48,,
2001-04-28,,,,467.61,,
2001-04-29,,,,467.74,,
2001-04-30,,,,467.87,,
2001-05-01,,,,468.0,,
2001-05-02,,,,468.13,,
2001-05-03,,,,468.26,,
2001-05-04,,,,469.99,,
2001-05-05,,,,470.12,,
2001-05-06,,,,470.25,,
2001-05-07,,,,470.38,,
2001-05-08,,,,470.51,,
2001-05-09,,,,470.64,,
2001-05-10,,,,470.77,,
2001-05-11,,,,471.92,,
2001-05-12,,,,472.05,,
2001-05-13,,,,472.18,,
2001-05-14,,,,472.31,,
2001-05-15,,,,472.44,,
2001-05-16,,,,472.57,,
2001-05-17,,,,472.7,,
2001-05-18,,,,474.41,,
2001-05-19,,,,474.54,,
2001-05-20,,,,474.67,,
2001-05-21,,,,474.8,,
2001-05-22,,,,474.93,,
2001-05-23,,,,475.06,,
2001-06-24,,,,487.32,,
2001-06-25,,,,487.45,,
2001-06-26,,,,487.57,,
2001-06-27,,,,487.7,,
2001-06-28,,,,487.83,,
2001-06-29,,,,497.36,,
2001-06-30,,,,497.49,,
2001-07-01,,,,497.61,,
2001-07-02,,,,497.74,,
2001-07-03,,,,497.87,,
2001-07-04,,,,497.99,,
2001-07-05,,,,498.12,,
2001-07-06,,,,498.25,,
2001-07-07,,,,498.37,,
2001-07-08,,,,498.5,,
2001-07-09,,,,498.63,,
2001-07-10,,,,498.76,,
2001-07-11,,,,498.88,,
2001-07-12,,,,499.01,,
2001-07-13,,,,498.62,,
2001-07-14,,,,498.74,,
2001-07-15,,,,498.87,,
2001-07-16,,,,499.0,,
2001-07-17,,,,499.13,,
2001-07-18,,,,499.25,,
2001-07-19,,,,499.38,,
2001-07-20,,,,494.89,,
2001-07-21,,,,495.02,,
2001-07-22,,,,495.15,,
2001-07-23,,,,495.28,,
2001-07-24,,,,495.41,,
2001-07-25,,,,495.53,,
2001-07-26,,,,495.66,,
2001-07-27,,,,497.93,,
2001-07-28,,,,498.05,,
2001-07-29,,,,498.18,,
2001-07-30,,,,498.18,,
2001-07-31,,,,498.31,,
2001-08-01,,,,498.44,,
2001-08-02,,,,498.57,,
2001-08-03,,,,498.65,,
2001-08-04,,,,498.78,,
2001-08-05,,,,498.91,,
2001-08-06,,,,499.04,,
2001-08-07,,,,499.16,,
2001-08-08,,,,499.29,,
2001-08-09,,,,499.42,,
2001-08-10,,,,500.55,,
2001-08-11,,,,500.68,,
2001-08-12,,,,500.8,,
2001-08-13,,,,500.93,,
2001-08-14,,,,501.06,,
2001-08-15,,,,501.19,,
2001-08-16,,,,501.32,,
2001-08-17,,,,503.25,,
2001-08-18,,,,503.38,,
2001-08-19,,,,503.51,,
2001-08-20,,,,503.64,,
2001-08-21,,,,503.77,,
2001-08-22,,,,503.89,,
2001-08-23,,,,504.02,,
2001-08-24,,,,507.01,,
2001-08-25,,,,507.13,,
2001-08-26,,,,507.26,,
2001-08-27,,,,507.39,,
2001-08-28,,,,507.52,,
2001-08-29,,,,507.65,,
2001-08-30,,,,507.65,,
2001-08-31,,,,509.44,,
2001-09-01,,,,509.56,,
2001-09-02,,,,509.69,,
2001-09-03,,,,509.82,,
2001-09-04,,,,509.95,,
2001-09-05,,,,510.07,,
2001-09-06,,,,510.68,,
2001-09-07,,,,509.88,,
2001-09-08,,,,510.0,,
2001-09-09,,,,510.13,,
2001-09-10,,,,509.64,,
2001-09-11,,,,510.35,,
2001-09-12,,,,510.11,,
2001-09-13,,,,508.57,,
2001-09-14,,,,507.28,,
2001-09-15,,,,490.04,,
2001-09-16,,,,490.17,,
2001-09-17,,,,488.73,,
2001-09-18,,,,502.86,,
2001-09-19,,,,505.26,,
2001-09-20,,,,500.25,,
2001-09-21,,,,494.58,,
2001-09-22,,,,502.52,,
2001-09-23,,,,502.65,,
2001-09-24,,,,505.84,,
2001-09-25,,,,507.89,,
2001-09-26,,,,507.68,,
2001-09-27,,,,510.26,,
2001-09-28,,,,514.01,,
2001-09-29,,,,513.91,,
2001-09-30,,,,514.04,,
2001-10-01,,,,512.03,,
2001-11-02,,,,528.5,,
2001-11-03,,,,529.64,,
2001-11-04,,,,529.77,,
2001-11-05,,,,529.07,,
2001-11-06,,,,529.74,,
2001-11-07,,,,531.55,,
2001-11-08,,,,531.55,,
2001-11-09,,,,531.8,,
2001-11-10,,,,533.27,,
2001-11-11,,,,533.39,,
2001-11-12,,,,534.99,,
2001-11-13,,,,535.05,,
2001-11-14,,,,535.18,,
2001-11-15,,,,535.11,,
2001-11-16,,,,535.24,,
2001-11-17,,,,538.32,,
2001-11-18,,,,538.44,,
2001-11-19,,,,541.09,,
2001-11-20,,,,544.22,,
2001-11-21,,,,545.91,,
2001-11-22,,,,550.36,,
2001-11-23,,,,553.85,,
2001-11-24,,,,552.23,,
2001-11-25,,,,552.35,,
2001-11-26,,,,553.87,,
2001-11-27,,,,557.15,,
2001-11-28,,,,563.67,,
2001-11-29,,,,561.02,,
2001-11-30,,,,561.14,,
2001-12-01,,,,562.24,,
2001-12-02,,,,562.36,,
2001-12-03,,,,562.84,,
2001-12-04,,,,567.26,,
2001-12-05,,,,566.66,,
2001-12-06,,,,566.78,,
2001-12-07,,,,556.72,,
2001-12-08,,,,556.03,,
2001-12-09,,,,556.16,,
2001-12-10,,,,556.75,,
2001-12-11,,,,552.23,,
2001-12-12,,,,558.98,,
2001-12-13,,,,559.45,,
2001-12-14,,,,562.04,,
2001-12-15,,,,562.16,,
2001-12-16,,,,562.28,,
2001-12-17,,,,562.41,,
2001-12-18,,,,557.96,,
2001-12-19,,,,558.78,,
2001-12-20,,,,560.3,,
2001-12-21,,,,559.02,,
2001-12-22,,,,553.93,,
2001-12-23,,,,554.06,,
2001-12-24,,,,554.18,,
2001-12-25,,,,554.3,,
2001-12-26,,,,549.28,,
2001-12-27,,,,549.07,,
2001-12-28,,,,553.98,,
2001-12-29,,,,559.66,,
2001-12-30,,,,559.66,,
2001-12-31,,,,561.99,,
2002-01-01,,,,565.17,,
2002-01-02,,,,565.29,,
2002-01-03,,,,565.69,,
2002-01-04,,,,565.32,,
2002-01-05,,,,565.65,,
2002-01-06,,,,565.78,,
2002-01-07,,,,566.15,,
2002-01-08,,,,566.37,,
2002-01-09,,,,565.79,,
2002-01-10,,,,565.91,,
2002-01-11,,,,565.33,,
2002-01-12,,,,564.75,,
2002-01-13,,,,564.87,,
2002-01-14,,,,566.4,,
2002-01-15,,,,566.87,,
2002-01-16,,,,567.0,,
2002-01-17,,,,567.12,,
2002-01-18,,,,568.65,,
2002-01-19,,,,570.54,,
2002-01-20,,,,570.66,,
2002-01-21,,,,570.83,,
2002-01-22,,,,572.46,,
2002-01-23,,,,572.58,,
2002-01-24,,,,573.28,,
2002-01-25,,,,573.05,,
2002-01-26,,,,573.17,,
2002-01-27,,,,573.29,,
2002-01-28,,,,575.19,,
2002-01-29,,,,577.1,,
2002-01-30,,,,577.82,,
2002-01-31,,,,577.95,,
2002-02-01,,,,578.07,,
2002-02-02,,,,579.26,,
2002-02-03,,,,579.38,,
2002-02-04,,,,580.84,,
2002-02-05,,,,581.44,,
2002-02-06,,,,581.22,,
2002-02-07,,,,584.83,,
2002-02-08,,,,587.49,,
2002-02-09,,,,591.38,,
2002-03-13,,,,585.63,,
2002-03-14,,,,585.4,,
2002-03-15,,,,590.19,,
2002-03-16,,,,592.48,,
2002-03-17,,,,592.6,,
2002-03-18,,,,590.83,,
2002-03-19,,,,590.67,,
2002-03-20,,,,590.79,,
2002-03-21,,,,592.57,,
2002-03-22,,,,592.47,,
2002-03-23,,,,592.95,,
2002-03-24,,,,593.07,,
2002-03-25,,,,593.19,,
2002-03-26,,,,594.72,,
2002-03-27,,,,593.64,,
2002-03-28,,,,594.24,,
2002-03-29,,,,594.36,,
2002-03-30,,,,596.16,,
2002-03-31,,,,596.28,,
2002-04-01,,,,596.4,,
2002-04-02,,,,600.61,,
2002-04-03,,,,600.73,,
2002-04-04,,,,604.13,,
2002-04-05,,,,603.51,,
2002-04-06,,,,603.99,,
2002-04-07,,,,604.11,,
2002-04-08,,,,602.76,,
2002-04-09,,,,603.24,,
2002-04-10,,,,603.36,,
2002-04-11,,,,600.91,,
2002-04-12,,,,600.67,,
2002-04-13,,,,600.79,,
2002-04-14,,,,600.9,,
2002-04-15,,,,599.93,,
2002-04-16,,,,600.78,,
2002-04-17,,,,600.53,,
2002-04-18,,,,600.65,,
2002-04-19,,,,600.41,,
2002-04-20,,,,600.53,,
2002-04-21,,,,600.65,,
2002-04-22,,,,600.04,,
2002-04-23,,,,601.61,,
2002-04-24,,,,602.09,,
2002-04-25,,,,602.21,,
2002-04-26,,,,601.97,,
2002-04-27,,,,603.18,,
2002-04-28,,,,603.3,,
2002-04-29,,,,600.52,,
2002-04-30,,,,598.85,,
2002-05-01,,,,598.97,,
2002-05-02,,,,598.0,,
2002-05-03,,,,595.61,,
2002-05-04,,,,594.67,,
2002-05-05,,,,594.79,,
2002-05-06,,,,596.69,,
2002-05-07,,,,599.32,,
2002-05-08,,,,597.65,,
2002-05-09,,,,596.34,,
2002-05-10,,,,592.56,,
2002-05-11,,,,591.28,,
2002-05-12,,,,591.4,,
2002-05-13,,,,592.58,,
2002-05-14,,,,587.8,,
2002-05-15,,,,585.84,,
2002-05-16,,,,586.66,,
2002-05-17,,,,582.3,,
2002-05-18,,,,577.99,,
2002-05-19,,,,578.11,,
2002-05-20,,,,575.54,,
2002-05-21,,,,574.49,,
2002-05-22,,,,581.73,,
2002-05-23,,,,587.46,,
2002-05-24,,,,592.86,,
2002-05-25,,,,592.98,,
2002-05-26,,,,593.11,,
2002-05-27,,,,589.98,,
2002-05-28,,,,590.43,,
2002-05-29,,,,595.93,,
2002-05-30,,,,595.93,,
2002-05-31,,,,596.05,,
2002-06-01,,,,596.59,,
2002-06-02,,,,596.71,,
2002-06-03,,,,598.07,,
2002-06-04,,,,596.55,,
2002-06-05,,,,596.68,,
2002-06-06,,,,594.76,,
2002-06-07,,,,592.45,,
2002-06-08,,,,594.6,,
2002-06-09,,,,594.73,,
2002-06-10,,,,595.67,,
2002-06-11,,,,599.47,,
2002-06-12,,,,599.18,,
2002-06-13,,,,597.67,,
2002-06-14,,,,597.8,,
2002-06-15,,,,598.74,,
2002-06-16,,,,598.86,,
2002-06-17,,,,597.76,,
2002-06-18,,,,597.07,,
2002-06-19,,,,598.42,,
2002-06-20,,,,599.77,,
2002-07-22,,,,615.71,,
2002-07-23,,,,615.84,,
2002-07-24,,,,615.54,,
2002-07-25,,,,615.67,,
2002-07-26,,,,617.04,,
2002-07-27,,,,618.84,,
2002-07-28,,,,618.96,,
2002-07-29,,,,617.41,,
2002-07-30,,,,616.99,,
2002-07-31,,,,617.53,,
2002-08-01,,,,618.91,,
2002-08-02,,,,619.87,,
2002-08-03,,,,622.09,,
2002-08-04,,,,622.21,,
2002-08-05,,,,623.18,,
2002-08-06,,,,622.88,,
2002-08-07,,,,624.69,,
2002-08-08,,,,624.39,,
2002-08-09,,,,622.41,,
2002-08-10,,,,622.53,,
2002-08-11,,,,622.65,,
2002-08-12,,,,624.03,,
2002-08-13,,,,624.16,,
2002-08-14,,,,623.02,,
2002-08-15,,,,623.14,,
2002-08-16,,,,624.1,,
2002-08-17,,,,624.65,,
2002-08-18,,,,624.77,,
2002-08-19,,,,625.31,,
2002-08-20,,,,626.28,,
2002-08-21,,,,625.98,,
2002-08-22,,,,625.68,,
2002-08-23,,,,626.22,,
2002-08-24,,,,626.35,,
2002-08-25,,,,626.47,,
2002-08-26,,,,626.59,,
2002-08-27,,,,626.71,,
2002-08-28,,,,626.84,,
2002-08-29,,,,627.8,,
2002-08-30,,,,629.06,,
2002-08-31,,,,627.92,,
2002-09-01,,,,628.04,,
2002-09-02,,,,627.33,,
2002-09-03,,,,627.87,,
2002-09-04,,,,628.83,,
2002-09-05,,,,629.8,,
2002-09-06,,,,627.82,,
2002-09-07,,,,627.94,,
2002-09-08,,,,628.06,,
2002-09-09,,,,627.77,,
2002-09-10,,,,627.89,,
2002-09-11,,,,628.43,,
2002-09-12,,,,628.97,,
2002-09-13,,,,628.68,,
2002-09-14,,,,628.8,,
2002-09-15,,,,628.92,,
2002-09-16,,,,628.63,,
2002-09-17,,,,629.17,,
2002-09-18,,,,629.29,,
2002-09-19,,,,629.84,,
2002-09-20,,,,629.54,,
2002-09-21,,,,629.66,,
2002-09-22,,,,629.79,,
2002-09-23,,,,629.91,,
2002-09-24,,,,629.62,,
2002-09-25,,,,629.74,,
2002-09-26,,,,629.86,,
2002-09-27,,,,630.82,,
2002-09-28,,,,630.94,,
2002-09-29,,,,631.07,,
2002-09-30,,,,631.19,,
2002-10-01,,,,632.15,,
2002-10-02,,,,632.27,,
2002-10-03,,,,632.81,,
2002-10-04,,,,633.36,,
2002-10-05,,,,633.06,,
2002-10-06,,,,633.18,,
2002-10-07,,,,634.14,,
2002-10-08,,,,635.11,,
2002-10-09,,,,635.23,,
2002-10-10,,,,635.35,,
2002-10-11,,,,635.47,,
2002-10-12,,,,636.02,,
2002-10-13,,,,636.14,,
2002-10-14,,,,636.26,,
2002-10-15,,,,636.39,,
2002-10-16,,,,636.51,,
2002-10-17,,,,637.05,,
2002-10-18,,,,638.85,,
2002-10-19,,,,638.98,,
2002-10-20,,,,639.1,,
2002-10-21,,,,639.22,,
2002-10-22,,,,638.5,,
2002-10-23,,,,638.63,,
2002-10-24,,,,638.75,,
2002-10-25,,,,638.45,,
2002-10-26,,,,639.0,,
2002-10-27,,,,639.12,,
2002-10-28,,,,639.24,,
2002-10-29,,,,641.89,,
2002-11-30,,,,671.28,,
2002-12-01,,,,671.4,,
2002-12-02,,,,672.88,,
2002-12-03,,,,672.55,,
2002-12-04,,,,673.58,,
2002-12-05,,,,673.69,,
2002-12-06,,,,673.35,,
2002-12-07,,,,673.47,,
2002-12-08,,,,673.59,,
2002-12-09,,,,673.71,,
2002-12-10,,,,672.91,,
2002-12-11,,,,672.58,,
2002-12-12,,,,674.52,,
2002-12-13,,,,674.63,,
2002-12-14,,,,675.21,,
2002-12-15,,,,675.32,,
2002-12-16,,,,675.9,,
2002-12-17,,,,676.93,,
2002-12-18,,,,677.5,,
2002-12-19,,,,677.16,,
2002-12-20,,,,677.74,,
2002-12-21,,,,680.14,,
2002-12-22,,,,680.26,,
2002-12-23,,,,680.38,,
2002-12-24,,,,680.03,,
2002-12-25,,,,680.15,,
2002-12-26,,,,681.64,,
2002-12-27,,,,683.6,,
2002-12-28,,,,684.18,,
2002-12-29,,,,684.29,,
2002-12-30,,,,686.6,,
2002-12-31,,,,689.97,,
2003-01-01,,,,692.41,,
2003-01-02,,,,694.4,,
2003-01-03,,,,693.11,,
2003-01-04,,,,692.76,,
2003-01-05,,,,692.87,,
2003-01-06,,,,694.39,,
2003-01-07,,,,694.97,,
2003-01-08,,,,694.61,,
2003-01-09,,,,694.26,,
2003-01-10,,,,694.84,,
2003-01-11,,,,695.42,,
2003-01-12,,,,695.54,,
2003-01-13,,,,696.12,,
2003-01-14,,,,699.52,,
2003-01-15,,,,703.41,,
2003-01-16,,,,703.52,,
2003-01-17,,,,700.8,,
2003-01-18,,,,702.33,,
2003-01-19,,,,702.44,,
2003-01-20,,,,702.08,,
2003-01-21,,,,702.2,,
2003-01-22,,,,703.25,,
2003-01-23,,,,701.95,,
2003-01-24,,,,700.18,,
2003-01-25,,,,696.56,,
2003-01-26,,,,696.67,,
2003-01-27,,,,693.53,,
2003-01-28,,,,689.5,,
2003-01-29,,,,695.16,,
2003-01-30,,,,685.5,,
2003-01-31,,,,684.03,,
2003-02-01,,,,693.53,,
2003-02-02,,,,693.65,,
2003-02-03,,,,691.92,,
2003-02-04,,,,691.58,,
2003-02-05,,,,688.94,,
2003-02-06,,,,689.97,,
2003-02-07,,,,682.36,,
2003-02-08,,,,674.42,,
2003-02-09,,,,674.54,,
2003-02-10,,,,680.47,,
2003-02-11,,,,677.45,,
2003-02-12,,,,672.68,,
2003-02-13,,,,672.8,,
2003-02-14,,,,669.84,,
2003-02-15,,,,677.93,,
2003-02-16,,,,678.05,,
2003-02-17,,,,687.16,,
2003-02-18,,,,685.92,,
2003-02-19,,,,676.63,,
2003-02-20,,,,677.64,,
2003-02-21,,,,674.66,,
2003-02-22,,,,673.89,,
2003-02-23,,,,674.01,,
2003-02-24,,,,672.81,,
2003-02-25,,,,676.91,,
2003-02-26,,,,681.92,,
2003-02-27,,,,683.39,,
2003-02-28,,,,688.24,,
2003-03-01,,,,688.36,,
2003-03-02,,,,688.47,,
2003-03-03,,,,699.07,,
2003-03-04,,,,692.79,,
2003-03-05,,,,690.18,,
2003-03-06,,,,692.57,,
2003-03-07,,,,685.47,,
2003-03-08,,,,684.25,,
2003-03-09,,,,684.37,,
2003-04-10,,,,712.56,,
2003-04-11,,,,712.67,,
2003-04-12,,,,712.78,,
2003-04-13,,,,712.9,,
2003-04-14,,,,713.01,,
2003-04-15,,,,713.13,,
2003-04-16,,,,712.78,,
2003-04-17,,,,713.35,,
2003-04-18,,,,713.47,,
2003-04-19,,,,713.58,,
2003-04-20,,,,713.7,,
2003-04-21,,,,713.81,,
2003-04-22,,,,712.54,,
2003-04-23,,,,712.19,,
2003-04-24,,,,712.31,,
2003-04-25,,,,712.42,,
2003-04-26,,,,712.54,,
2003-04-27,,,,712.65,,
2003-04-28,,,,712.31,,
2003-04-29,,,,710.13,,
2003-04-30,,,,713.13,,
2003-05-01,,,,713.25,,
2003-05-02,,,,710.93,,
2003-05-03,,,,710.58,,
2003-05-04,,,,710.69,,
2003-05-05,,,,710.81,,
2003-05-06,,,,713.29,,
2003-05-07,,,,713.4,,
2003-05-08,,,,714.47,,
2003-05-09,,,,715.06,,
2003-05-10,,,,714.7,,
2003-05-11,,,,714.82,,
2003-05-12,,,,714.93,,
2003-05-13,,,,715.99,,
2003-05-14,,,,716.58,,
2003-05-15,,,,716.7,,
2003-05-16,,,,716.82,,
2003-05-17,,,,717.88,,
2003-05-18,,,,718.0,,
2003-05-19,,,,718.59,,
2003-05-20,,,,718.7,,
2003-05-21,,,,718.82,,
2003-05-22,,,,719.88,,
2003-05-23,,,,721.9,,
2003-05-24,,,,722.02,,
2003-05-25,,,,722.13,,
2003-05-26,,,,723.2,,
2003-05-27,,,,722.84,,
2003-05-28,,,,723.43,,
2003-05-29,,,,722.59,,
2003-05-30,,,,723.09,,
2003-05-31,,,,722.71,,
2003-06-01,,,,722.82,,
2003-06-02,,,,722.44,,
2003-06-03,,,,722.56,,
2003-06-04,,,,723.66,,
2003-06-05,,,,724.27,,
2003-06-06,,,,725.38,,
2003-06-07,,,,725.49,,
2003-06-08,,,,725.6,,
2003-06-09,,,,725.72,,
2003-06-10,,,,725.83,,
2003-06-11,,,,725.95,,
2003-06-12,,,,726.06,,
2003-06-13,,,,725.68,,
2003-06-14,,,,726.29,,
2003-06-15,,,,726.41,,
2003-06-16,,,,727.01,,
2003-06-17,,,,727.62,,
2003-06-18,,,,727.74,,
2003-06-19,,,,727.85,,
2003-06-20,,,,728.46,,
2003-06-21,,,,729.07,,
2003-06-22,,,,729.19,,
2003-06-23,,,,729.8,,
2003-06-24,,,,729.91,,
2003-06-25,,,,730.52,,
2003-06-26,,,,729.15,,
2003-06-27,,,,729.36,,
2003-06-28,,,,729.48,,
2003-06-29,,,,729.59,,
2003-06-30,,,,729.71,,
2003-07-01,,,,729.82,,
2003-07-02,,,,730.33,,
2003-07-03,,,,730.44,,
2003-07-04,,,,730.56,,
2003-07-05,,,,730.18,,
2003-07-06,,,,730.29,,
2003-07-07,,,,730.41,,
2003-07-08,,,,730.52,,
2003-07-09,,,,731.62,,
2003-07-10,,,,731.25,,
2003-07-11,,,,731.61,,
2003-07-12,,,,731.67,,
2003-07-13,,,,731.79,,
2003-07-14,,,,732.2,,
2003-07-15,,,,732.31,,
2003-07-16,,,,732.43,,
2003-07-17,,,,732.05,,
2003-07-18,,,,732.46,,
2003-08-19,,,,744.64,,
2003-08-20,,,,744.65,,
2003-08-21,,,,744.47,,
2003-08-22,,,,743.89,,
2003-08-23,,,,744.35,,
2003-08-24,,,,744.46,,
2003-08-25,,,,756.73,,
2003-08-26,,,,760.44,,
2003-08-27,,,,758.77,,
2003-08-28,,,,759.64,,
2003-08-29,,,,759.75,,
2003-08-30,,,,759.55,,
2003-08-31,,,,759.66,,
2003-09-01,,,,759.77,,
2003-09-02,,,,759.12,,
2003-09-03,,,,759.13,,
2003-09-04,,,,759.4,,
2003-09-05,,,,758.79,,
2003-09-06,,,,758.9,,
2003-09-07,,,,759.01,,
2003-09-08,,,,759.18,,
2003-09-09,,,,758.57,,
2003-09-10,,,,756.97,,
2003-09-11,,,,756.42,,
2003-09-12,,,,757.36,,
2003-09-13,,,,757.3,,
2003-09-14,,,,757.42,,
2003-09-15,,,,757.47,,
2003-09-16,,,,758.19,,
2003-09-17,,,,759.62,,
2003-09-18,,,,758.57,,
2003-09-19,,,,758.9,,
2003-09-20,,,,759.34,,
2003-09-21,,,,759.45,,
2003-09-22,,,,759.29,,
2003-09-23,,,,759.29,,
2003-09-24,,,,761.43,,
2003-09-25,,,,762.1,,
2003-09-26,,,,762.76,,
2003-09-27,,,,761.76,,
2003-09-28,,,,761.87,,
2003-09-29,,,,763.09,,
2003-09-30,,,,763.2,,
2003-10-01,,,,768.84,,
2003-10-02,,,,768.95,,
2003-10-03,,,,769.06,,
2003-10-04,,,,769.17,,
2003-10-05,,,,769.28,,
2003-10-06,,,,770.61,,
2003-10-07,,,,774.51,,
2003-10-08,,,,774.29,,
2003-10-09,,,,776.24,,
2003-10-10,,,,774.84,,
2003-10-11,,,,776.57,,
2003-10-12,,,,776.68,,
2003-10-13,,,,776.73,,
2003-10-14,,,,777.62,,
2003-10-15,,,,778.79,,
2003-10-16,,,,781.83,,
2003-10-17,,,,780.64,,
2003-10-18,,,,780.74,,
2003-10-19,,,,780.85,,
2003-10-20,,,,778.54,,
2003-10-21,,,,777.7,,
2003-10-22,,,,774.73,,
2003-10-23,,,,771.79,,
2003-10-24,,,,774.67,,
2003-10-25,,,,774.78,,
2003-10-26,,,,774.89,,
2003-10-27,,,,773.89,,
2003-10-28,,,,770.68,,
2003-10-29,,,,773.55,,
2003-10-30,,,,775.77,,
2003-10-31,,,,775.54,,
2003-11-01,,,,775.82,,
2003-11-02,,,,775.93,,
2003-11-03,,,,772.27,,
2003-11-04,,,,776.31,,
2003-11-05,,,,776.97,,
2003-11-06,,,,777.64,,
2003-11-07,,,,776.63,,
2003-11-08,,,,776.74,,
2003-11-09,,,,776.85,,
2003-11-10,,,,777.51,,
2003-11-11,,,,778.18,,
2003-11-12,,,,777.73,,
2003-11-13,,,,776.73,,
2003-11-14,,,,775.73,,
2003-11-15,,,,776.56,,
2003-11-16,,,,776.67,,
2003-11-17,,,,774.96,,
2003-11-18,,,,772.86,,
2003-11-19,,,,775.01,,
2003-11-20,,,,776.39,,
2003-11-21,,,,777.05,,
2003-11-22,,,,777.15,,
2003-11-23,,,,777.26,,
2003-11-24,,,,776.77,,
2003-11-25,,,,775.83,,
2003-11-26,,,,775.94,,
2003-12-28,,,,780.91,,
2003-12-29,,,,780.48,,
2003-12-30,,,,780.64,,
2003-12-31,,,,779.66,,
2004-01-01,,,,779.82,,
2004-01-02,,,,780.97,,
2004-01-03,,,,782.34,,
2004-01-04,,,,782.44,,
2004-01-05,,,,782.39,,
2004-01-06,,,,782.44,,
2004-01-07,,,,781.63,,
2004-01-08,,,,782.01,,
2004-01-09,,,,781.74,,
2004-01-10,,,,781.63,,
2004-01-11,,,,781.74,,
2004-01-12,,,,781.47,,
2004-01-13,,,,781.36,,
2004-01-14,,,,781.85,,
2004-01-15,,,,781.58,,
2004-01-16,,,,781.52,,
2004-01-17,,,,781.74,,
2004-01-18,,,,781.85,,
2004-01-19,,,,781.85,,
2004-01-20,,,,781.64,,
2004-01-21,,,,782.02,,
2004-01-22,,,,781.97,,
2004-01-23,,,,782.24,,
2004-01-24,,,,782.3,,
2004-01-25,,,,782.41,,
2004-01-26,,,,782.52,,
2004-01-27,,,,782.63,,
2004-01-28,,,,782.36,,
2004-01-29,,,,780.14,,
2004-01-30,,,,779.28,,
2004-01-31,,,,778.05,,
2004-02-01,,,,778.16,,
2004-02-02,,,,778.27,,
2004-02-03,,,,779.4,,
2004-02-04,,,,782.37,,
2004-02-05,,,,781.94,,
2004-02-06,,,,780.92,,
2004-02-07,,,,780.12,,
2004-02-08,,,,780.23,,
2004-02-09,,,,779.64,,
2004-02-10,,,,778.68,,
2004-02-11,,,,776.02,,
2004-02-12,,,,776.24,,
2004-02-13,,,,777.42,,
2004-02-14,,,,775.93,,
2004-02-15,,,,776.04,,
2004-02-16,,,,774.03,,
2004-02-17,,,,773.67,,
2004-02-18,,,,773.78,,
2004-02-19,,,,774.37,,
2004-02-20,,,,774.48,,
2004-02-21,,,,777.62,,
2004-02-22,,,,777.73,,
2004-02-23,,,,778.54,,
2004-02-24,,,,778.65,,
2004-02-25,,,,779.83,,
2004-02-26,,,,779.57,,
2004-02-27,,,,778.67,,
2004-02-28,,,,779.47,,
2004-02-29,,,,779.7,,
2004-03-01,,,,779.97,,
2004-03-02,,,,780.08,,
2004-03-03,,,,780.91,,
2004-03-04,,,,781.68,,
2004-03-05,,,,781.79,,
2004-03-06,,,,782.17,,
2004-03-07,,,,782.29,,
2004-03-08,,,,782.4,,
2004-03-09,,,,782.95,,
2004-03-10,,,,783.83,,
2004-03-11,,,,783.39,,
2004-03-12,,,,785.04,,
2004-03-13,,,,785.65,,
2004-03-14,,,,785.76,,
2004-03-15,,,,785.32,,
2004-03-16,,,,784.83,,
2004-03-17,,,,786.21,,
2004-03-18,,,,786.43,,
2004-03-19,,,,787.14,,
2004-03-20,,,,787.64,,
2004-03-21,,,,787.75,,
2004-03-22,,,,787.53,,
2004-03-23,,,,786.82,,
2004-03-24,,,,787.1,,
2004-03-25,,,,787.37,,
2004-03-26,,,,787.48,,
2004-03-27,,,,787.82,,
2004-03-28,,,,787.93,,
2004-03-29,,,,788.26,,
2004-03-30,,,,788.26,,
2004-03-31,,,,788.37,,
2004-04-01,,,,789.36,,
2004-04-02,,,,791.51,,
2004-04-03,,,,791.62,,
2004-04-04,,,,791.73,,
2004-04-05,,,,791.45,,
2004-05-07,,,,794.12,,
2004-05-08,,,,792.05,,
2004-05-09,,,,792.16,,
2004-05-10,,,,790.04,,
2004-05-11,,,,790.73,,
2004-05-12,,,,790.84,,
2004-05-13,,,,791.52,,
2004-05-14,,,,789.35,,
2004-05-15,,,,789.07,,
2004-05-16,,,,789.18,,
2004-05-17,,,,787.99,,
2004-05-18,,,,791.4,,
2004-05-19,,,,791.85,,
2004-05-20,,,,792.31,,
2004-05-21,,,,791.68,,
2004-05-22,,,,792.53,,
2004-05-23,,,,792.65,,
2004-05-24,,,,792.76,,
2004-05-25,,,,792.3,,
2004-05-26,,,,792.24,,
2004-05-27,,,,792.13,,
2004-05-28,,,,789.92,,
2004-05-29,,,,789.13,,
2004-05-30,,,,789.13,,
2004-05-31,,,,787.77,,
2004-06-01,,,,788.45,,
2004-06-02,,,,787.44,,
2004-06-03,,,,788.11,,
2004-06-04,,,,788.79,,
2004-06-05,,,,790.94,,
2004-06-06,,,,791.05,,
2004-06-07,,,,789.7,,
2004-06-08,,,,789.25,,
2004-06-09,,,,788.46,,
2004-06-10,,,,786.67,,
2004-06-11,,,,786.56,,
2004-06-12,,,,786.62,,
2004-06-13,,,,786.73,,
2004-06-14,,,,783.05,,
2004-06-15,,,,783.17,,
2004-06-16,,,,783.45,,
2004-06-17,,,,784.24,,
2004-06-18,,,,778.04,,
2004-06-19,,,,778.82,,
2004-06-20,,,,778.94,,
