Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-23,TECHNOFAB,EQ,131.0,133.0,134.6,131.2,132.0,132.0,132.8,1210,16068520000.000002,40.0,950,0.7851
2012-10-25,TECHNOFAB,EQ,132.0,134.0,134.45,129.1,129.55,130.25,131.11,860,11275690000.0,63.0,761,0.8849
2012-10-26,TECHNOFAB,EQ,130.25,129.2,131.0,129.2,130.0,130.0,130.14,579,7535260000.000001,16.0,576,0.9948
2012-10-29,TECHNOFAB,EQ,130.0,128.7,131.8,125.75,126.6,126.1,127.73,1508,19262280000.0,87.0,1338,0.8873000000000001
2012-10-30,TECHNOFAB,EQ,126.1,128.0,130.0,123.0,123.6,124.05,125.54,2414,30305815000.000004,81.0,2316,0.9594
2012-10-31,TECHNOFAB,EQ,124.05,125.0,125.0,120.6,120.6,122.0,123.4,1089,13437795000.000002,39.0,996,0.9146
2012-11-01,TECHNOFAB,EQ,122.0,122.5,123.9,122.0,122.75,123.0,123.09,915,11262915000.0,55.0,834,0.9115000000000001
2012-11-02,TECHNOFAB,EQ,123.0,123.5,128.0,123.0,125.0,124.75,124.93,1746,21813405000.0,75.0,1365,0.7818
2012-11-05,TECHNOFAB,EQ,124.75,125.0,128.0,120.65,124.55,124.6,123.67,681,8421625000.0,107.0,543,0.7974
2012-11-06,TECHNOFAB,EQ,124.6,123.0,128.45,122.8,124.95,125.35,125.05,1952,24409660000.0,51.0,1667,0.8540000000000001
2012-11-07,TECHNOFAB,EQ,125.35,126.95,126.95,124.0,125.0,125.3,125.2,572,7161485000.000001,34.0,442,0.7726999999999999
2012-11-08,TECHNOFAB,EQ,125.3,124.0,134.4,124.0,130.9,129.9,128.89,5167,66599319999.99999,238.0,3071,0.5943
2012-11-09,TECHNOFAB,EQ,129.9,130.0,132.6,126.0,126.4,126.45,129.0,2099,27076225000.0,72.0,1772,0.8442000000000001
2012-11-12,TECHNOFAB,EQ,126.45,124.0,125.0,121.65,124.0,124.0,124.06,2024,25109565000.0,52.0,1853,0.9155
2012-11-13,TECHNOFAB,EQ,124.0,125.0,125.45,124.05,125.05,124.75,124.88,643,8029635000.000001,13.0,643,1.0
2012-11-15,TECHNOFAB,EQ,124.75,123.35,125.7,122.1,122.1,122.4,123.08,1161,14289210000.0,58.0,918,0.7907
2012-11-16,TECHNOFAB,EQ,122.4,121.75,125.0,121.5,123.5,123.35,123.81,2042,25281830000.0,85.0,1955,0.9573999999999999
2012-11-19,TECHNOFAB,EQ,123.35,125.0,128.9,120.2,124.25,124.25,123.57,2603,32164320000.0,87.0,2278,0.8751000000000001
2012-11-20,TECHNOFAB,EQ,124.25,124.75,126.0,121.0,122.5,122.55,122.75,673,8261045000.0,93.0,601,0.893
2012-11-21,TECHNOFAB,EQ,122.55,126.5,126.5,121.2,123.0,123.55,123.17,2047,25213865000.0,95.0,1688,0.8246
2012-11-22,TECHNOFAB,EQ,123.55,122.6,124.0,122.6,123.2,123.65,123.45,1716,21183895000.0,67.0,1639,0.9551000000000001
2012-11-23,TECHNOFAB,EQ,123.65,122.2,127.0,122.0,123.05,124.4,124.65,3278,40859650000.0,124.0,2872,0.8761
2012-11-26,TECHNOFAB,EQ,124.4,122.5,125.1,121.5,124.0,124.15,123.24,1945,23970390000.0,90.0,1326,0.6817000000000001
2012-11-27,TECHNOFAB,EQ,124.15,126.0,126.4,122.1,125.35,125.35,125.26,6237,78124545000.0,128.0,3982,0.6384000000000001
2012-11-29,TECHNOFAB,EQ,125.35,127.45,127.45,123.75,125.3,125.15,125.11,6708,83920595000.0,168.0,4310,0.6425
2012-11-30,TECHNOFAB,EQ,125.15,125.15,134.7,123.2,133.0,132.7,130.16,9754,126956060000.00002,513.0,6693,0.6862
2012-12-03,TECHNOFAB,EQ,132.7,131.3,135.0,128.65,132.5,132.4,132.56,2684,35579175000.0,79.0,2381,0.8871
2012-12-04,TECHNOFAB,EQ,132.4,131.0,134.0,129.55,131.4,132.5,131.22,16988,222923254999.99997,216.0,12944,0.7619
2012-12-05,TECHNOFAB,EQ,132.5,131.15,134.0,129.15,131.5,131.75,131.9,6631,87460555000.0,185.0,4732,0.7136
2012-12-06,TECHNOFAB,EQ,131.75,131.0,131.05,129.1,130.0,130.05,130.0,1301,16913520000.000002,90.0,1141,0.877
2012-12-07,TECHNOFAB,EQ,130.05,131.0,131.0,128.15,130.85,130.85,130.25,2401,31274005000.0,73.0,1797,0.7484000000000001
2012-12-10,TECHNOFAB,EQ,130.85,135.0,135.0,128.25,129.5,129.2,131.36,2693,35374175000.0,80.0,2279,0.8462999999999999
2012-12-11,TECHNOFAB,EQ,129.2,128.45,130.9,127.1,127.4,127.95,128.28,8937,114646325000.0,97.0,5366,0.6004
2012-12-12,TECHNOFAB,EQ,127.95,128.2,128.8,127.0,128.35,127.1,127.85,1566,20021480000.0,38.0,1355,0.8653000000000001
2012-12-13,TECHNOFAB,EQ,127.1,128.0,128.55,126.5,127.8,127.35,127.58,2596,33119355000.0,53.0,2120,0.8166
2012-12-14,TECHNOFAB,EQ,127.35,127.25,127.5,126.0,127.0,126.5,126.62,4016,50849780000.0,49.0,2522,0.628
2012-12-17,TECHNOFAB,EQ,126.5,127.1,128.0,126.0,127.5,126.5,126.75,4299,54489185000.0,54.0,2726,0.6341
2012-12-18,TECHNOFAB,EQ,126.5,126.0,127.0,123.4,125.5,125.85,125.22,1352,16930115000.0,210.0,801,0.5925
2012-12-19,TECHNOFAB,EQ,125.85,125.0,129.0,122.45,122.45,122.95,124.16,12469,154814945000.0,297.0,10339,0.8292
2012-12-20,TECHNOFAB,EQ,122.95,123.1,125.1,123.0,123.0,123.75,123.71,4523,55952000000.0,178.0,3954,0.8742000000000001
2012-12-21,TECHNOFAB,EQ,123.75,121.85,122.3,119.7,121.4,120.35,120.64,23067,278280080000.0,398.0,14613,0.6335000000000001
2012-12-24,TECHNOFAB,EQ,120.35,122.0,126.0,120.0,124.95,124.4,122.18,9251,113025664999.99998,225.0,6529,0.7058
2012-12-26,TECHNOFAB,EQ,124.4,123.0,127.0,118.7,119.1,119.0,119.17,269366,3210139455000.0,569.0,256870,0.9536
2012-12-27,TECHNOFAB,EQ,119.0,123.05,123.05,119.0,120.0,119.4,120.54,2946,35509930000.0,150.0,2370,0.8045
2012-12-28,TECHNOFAB,EQ,119.4,118.7,120.95,116.2,119.0,118.35,118.94,15915,189288805000.0,341.0,14338,0.9009
2012-12-31,TECHNOFAB,EQ,118.35,118.0,119.25,117.15,118.25,117.9,117.99,2146,25320445000.0,66.0,1546,0.7204
2013-01-01,TECHNOFAB,EQ,117.9,121.5,121.5,117.65,120.45,119.9,119.12,2493,29696309999.999996,184.0,1595,0.6398
2013-01-02,TECHNOFAB,EQ,119.9,121.0,122.8,120.0,122.8,122.2,121.48,3972,48252260000.0,349.0,3388,0.853
2013-01-03,TECHNOFAB,EQ,122.2,124.5,124.5,121.2,122.0,121.85,122.19,4181,51087650000.0,93.0,3350,0.8012
2013-01-04,TECHNOFAB,EQ,121.85,121.9,129.0,121.9,127.5,128.15,127.12,8889,112994720000.0,372.0,7291,0.8201999999999999
2013-01-07,TECHNOFAB,EQ,128.15,129.0,132.8,129.0,130.0,129.95,130.8,4279,55968785000.0,153.0,3360,0.7852
2013-01-08,TECHNOFAB,EQ,129.95,132.8,132.8,128.0,129.85,130.0,130.3,1664,21681315000.0,80.0,1079,0.6484000000000001
2013-01-09,TECHNOFAB,EQ,130.0,131.85,133.5,127.5,127.5,128.15,129.58,2751,35648445000.0,121.0,2039,0.7412000000000001
2013-01-10,TECHNOFAB,EQ,128.15,127.0,128.5,125.1,126.7,126.45,127.29,5760,73318620000.0,101.0,4502,0.7816
2013-01-11,TECHNOFAB,EQ,126.45,128.0,133.5,127.95,131.05,132.25,130.08,10547,137194795000.0,213.0,9258,0.8778
2013-01-14,TECHNOFAB,EQ,132.25,131.0,132.15,129.0,129.85,130.55,131.14,3152,41334555000.0,105.0,2548,0.8084
2013-01-15,TECHNOFAB,EQ,130.55,131.4,131.95,130.1,130.1,130.1,130.59,947,12367050000.0,26.0,839,0.886
2013-01-16,TECHNOFAB,EQ,130.1,130.25,131.0,127.0,127.35,129.2,129.71,3324,43116830000.0,67.0,2921,0.8788
2013-01-17,TECHNOFAB,EQ,129.2,128.9,128.9,126.8,126.8,127.15,127.56,1641,20932640000.0,43.0,1265,0.7709
2013-01-18,TECHNOFAB,EQ,127.15,129.0,131.75,123.65,124.05,124.05,125.29,2189,27425934999.999996,62.0,2009,0.9178000000000001
2013-01-21,TECHNOFAB,EQ,124.05,125.0,125.0,123.35,123.5,123.5,123.66,1638,20254755000.0,62.0,1467,0.8956000000000001
2013-01-22,TECHNOFAB,EQ,123.5,124.0,124.0,121.5,122.0,122.0,122.57,1943,23814995000.0,176.0,1340,0.6897
2013-01-23,TECHNOFAB,EQ,122.0,121.7,128.25,120.15,128.25,125.85,123.48,3595,44392715000.0,306.0,3432,0.9547
2013-01-24,TECHNOFAB,EQ,125.85,125.0,125.0,117.0,118.15,119.4,120.53,7579,91353055000.0,194.0,6065,0.8002
2013-01-25,TECHNOFAB,EQ,119.4,121.5,121.5,117.05,119.0,119.15,118.76,1538,18265305000.0,54.0,1037,0.6743000000000001
2013-01-28,TECHNOFAB,EQ,119.15,119.0,119.6,117.5,118.0,117.85,118.18,1759,20787320000.0,102.0,1376,0.7823000000000001
2013-01-29,TECHNOFAB,EQ,117.85,118.5,123.85,118.5,118.5,119.35,121.32,934,11331700000.0,50.0,753,0.8062
2013-01-30,TECHNOFAB,EQ,119.35,119.0,119.4,118.0,118.0,118.0,118.21,1062,12553600000.0,27.0,1052,0.9906
2013-01-31,TECHNOFAB,EQ,118.0,117.05,123.0,117.05,121.5,120.9,119.81,4573,54788975000.0,153.0,3200,0.6998000000000001
2013-02-01,TECHNOFAB,EQ,120.9,123.5,123.5,118.35,121.4,119.15,120.2,1022,12284450000.0,59.0,872,0.8532
2013-02-04,TECHNOFAB,EQ,119.15,118.25,120.0,116.75,120.0,118.95,118.06,1469,17343660000.0,47.0,953,0.6487
2013-02-05,TECHNOFAB,EQ,118.95,118.0,118.0,116.0,116.5,116.45,116.89,1544,18047170000.0,48.0,1344,0.8704999999999999
2013-02-06,TECHNOFAB,EQ,116.45,116.5,116.55,111.9,112.0,112.1,114.51,6267,71766045000.0,192.0,5374,0.8575
2013-02-07,TECHNOFAB,EQ,112.1,114.5,115.45,112.0,112.0,112.45,113.11,1392,15744860000.0,63.0,1331,0.9562
2013-02-08,TECHNOFAB,EQ,112.45,112.05,115.25,112.0,114.0,114.55,114.29,115590,1321049880000.0,125.0,115126,0.996
2013-02-11,TECHNOFAB,EQ,114.55,119.0,119.85,114.0,119.0,118.1,116.71,6051,70622705000.0,117.0,4295,0.7098000000000001
2013-02-12,TECHNOFAB,EQ,118.1,116.0,120.75,113.25,120.0,120.1,117.13,213830,2504573900000.0,120.0,213514,0.9984999999999999
2013-02-13,TECHNOFAB,EQ,120.1,121.0,124.3,118.5,120.5,120.7,119.93,3945,47313625000.0,74.0,3801,0.9634999999999999
2013-02-14,TECHNOFAB,EQ,120.7,119.5,125.0,118.5,122.6,121.3,121.93,11236,136999460000.00002,234.0,10338,0.9201
2013-02-15,TECHNOFAB,EQ,121.3,119.0,120.5,118.0,119.0,120.3,120.39,4196,50514070000.0,109.0,4164,0.9924
2013-02-18,TECHNOFAB,EQ,120.3,119.0,129.45,118.15,126.5,126.7,127.17,16053,204146475000.0,310.0,13734,0.8555
2013-02-19,TECHNOFAB,EQ,126.7,127.0,127.5,124.35,125.9,126.95,125.85,4161,52366955000.0,66.0,3323,0.7986
2013-02-20,TECHNOFAB,EQ,126.95,125.1,129.8,117.4,128.5,128.05,125.19,11870,148602195000.0,298.0,7951,0.6698000000000001
2013-02-21,TECHNOFAB,EQ,128.05,128.0,132.0,126.5,129.0,128.05,129.01,8340,107597870000.0,251.0,7271,0.8718000000000001
2013-02-22,TECHNOFAB,EQ,128.05,129.85,129.85,127.1,129.45,129.25,128.95,5358,69093515000.0,41.0,5130,0.9573999999999999
2013-02-25,TECHNOFAB,EQ,129.25,130.5,133.95,123.0,126.0,126.0,126.11,4404,55540000000.0,69.0,4043,0.918
2013-02-26,TECHNOFAB,EQ,126.0,124.0,127.0,123.9,124.25,124.45,125.56,19385,243395910000.0,106.0,17050,0.8795000000000001
2013-02-27,TECHNOFAB,EQ,124.45,120.1,128.55,116.1,126.25,126.35,125.38,4117,51620190000.0,169.0,3415,0.8295
2013-02-28,TECHNOFAB,EQ,126.35,123.0,128.0,120.0,124.0,125.05,126.04,10156,128001445000.0,426.0,8485,0.8355
2013-03-01,TECHNOFAB,EQ,125.05,127.0,128.0,124.0,126.45,125.5,126.25,9430,119051639999.99998,184.0,8408,0.8916
2013-03-04,TECHNOFAB,EQ,125.5,122.0,125.0,120.25,123.05,124.2,124.19,2820,35020850000.0,85.0,2611,0.9259000000000001
2013-03-05,TECHNOFAB,EQ,124.2,135.9,135.9,121.5,123.0,123.0,122.22,5893,72023925000.0,56.0,5634,0.956
2013-03-06,TECHNOFAB,EQ,123.0,127.0,127.0,120.0,121.0,120.65,121.23,8535,103468820000.0,67.0,8530,0.9994
2013-03-07,TECHNOFAB,EQ,120.65,120.1,120.95,118.05,119.0,119.5,119.88,744,8919235000.0,60.0,666,0.8952
2013-03-08,TECHNOFAB,EQ,119.5,119.0,125.7,119.0,119.2,119.2,119.15,988,11772010000.0,22.0,987,0.9990000000000001
2013-03-11,TECHNOFAB,EQ,119.2,119.35,120.0,118.0,118.15,118.3,119.09,1434,17078040000.0,140.0,975,0.6799
2013-03-12,TECHNOFAB,EQ,118.3,119.45,119.45,118.0,118.1,118.1,118.25,321,3795875000.0,12.0,299,0.9315000000000001
2013-03-13,TECHNOFAB,EQ,118.1,118.0,118.5,117.0,117.0,117.15,118.05,1244,14686029999.999998,26.0,1216,0.9775
2013-03-14,TECHNOFAB,EQ,117.15,117.0,121.9,117.0,119.0,119.6,117.91,1228,14479960000.0,38.0,434,0.35340000000000005
2013-03-15,TECHNOFAB,EQ,119.6,118.0,119.4,116.1,119.4,118.85,117.37,995,11678015000.0,31.0,743,0.7467
2013-03-18,TECHNOFAB,EQ,118.85,117.0,117.0,116.8,116.8,116.8,116.99,515,6025100000.0,12.0,514,0.9981000000000001
2013-03-19,TECHNOFAB,EQ,116.8,116.1,120.15,114.1,117.55,119.0,116.23,4455,51779175000.0,72.0,2484,0.5576
2013-03-20,TECHNOFAB,EQ,119.0,117.0,124.7,115.35,120.0,118.85,119.22,19381,231053360000.0,323.0,15701,0.8101
2013-03-21,TECHNOFAB,EQ,118.85,119.0,122.0,115.5,117.0,116.5,118.2,13018,153875215000.0,121.0,10955,0.8415
2013-03-22,TECHNOFAB,EQ,116.5,117.85,120.15,114.05,118.0,117.65,117.83,10806,127324175000.0,110.0,9845,0.9111
2013-03-25,TECHNOFAB,EQ,117.65,116.15,124.5,116.0,123.0,121.05,120.79,36190,437128395000.0,441.0,31754,0.8774
2013-03-26,TECHNOFAB,EQ,121.05,119.5,122.5,117.25,117.95,117.5,118.25,6673,78906440000.0,52.0,5977,0.8956999999999999
2013-03-28,TECHNOFAB,EQ,117.5,119.0,119.0,115.3,116.3,116.65,116.5,1115,12989545000.0,72.0,749,0.6717000000000001
2013-04-01,TECHNOFAB,EQ,116.65,115.25,118.35,115.25,118.35,116.2,116.19,20526,238499775000.0,26.0,20335,0.9906999999999999
2013-04-02,TECHNOFAB,EQ,116.2,118.0,121.4,118.0,119.5,119.45,120.62,4368,52685685000.0,108.0,3895,0.8917
2013-04-03,TECHNOFAB,EQ,119.45,120.0,120.0,117.4,117.85,117.85,118.15,5524,65266494999.99999,46.0,5063,0.9165000000000001
2013-04-04,TECHNOFAB,EQ,117.85,116.4,119.3,115.1,115.5,115.5,116.52,1457,16976310000.0,49.0,1072,0.7358
2013-04-05,TECHNOFAB,EQ,115.5,115.3,119.5,115.3,119.3,118.55,116.58,21525,250939290000.0,202.0,20949,0.9732
2013-04-08,TECHNOFAB,EQ,118.55,120.0,121.0,117.1,118.35,118.35,119.97,1286,15428750000.0,16.0,1057,0.8219
2013-04-09,TECHNOFAB,EQ,118.35,117.0,119.5,116.1,116.1,116.2,116.76,570,6655235000.000001,11.0,350,0.614
2013-04-10,TECHNOFAB,EQ,116.2,115.3,116.0,112.15,112.4,112.35,113.68,1779,20223615000.0,88.0,1627,0.9146
2013-04-11,TECHNOFAB,EQ,112.35,114.0,114.0,111.6,111.6,111.75,112.52,1343,15112000000.0,55.0,1190,0.8861
2013-04-12,TECHNOFAB,EQ,111.75,113.85,113.85,111.1,112.0,111.8,111.99,1133,12688265000.0,23.0,916,0.8085
2013-04-15,TECHNOFAB,EQ,111.8,110.3,113.4,110.3,110.4,110.4,110.42,334,3687930000.0000005,10.0,324,0.9701000000000001
2013-04-16,TECHNOFAB,EQ,110.4,110.45,114.05,110.45,113.7,113.7,111.41,99,1102910000.0,27.0,74,0.7475
2013-04-17,TECHNOFAB,EQ,113.7,115.0,115.0,111.15,111.75,111.75,112.39,328,3686535000.0,26.0,276,0.8415
2013-04-18,TECHNOFAB,EQ,111.75,114.0,114.0,108.5,108.65,110.0,111.35,2809,31277900000.0,79.0,2097,0.7465
2013-04-22,TECHNOFAB,EQ,110.0,111.5,113.0,109.05,112.0,111.5,111.32,3261,36301420000.0,101.0,1967,0.6032000000000001
2013-04-23,TECHNOFAB,EQ,111.5,112.0,112.0,109.8,110.1,110.1,111.69,1294,14452045000.000002,30.0,1278,0.9876
2013-04-25,TECHNOFAB,EQ,110.1,110.0,111.5,109.1,109.5,109.85,109.96,379,4167555000.0000005,23.0,376,0.9921
2013-04-26,TECHNOFAB,EQ,109.85,108.3,110.0,107.65,110.0,109.6,108.34,1501,16261229999.999998,82.0,1189,0.7920999999999999
2013-04-29,TECHNOFAB,EQ,109.6,108.0,114.45,108.0,113.55,112.3,110.86,2260,25053260000.0,83.0,2037,0.9013
2013-04-30,TECHNOFAB,EQ,112.3,117.5,117.5,110.35,113.75,113.8,112.44,1054,11851280000.0,67.0,625,0.593
2013-05-02,TECHNOFAB,EQ,113.8,113.0,115.7,113.0,115.3,115.3,114.76,6650,76316485000.0,35.0,6541,0.9836
2013-05-03,TECHNOFAB,EQ,115.3,113.55,115.2,108.0,115.2,113.45,111.83,3260,36456420000.0,78.0,2480,0.7606999999999999
2013-05-06,TECHNOFAB,EQ,113.45,113.55,114.0,106.65,110.1,110.1,109.51,3711,40638240000.0,108.0,2121,0.5715
2013-05-07,TECHNOFAB,EQ,110.1,114.5,114.5,110.0,110.1,110.25,110.63,1485,16429100000.0,19.0,1235,0.8316
2013-05-08,TECHNOFAB,EQ,110.25,109.05,113.4,108.15,113.4,109.3,109.79,2672,29334825000.0,41.0,2580,0.9656
2013-05-09,TECHNOFAB,EQ,109.3,109.4,113.0,109.2,112.85,112.9,110.19,427,4704915000.0,30.0,281,0.6581
2013-05-10,TECHNOFAB,EQ,112.9,111.2,112.6,109.0,109.0,109.1,109.54,1371,15018254999.999998,39.0,1306,0.9526000000000001
2013-05-11,TECHNOFAB,EQ,109.1,109.0,109.0,109.0,109.0,109.0,109.0,200,2180000000.0,2.0,200,1.0
2013-05-13,TECHNOFAB,EQ,109.0,110.0,110.0,109.0,109.0,109.0,109.5,1019,11157640000.0,14.0,1019,1.0
2013-05-14,TECHNOFAB,EQ,109.0,108.45,109.5,108.4,109.5,109.25,108.71,1516,16480110000.0,20.0,1326,0.8747
2013-05-15,TECHNOFAB,EQ,109.25,108.6,111.45,108.6,111.45,110.95,109.87,754,8284060000.000001,27.0,477,0.6325999999999999
2013-05-16,TECHNOFAB,EQ,110.95,112.4,112.4,106.6,110.9,110.4,109.65,153,1677709999.9999998,31.0,122,0.7974
2013-05-17,TECHNOFAB,EQ,110.4,110.4,111.0,106.25,111.0,111.0,108.59,1988,21588515000.0,64.0,648,0.326
2013-05-20,TECHNOFAB,EQ,111.0,111.05,112.25,108.7,109.1,109.55,110.42,1912,21112180000.0,63.0,1677,0.8771
2013-05-21,TECHNOFAB,EQ,109.55,109.05,110.9,109.05,110.15,110.15,110.56,825,9121345000.0,17.0,805,0.9758
2013-05-22,TECHNOFAB,EQ,110.15,110.4,110.4,109.0,109.0,109.8,110.03,654,7196200000.0,24.0,645,0.9862000000000001
2013-05-23,TECHNOFAB,EQ,109.8,109.0,110.0,103.5,108.2,106.5,107.08,1837,19670250000.0,68.0,1672,0.9102
2013-05-24,TECHNOFAB,EQ,106.5,108.0,113.85,107.0,113.3,112.35,110.05,1809,19908215000.0,161.0,1138,0.6291
2013-05-27,TECHNOFAB,EQ,112.35,112.15,113.5,111.25,113.0,112.6,112.48,250,2812035000.0,21.0,248,0.9920000000000001
2013-05-28,TECHNOFAB,EQ,112.6,110.4,112.8,110.35,112.0,112.0,111.53,493,5498215000.0,38.0,417,0.8458
2013-05-29,TECHNOFAB,EQ,112.0,110.15,113.95,110.1,112.55,112.75,112.75,2230,25143010000.0,44.0,1958,0.878
2013-05-30,TECHNOFAB,EQ,112.75,111.0,111.0,105.1,105.5,106.25,107.72,5585,60163710000.0,115.0,4291,0.7683
2013-05-31,TECHNOFAB,EQ,106.25,107.0,112.1,105.0,109.0,109.0,108.3,869,9411435000.0,44.0,606,0.6973999999999999
2013-06-03,TECHNOFAB,EQ,109.0,107.1,108.95,106.5,108.4,108.0,107.14,455,4874955000.0,16.0,362,0.7956000000000001
2013-06-04,TECHNOFAB,EQ,108.0,107.1,109.45,106.6,109.3,109.3,107.3,196,2102990000.0000002,18.0,165,0.8418000000000001
2013-06-05,TECHNOFAB,EQ,109.3,108.05,108.8,106.05,106.4,106.9,107.84,7887,85053045000.0,59.0,6430,0.8153
2013-06-06,TECHNOFAB,EQ,106.9,108.0,108.5,107.0,108.5,108.5,107.98,5250,56690500000.0,6.0,5250,1.0
2013-06-07,TECHNOFAB,EQ,108.5,107.05,110.65,106.0,106.0,106.45,106.99,5812,62183455000.00001,33.0,5652,0.9725
2013-06-10,TECHNOFAB,EQ,106.45,107.0,107.0,102.7,105.0,104.9,106.42,6301,67057190000.0,43.0,6214,0.9862000000000001
2013-06-11,TECHNOFAB,EQ,104.9,104.0,105.95,102.2,102.7,103.2,103.5,6435,66599475000.0,60.0,6166,0.9581999999999999
2013-06-12,TECHNOFAB,EQ,103.2,102.0,104.8,101.8,104.75,103.05,102.94,1497,15410670000.000002,33.0,1392,0.9299
2013-06-13,TECHNOFAB,EQ,103.05,102.7,103.7,102.0,103.0,103.0,102.5,1111,11388095000.0,32.0,997,0.8974
2013-06-14,TECHNOFAB,EQ,103.0,103.0,103.0,100.0,101.0,101.2,102.46,626,6413745000.0,32.0,608,0.9712000000000001
2013-06-17,TECHNOFAB,EQ,101.2,101.25,104.65,101.2,102.5,102.5,103.14,95,979790000.0,7.0,72,0.7579000000000001
2013-06-18,TECHNOFAB,EQ,102.5,100.7,101.05,99.7,101.0,100.5,100.5,634,6371465000.0,13.0,608,0.9590000000000001
2013-06-19,TECHNOFAB,EQ,100.5,100.5,102.1,100.5,102.1,102.1,101.16,253,2559300000.0,7.0,253,1.0
2013-06-20,TECHNOFAB,EQ,102.1,100.5,101.7,100.5,101.7,101.7,100.97,2879,29070650000.0,12.0,2879,1.0
2013-06-21,TECHNOFAB,EQ,101.7,100.0,101.35,97.75,100.5,100.5,99.65,239,2381525000.0,24.0,219,0.9163
2013-06-24,TECHNOFAB,EQ,100.5,101.3,101.3,92.9,94.95,94.95,96.5,742,7160100000.0,89.0,623,0.8395999999999999
2013-06-25,TECHNOFAB,EQ,94.95,101.15,101.15,94.25,94.25,94.85,94.74,33,312650000.0,6.0,28,0.8484999999999999
2013-06-26,TECHNOFAB,EQ,94.85,93.0,98.2,91.0,98.2,95.45,94.79,528,5004680000.0,30.0,405,0.767
2013-06-27,TECHNOFAB,EQ,95.45,94.0,95.5,90.8,94.0,92.75,93.25,953,8886585000.0,60.0,762,0.7996
2013-06-28,TECHNOFAB,EQ,92.75,92.0,95.75,92.0,95.0,94.8,93.84,478,4485355000.0,13.0,366,0.7656999999999999
2013-07-01,TECHNOFAB,EQ,94.8,94.05,99.65,94.0,97.5,97.5,96.55,905,8738120000.0,43.0,537,0.5934
2013-07-02,TECHNOFAB,EQ,97.5,96.0,97.65,92.7,97.65,97.65,94.45,787,7432864999.999999,35.0,415,0.5273
2013-07-03,TECHNOFAB,EQ,97.65,97.0,97.0,93.25,96.0,95.85,95.23,718,6837520000.0,21.0,602,0.8384
2013-07-04,TECHNOFAB,EQ,95.85,96.0,96.0,95.0,95.0,95.0,95.02,83,788700000.0,4.0,83,1.0
2013-07-05,TECHNOFAB,EQ,95.0,95.75,97.6,95.75,97.6,97.6,97.09,635,6165325000.0,8.0,635,1.0
2013-07-09,TECHNOFAB,EQ,97.6,94.0,94.0,93.0,93.0,93.0,93.16,950,8850000000.0,5.0,950,1.0
2013-07-10,TECHNOFAB,EQ,93.0,93.0,93.0,93.0,93.0,93.0,93.0,432,4017600000.0,6.0,432,1.0
2013-07-11,TECHNOFAB,EQ,93.0,93.05,93.25,93.0,93.0,93.0,93.02,2574,23942700000.0,11.0,2574,1.0
2013-07-12,TECHNOFAB,EQ,93.0,93.05,93.05,93.0,93.0,93.0,93.03,2539,23619725000.0,9.0,2539,1.0
2013-07-15,TECHNOFAB,EQ,93.0,93.0,93.0,90.0,91.0,91.0,91.27,102,931000000.0,3.0,102,1.0
2013-07-16,TECHNOFAB,EQ,91.0,91.0,93.0,91.0,93.0,93.0,91.67,30,275000000.0,3.0,30,1.0
2013-07-17,TECHNOFAB,EQ,93.0,93.0,93.0,93.0,93.0,93.0,93.0,250,2325000000.0,4.0,250,1.0
2013-07-18,TECHNOFAB,EQ,93.0,93.0,93.0,93.0,93.0,93.0,93.0,30,279000000.0,1.0,30,1.0
2013-07-19,TECHNOFAB,EQ,93.0,93.05,108.0,93.0,108.0,108.0,93.23,257,2395900000.0,6.0,257,1.0
2013-07-22,TECHNOFAB,EQ,108.0,115.0,115.0,115.0,115.0,115.0,115.0,3,34500000.0,1.0,3,1.0
2013-07-23,TECHNOFAB,EQ,115.0,129.0,129.0,129.0,129.0,129.0,129.0,1,12900000.0,1.0,1,1.0
2013-07-25,TECHNOFAB,EQ,129.0,103.5,103.5,103.5,103.5,103.5,103.5,2,20700000.0,1.0,2,1.0
2013-07-26,TECHNOFAB,EQ,103.5,95.0,95.5,95.0,95.5,95.5,95.42,1272,12137600000.0,3.0,1272,1.0
2013-07-29,TECHNOFAB,EQ,95.5,93.5,93.5,93.5,93.5,93.5,93.5,300,2805000000.0,2.0,300,1.0
2013-07-30,TECHNOFAB,EQ,93.5,92.95,93.0,92.95,93.0,93.0,92.99,1611,14980800000.0,7.0,1611,1.0
2013-07-31,TECHNOFAB,EQ,93.0,90.5,90.5,90.5,90.5,90.5,90.5,35,316750000.0,1.0,35,1.0
2013-08-01,TECHNOFAB,EQ,90.5,90.5,90.5,90.5,90.5,90.5,90.5,183,1656150000.0,3.0,183,1.0
2013-08-02,TECHNOFAB,EQ,90.5,91.5,91.5,91.5,91.5,91.5,91.5,300,2745000000.0,1.0,300,1.0
2013-08-05,TECHNOFAB,EQ,91.5,91.9,91.9,90.0,90.0,90.0,90.62,61,552800000.0,3.0,61,1.0
2013-08-06,TECHNOFAB,EQ,90.0,85.25,87.0,81.15,85.0,85.0,85.29,385,3283650000.0,7.0,225,0.5844
2013-08-07,TECHNOFAB,EQ,85.0,85.0,85.0,85.0,85.0,85.0,85.0,50,425000000.0,1.0,50,1.0
