Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-10,WORTH,EQ,81.75,84.4,84.7,75.2,76.5,76.0,78.18,215693,1686303660000.0002,3185,120068,0.5567000000000001
2021-06-11,WORTH,EQ,76.0,76.95,84.0,76.5,78.45,77.7,79.65,111689,889583169999.9999,2599,61013,0.5463
2021-06-14,WORTH,EQ,77.7,79.0,84.85,73.3,81.1,80.45,80.57,188405,1517975625000.0,1792,73401,0.3896
2021-06-15,WORTH,EQ,80.45,81.25,82.35,78.7,79.0,79.05,80.03,33522,268261260000.0,589,24044,0.7173
2021-06-16,WORTH,EQ,79.05,79.25,80.9,77.5,77.75,78.25,79.13,36869,291745750000.0,619,26457,0.7176
2021-06-17,WORTH,EQ,78.25,78.5,79.45,76.6,77.0,77.0,77.62,26190,203295350000.0,326,15941,0.6087
2021-06-18,WORTH,EQ,77.0,78.95,80.0,73.55,74.4,74.35,74.92,63645,476832780000.0,606,35983,0.5654
2021-06-21,WORTH,EQ,74.35,75.0,77.95,74.5,74.5,74.85,75.68,35937,271972645000.00003,436,16335,0.4545
2021-06-22,WORTH,EQ,74.85,74.9,79.75,72.75,75.4,75.4,76.07,135051,1027300194999.9999,1372,58914,0.4362
2021-06-23,WORTH,EQ,75.4,76.45,89.0,76.05,84.5,84.1,84.77,686330,5817931580000.0,7755,241242,0.3515
2021-06-24,WORTH,EQ,84.1,84.95,85.9,82.0,82.25,82.3,84.21,102613,864125340000.0,1383,61243,0.5968
2021-06-25,WORTH,EQ,82.3,83.65,84.95,82.35,82.7,82.95,83.46,45360,378560415000.0,648,22202,0.48950000000000005
2021-06-28,WORTH,EQ,82.95,82.6,83.05,79.05,80.35,79.95,80.19,63517,509336105000.0,716,34244,0.5391
2021-06-29,WORTH,EQ,79.95,81.9,82.7,79.25,80.4,80.75,80.73,21357,172415330000.0,340,12792,0.599
2021-06-30,WORTH,EQ,80.75,80.55,82.3,79.95,80.5,80.95,81.12,31563,256025829999.99997,577,16251,0.5149
2021-07-01,WORTH,EQ,80.95,82.45,82.45,77.25,78.25,78.35,78.99,45121,356428180000.0,979,28926,0.6411
