Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-26,GTPL,EQ,130.65,131.9,133.2,130.0,131.0,130.7,131.45,55280,726631730000.0,2176,17045,0.30829999999999996
2017-09-27,GTPL,EQ,130.7,133.65,134.3,130.0,132.0,131.45,133.14,94778,1261879965000.0,2670,45438,0.4794
2017-09-28,GTPL,EQ,131.45,131.45,132.4,129.1,129.35,130.05,130.73,35183,459960409999.99994,1852,15370,0.4369
2017-09-29,GTPL,EQ,130.05,129.85,140.9,129.85,140.9,137.55,135.78,72472,984010944999.9999,2562,48055,0.6631
2017-10-03,GTPL,EQ,137.55,140.4,140.75,136.4,138.2,137.9,138.57,38248,530002175000.0,1192,19765,0.5168
2017-10-04,GTPL,EQ,137.9,139.65,143.4,136.5,140.2,140.7,141.49,113221,1601948445000.0,1890,44817,0.3958
2017-10-05,GTPL,EQ,140.7,139.25,144.0,139.05,143.5,143.05,142.19,39497,561609095000.0,932,20350,0.5152
2017-10-06,GTPL,EQ,143.05,140.2,147.7,139.95,146.55,146.3,146.14,83064,1213874125000.0,1036,60714,0.7309
2017-10-09,GTPL,EQ,146.3,147.95,148.8,143.35,148.3,147.65,147.23,50563,744456305000.0,773,20763,0.4106
2017-10-10,GTPL,EQ,147.65,147.85,149.3,142.4,145.45,144.9,145.79,78796,1148768345000.0,1001,38052,0.4829
2017-10-11,GTPL,EQ,144.9,146.5,150.0,143.7,145.8,145.05,147.37,98910,1457673560000.0,1581,44634,0.45130000000000003
2017-10-12,GTPL,EQ,145.05,143.75,147.85,143.5,146.0,146.15,145.78,57502,838279485000.0,664,27817,0.48380000000000006
2017-10-13,GTPL,EQ,146.15,146.5,147.8,140.55,141.2,143.25,144.6,39831,575967845000.0,709,22597,0.5673
2017-10-16,GTPL,EQ,143.25,144.0,145.0,137.0,139.75,139.5,140.4,66211,929574365000.0,935,20703,0.3127
2017-10-17,GTPL,EQ,139.5,141.0,145.0,136.15,145.0,141.85,140.31,51756,726199800000.0,861,18939,0.36590000000000006
2017-10-18,GTPL,EQ,141.85,144.9,144.9,139.0,139.5,140.75,141.54,37638,532732580000.0,657,21537,0.5722
2017-10-19,GTPL,EQ,140.75,139.05,147.05,139.05,144.0,143.7,144.64,19492,281940245000.0,317,13724,0.7041
2017-10-23,GTPL,EQ,143.7,147.0,147.0,142.0,142.5,142.6,143.28,18403,263672025000.0,432,9834,0.5344
2017-10-24,GTPL,EQ,142.6,141.5,144.0,140.95,142.0,141.85,142.29,48287,687095335000.0,435,35585,0.7369
2017-10-25,GTPL,EQ,141.85,141.0,145.2,141.0,142.0,142.05,142.28,35214,501028745000.0,679,27662,0.7855
2017-10-26,GTPL,EQ,142.05,139.2,145.0,139.2,143.35,142.55,142.22,40517,576239955000.0,1190,18914,0.4668
2017-10-27,GTPL,EQ,142.55,142.1,147.0,141.0,145.1,145.15,144.46,380615,5498432075000.0,1108,357974,0.9405
2017-10-30,GTPL,EQ,145.15,145.0,153.0,144.0,145.9,146.0,149.0,94244,1404267815000.0,1716,46395,0.49229999999999996
2017-10-31,GTPL,EQ,146.0,145.0,148.5,145.0,146.0,146.2,146.56,19927,292053400000.0,401,13814,0.6931999999999999
2017-11-01,GTPL,EQ,146.2,145.0,149.9,143.7,144.0,144.7,145.85,25343,369623235000.0,691,11718,0.46240000000000003
2017-11-02,GTPL,EQ,144.7,145.45,145.45,139.75,140.3,141.1,142.49,57592,820599700000.0,729,40796,0.7084
2017-11-03,GTPL,EQ,141.1,142.0,153.0,142.0,152.55,152.3,149.89,203148,3045003435000.0,3220,126103,0.6207
2017-11-06,GTPL,EQ,152.3,152.0,156.0,148.35,154.9,153.95,153.8,131501,2022548555000.0,2023,57478,0.43710000000000004
2017-11-07,GTPL,EQ,153.95,158.05,160.55,149.0,151.5,149.85,154.77,216827,3355735010000.0,3737,102255,0.47159999999999996
2017-11-08,GTPL,EQ,149.85,147.15,152.2,144.1,147.0,148.45,147.71,109027,1610411490000.0,1027,74810,0.6862
2017-11-09,GTPL,EQ,148.45,149.05,152.0,146.75,148.0,149.0,149.32,42179,629813765000.0,456,14778,0.3504
2017-11-10,GTPL,EQ,149.0,148.65,149.75,146.5,147.0,146.95,147.48,81154,1196862225000.0,405,57119,0.7038
2017-11-13,GTPL,EQ,146.95,146.95,148.0,145.0,145.0,145.25,145.96,79320,1157732370000.0,356,57079,0.7195999999999999
2017-11-14,GTPL,EQ,145.25,144.15,146.15,142.4,142.5,143.1,143.76,17951,258066050000.0,569,10044,0.5595
2017-11-15,GTPL,EQ,143.1,152.3,152.35,143.0,145.85,144.95,146.15,86207,1259903685000.0,1220,23484,0.2724
2017-11-16,GTPL,EQ,144.95,145.95,145.95,142.0,143.5,143.2,143.74,69859,1004126265000.0,1358,34212,0.4897
2017-11-17,GTPL,EQ,143.2,143.7,145.0,140.0,140.0,142.05,143.48,41792,599628840000.0,1209,18590,0.4448
2017-11-20,GTPL,EQ,142.05,142.0,154.9,142.0,151.2,150.05,149.76,212489,3182273320000.0,2308,113679,0.535
2017-11-21,GTPL,EQ,150.05,151.0,152.45,147.0,148.2,147.4,149.8,59257,887671255000.0001,1042,13146,0.2218
2017-11-22,GTPL,EQ,147.4,147.0,151.0,145.25,145.25,146.15,147.9,44793,662504430000.0,629,9495,0.212
2017-11-23,GTPL,EQ,146.15,147.0,148.0,143.5,143.5,144.8,146.18,35038,512190540000.00006,419,23156,0.6609
2017-11-24,GTPL,EQ,144.8,144.4,155.0,143.65,152.0,152.55,149.96,167590,2513113350000.0,2744,66220,0.3951
2017-11-27,GTPL,EQ,152.55,153.95,162.0,150.4,157.05,157.95,158.08,266216,4208466825000.0,2521,173086,0.6502
2017-11-28,GTPL,EQ,157.95,156.25,171.0,155.2,166.0,165.2,165.94,427070,7086965215000.001,4228,226246,0.5297999999999999
2017-11-29,GTPL,EQ,165.2,167.85,174.0,167.0,168.0,169.55,170.26,305094,5194619470000.0,4045,144102,0.4723
2017-11-30,GTPL,EQ,169.55,167.0,172.0,162.0,162.5,163.0,165.27,91555,1513121215000.0,1356,34130,0.3728
2017-12-01,GTPL,EQ,163.0,165.0,169.4,162.2,165.65,166.95,167.48,155329,2601485455000.0,1429,89528,0.5764
2017-12-04,GTPL,EQ,166.95,169.95,170.0,158.45,160.0,160.75,166.16,74270,1234062135000.0,1542,29437,0.39640000000000003
2017-12-05,GTPL,EQ,160.75,160.0,169.8,158.5,161.0,160.55,161.68,67043,1083933444999.9999,1592,11642,0.1736
2017-12-06,GTPL,EQ,160.55,159.35,164.0,152.7,153.5,154.6,159.87,46707,746706720000.0,859,17203,0.3683
2017-12-07,GTPL,EQ,154.6,154.6,158.1,154.15,155.0,155.5,156.03,41661,650024305000.0,679,10974,0.2634
2017-12-08,GTPL,EQ,155.5,156.6,164.9,155.85,163.0,162.3,162.03,61161,991011094999.9999,2065,30287,0.49520000000000003
2017-12-11,GTPL,EQ,162.3,163.0,171.3,163.0,168.5,168.95,168.95,110221,1862168145000.0,2474,62027,0.5628000000000001
2017-12-12,GTPL,EQ,168.95,169.0,171.0,165.5,167.15,168.95,168.8,79912,1348877000000.0,2989,44725,0.5597
2017-12-13,GTPL,EQ,168.95,170.0,172.0,156.0,157.0,157.8,166.94,98505,1644448710000.0,1619,47157,0.47869999999999996
2017-12-14,GTPL,EQ,157.8,163.0,164.35,159.8,161.05,162.2,161.18,50389,812163855000.0,921,19835,0.3936
2017-12-15,GTPL,EQ,162.2,164.8,171.45,162.2,166.55,169.1,168.81,270102,4559715725000.0,3017,224711,0.8319
2017-12-18,GTPL,EQ,169.1,167.9,170.0,160.0,162.0,164.65,166.0,38148,633245205000.0,555,15129,0.39659999999999995
2017-12-19,GTPL,EQ,164.65,165.9,167.0,163.1,163.1,164.2,164.77,27567,454225159999.99994,296,23008,0.8346
2017-12-20,GTPL,EQ,164.2,162.5,170.0,162.2,166.1,166.5,166.54,39031,650008935000.0,574,26162,0.6703
2017-12-21,GTPL,EQ,166.5,163.1,168.0,160.75,164.5,164.45,164.08,42425,696123470000.0,704,24253,0.5717
2017-12-22,GTPL,EQ,164.45,165.15,166.75,163.0,163.9,163.3,164.29,19828,325748505000.0,430,11927,0.6015
2017-12-26,GTPL,EQ,163.3,161.15,165.5,161.15,161.55,162.0,162.73,13889,226020675000.0,384,8254,0.5943
2017-12-27,GTPL,EQ,162.0,164.35,164.4,159.25,159.3,160.05,161.37,18395,296837430000.0,375,12359,0.6718999999999999
2017-12-28,GTPL,EQ,160.05,160.0,161.95,156.25,157.45,157.45,158.79,18243,289684820000.0,333,13329,0.7306
2017-12-29,GTPL,EQ,157.45,160.15,166.0,160.15,163.25,165.0,164.29,89316,1467385285000.0,2000,34930,0.3911
2018-01-01,GTPL,EQ,165.0,165.2,166.45,160.0,165.5,163.75,161.94,51137,828118025000.0,954,27539,0.5385
2018-01-02,GTPL,EQ,163.75,165.5,167.5,162.0,163.5,163.35,164.45,34527,567788180000.0,628,26553,0.7691
2018-01-03,GTPL,EQ,163.35,163.6,166.0,162.05,163.75,163.15,163.94,36235,594043670000.0,901,23638,0.6524
2018-01-04,GTPL,EQ,163.15,161.05,164.95,160.45,162.0,161.85,162.28,23375,379328605000.0,588,17521,0.7495999999999999
2018-01-05,GTPL,EQ,161.85,163.85,164.0,159.15,161.0,160.75,161.52,34016,549434980000.0,707,24749,0.7276
2018-01-08,GTPL,EQ,160.75,160.95,164.8,160.55,160.7,161.45,162.0,33986,550580880000.0,721,23562,0.6933
2018-01-09,GTPL,EQ,161.45,161.15,164.55,158.0,159.1,159.0,160.26,31323,501994745000.0,745,23929,0.7639
2018-01-10,GTPL,EQ,159.0,160.0,161.5,157.15,159.0,158.65,159.03,25302,402378405000.0,692,19638,0.7761
2018-01-11,GTPL,EQ,158.65,158.5,187.0,158.5,176.0,176.15,173.07,855093,14799397844999.998,7798,428650,0.5013000000000001
2018-01-12,GTPL,EQ,176.15,174.6,182.0,170.0,177.0,180.0,176.06,638886,11248120995000.0,5688,342765,0.5365
2018-01-15,GTPL,EQ,180.0,177.2,182.5,175.1,178.0,177.1,177.57,347332,6167410605000.0,2121,274378,0.79
2018-01-16,GTPL,EQ,177.1,178.0,178.5,173.1,175.1,175.1,175.49,313763,5506375125000.0,1252,252465,0.8046
2018-01-17,GTPL,EQ,175.1,171.05,174.5,170.55,171.6,172.05,171.81,165867,2849794685000.0,640,151513,0.9135
2018-01-18,GTPL,EQ,172.05,174.8,174.9,168.15,170.0,170.4,170.53,82243,1402513290000.0,888,63413,0.7709999999999999
2018-01-19,GTPL,EQ,170.4,168.05,173.0,165.65,165.65,166.65,169.49,30521,517293445000.0,492,23787,0.7794
2018-01-22,GTPL,EQ,166.65,169.4,169.4,162.7,166.0,164.4,166.45,14697,244630575000.0,303,10030,0.6825
2018-01-23,GTPL,EQ,164.4,163.95,179.6,163.25,175.0,175.75,175.3,526504,9229858485000.0,3508,266175,0.5056
2018-01-24,GTPL,EQ,175.75,175.0,177.5,170.1,174.0,175.1,175.18,193533,3390304070000.0005,1314,170394,0.8804000000000001
2018-01-25,GTPL,EQ,175.1,177.6,187.4,172.25,180.1,180.2,178.3,2900441,51715731605000.0,7561,1369324,0.4721
2018-01-29,GTPL,EQ,180.2,176.6,179.95,161.0,165.7,164.45,173.1,148311,2567321195000.0,1503,105776,0.7132
2018-01-30,GTPL,EQ,164.45,164.9,167.75,158.7,161.5,160.55,162.61,61424,998816885000.0,1075,33899,0.5519
2018-01-31,GTPL,EQ,160.55,161.1,164.9,157.25,159.5,159.75,160.36,37015,593554170000.0,679,19786,0.5345000000000001
2018-02-01,GTPL,EQ,159.75,164.6,170.0,160.0,165.0,165.35,163.88,69587,1140378710000.0,772,36957,0.5311
2018-02-02,GTPL,EQ,165.35,159.65,162.9,153.0,156.6,155.25,157.49,72216,1137353825000.0,1193,57158,0.7915000000000001
2018-02-05,GTPL,EQ,155.25,155.5,159.9,135.55,153.95,153.35,157.34,382216,6013841020000.0,813,370237,0.9687000000000001
2018-02-06,GTPL,EQ,153.35,149.0,152.3,144.55,150.3,150.25,146.92,117890,1732072500000.0,844,99307,0.8423999999999999
2018-02-07,GTPL,EQ,150.25,153.95,157.75,151.4,155.95,155.15,153.53,25937,398211950000.0,633,11592,0.44689999999999996
2018-02-08,GTPL,EQ,155.15,153.25,167.8,153.25,167.6,166.95,164.68,85018,1400062325000.0,786,57835,0.6803
2018-02-09,GTPL,EQ,166.95,157.25,170.0,157.25,165.0,166.1,166.11,31182,517959030000.0,641,15000,0.48100000000000004
2018-02-12,GTPL,EQ,166.1,161.15,171.0,161.15,168.0,168.0,167.93,37586,631187275000.0,445,30022,0.7988
2018-02-14,GTPL,EQ,168.0,168.2,170.6,164.0,168.0,168.15,168.02,38810,652097700000.0,512,35291,0.9093000000000001
2018-02-15,GTPL,EQ,168.15,170.0,173.4,167.7,170.45,168.65,170.05,131397,2234456665000.0,1055,98012,0.7459
2018-02-16,GTPL,EQ,168.65,172.0,172.0,162.45,164.6,164.0,164.99,16240,267935770000.00003,314,11484,0.7071
2018-02-19,GTPL,EQ,164.0,162.0,164.05,158.75,163.0,162.0,160.9,14842,238802054999.99997,301,10243,0.6901
2018-02-20,GTPL,EQ,162.0,162.05,167.5,161.15,167.4,165.0,164.37,20766,341333570000.0,385,12721,0.6126
2018-02-21,GTPL,EQ,165.0,165.1,165.5,161.9,164.0,163.95,163.89,11971,196195680000.0,226,9772,0.8163
2018-02-22,GTPL,EQ,163.95,162.1,166.0,160.65,165.0,165.0,164.28,18606,305657145000.0,396,14842,0.7977
2018-02-23,GTPL,EQ,165.0,166.75,167.0,164.8,166.0,165.8,165.42,16765,277323915000.0,233,13578,0.8099
2018-02-26,GTPL,EQ,165.8,165.9,166.75,162.1,164.0,163.3,164.63,17189,282978205000.0,307,11540,0.6714
2018-02-27,GTPL,EQ,163.3,163.55,165.3,162.15,164.1,164.55,164.5,29660,487918095000.0,673,24633,0.8305
2018-02-28,GTPL,EQ,164.55,165.0,165.85,162.4,165.05,165.15,164.96,10378,171195875000.0,423,6801,0.6553
2018-03-01,GTPL,EQ,165.15,165.05,168.9,162.4,165.0,165.05,166.52,224515,3738633529999.9995,475,218392,0.9727
2018-03-05,GTPL,EQ,165.05,169.8,169.8,163.85,164.15,165.45,165.97,19367,321427615000.0,623,8959,0.4626
2018-03-06,GTPL,EQ,165.45,169.5,169.5,156.3,159.0,158.65,161.61,22588,365044865000.0,571,13145,0.5819
2018-03-07,GTPL,EQ,158.65,155.05,161.5,152.0,152.5,153.9,156.2,21418,334557150000.0,349,16782,0.7835
2018-03-08,GTPL,EQ,153.9,155.05,157.9,151.45,151.5,152.8,153.39,11741,180097100000.0,523,5791,0.4932
2018-03-09,GTPL,EQ,152.8,152.0,155.8,151.1,151.2,151.5,152.66,79005,1206052795000.0,789,71286,0.9023000000000001
2018-03-12,GTPL,EQ,151.5,154.7,154.7,144.1,147.0,147.6,150.47,39242,590490285000.0,917,30175,0.7689
2018-03-13,GTPL,EQ,147.6,147.2,150.0,144.0,145.0,145.1,146.91,68074,1000102555000.0001,1359,56384,0.8283
2018-03-14,GTPL,EQ,145.1,145.55,149.45,142.3,143.35,143.65,145.33,127534,1853493380000.0,1147,117071,0.918
2018-03-15,GTPL,EQ,143.65,144.65,147.85,143.35,143.35,144.15,144.84,16734,242373060000.0,644,11246,0.672
2018-03-16,GTPL,EQ,144.15,143.8,150.05,138.0,139.45,139.4,144.48,75041,1084201515000.0,2602,47611,0.6345000000000001
2018-03-19,GTPL,EQ,139.4,136.0,141.5,135.0,135.0,135.9,136.94,177377,2429056090000.0,1207,168383,0.9493
2018-03-20,GTPL,EQ,135.9,135.3,137.0,134.5,136.25,135.9,136.1,23717,322788410000.0,520,19642,0.8281999999999999
2018-03-21,GTPL,EQ,135.9,134.1,137.7,134.1,135.65,135.75,136.42,24536,334708445000.0,768,18528,0.7551000000000001
2018-03-22,GTPL,EQ,135.75,135.9,137.95,133.0,134.8,135.1,136.31,262981,3584686415000.0,619,258940,0.9845999999999999
