Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-10,UNIVPHOTO,EQ,183.8,180.45,185.95,179.2,183.95,181.9,181.03,2020,36568080000.0,126,1425,0.7054
2021-03-12,UNIVPHOTO,EQ,181.9,185.95,185.95,180.0,183.0,182.2,182.3,1490,27162359999.999996,142,905,0.6074
2021-03-15,UNIVPHOTO,EQ,182.2,174.0,192.2,174.0,184.2,183.8,183.03,3955,72386655000.0,220,2605,0.6587000000000001
2021-03-16,UNIVPHOTO,EQ,183.8,184.2,185.0,180.05,183.75,183.45,182.61,2492,45505420000.0,152,1243,0.4988
2021-03-17,UNIVPHOTO,EQ,183.45,182.85,183.8,177.05,177.05,179.3,180.69,544,9829530000.0,59,308,0.5662
2021-03-18,UNIVPHOTO,EQ,179.3,180.35,183.0,175.6,182.95,182.25,180.46,3909,70543405000.0,153,2829,0.7237
2021-03-19,UNIVPHOTO,EQ,182.25,176.95,179.55,172.6,172.6,175.45,176.86,3365,59514419999.99999,128,2755,0.8187000000000001
2021-03-22,UNIVPHOTO,EQ,175.45,174.5,177.35,162.6,170.35,170.85,170.04,2936,49924410000.0,153,1533,0.5221
2021-03-23,UNIVPHOTO,EQ,170.85,166.45,175.45,166.4,168.3,169.75,170.4,1570,26752925000.0,124,908,0.5783
2021-03-24,UNIVPHOTO,EQ,169.75,173.35,173.6,167.0,167.5,167.55,168.42,2741,46163910000.0,165,1919,0.7001000000000001
2021-03-25,UNIVPHOTO,EQ,167.55,173.0,173.0,165.95,169.9,169.6,168.95,2841,47997710000.0,97,2601,0.9155
2021-03-26,UNIVPHOTO,EQ,169.6,172.0,172.0,163.5,164.7,167.15,167.41,10044,168144655000.0,252,8356,0.8319
2021-03-30,UNIVPHOTO,EQ,167.15,174.7,174.7,158.0,158.0,163.25,165.35,1081,17874215000.0,130,653,0.6041
2021-03-31,UNIVPHOTO,EQ,163.25,166.35,166.35,156.5,156.5,158.5,160.04,2595,41529500000.0,145,2164,0.8339
2021-04-01,UNIVPHOTO,EQ,158.5,168.9,169.95,161.5,165.35,167.85,165.63,2161,35792825000.0,110,766,0.35450000000000004
2021-04-05,UNIVPHOTO,EQ,167.85,167.05,179.4,165.35,177.9,169.1,167.97,2610,43839025000.0,103,1662,0.6368
2021-04-06,UNIVPHOTO,EQ,169.1,173.45,179.0,170.7,170.75,171.0,172.76,3083,53263444999.99999,97,2629,0.8527
2021-04-07,UNIVPHOTO,EQ,171.0,175.25,175.25,166.05,166.25,167.2,169.03,632,10682655000.0,40,448,0.7089
2021-04-08,UNIVPHOTO,EQ,167.2,165.0,179.9,164.8,179.9,174.75,170.38,1600,27260109999.999996,158,1110,0.6938
2021-04-09,UNIVPHOTO,EQ,174.75,174.25,185.05,174.25,182.0,183.6,181.81,5430,98720485000.0,177,2950,0.5433
2021-04-12,UNIVPHOTO,EQ,183.6,182.85,182.85,165.6,168.5,170.85,173.64,2812,48827900000.0,153,1734,0.6165999999999999
2021-04-13,UNIVPHOTO,EQ,170.85,157.0,177.05,157.0,175.5,175.55,170.92,1825,31193470000.0,98,1101,0.6033
2021-04-15,UNIVPHOTO,EQ,175.55,174.5,175.0,168.95,172.75,170.85,171.59,1854,31813309999.999996,91,1217,0.6564
2021-04-16,UNIVPHOTO,EQ,170.85,176.0,178.0,167.45,178.0,174.5,171.49,2878,49355965000.0,139,1854,0.6442
2021-04-19,UNIVPHOTO,EQ,174.5,174.5,184.0,170.1,180.8,177.25,176.67,2623,46339290000.0,174,1763,0.6720999999999999
2021-04-20,UNIVPHOTO,EQ,177.25,177.0,182.9,175.1,182.9,182.15,179.48,1113,19976505000.0,139,704,0.6325000000000001
2021-04-22,UNIVPHOTO,EQ,182.15,182.3,185.0,175.0,185.0,182.75,181.36,2544,46137125000.0,202,1823,0.7166
2021-04-23,UNIVPHOTO,EQ,182.75,183.0,188.05,180.2,185.2,186.25,185.73,3344,62107580000.00001,142,2002,0.5987
2021-04-26,UNIVPHOTO,EQ,186.25,194.0,194.0,182.05,182.1,182.95,184.79,2244,41466105000.0,217,1501,0.6689
2021-04-27,UNIVPHOTO,EQ,182.95,187.65,187.65,179.0,182.55,180.85,181.33,1628,29520809999.999996,122,1065,0.6542
2021-04-28,UNIVPHOTO,EQ,180.85,179.85,181.95,177.0,181.85,181.7,181.09,1272,23034255000.0,67,1098,0.8632
2021-04-29,UNIVPHOTO,EQ,181.7,182.55,182.55,168.0,176.55,177.3,176.59,4626,81690005000.0,179,2741,0.5925
2021-04-30,UNIVPHOTO,EQ,177.3,176.75,178.5,171.3,171.3,174.5,175.12,852,14920104999.999998,107,419,0.4918
2021-05-03,UNIVPHOTO,EQ,174.5,178.65,179.05,172.85,176.2,177.25,175.41,2189,38397600000.0,141,1444,0.6597
2021-05-04,UNIVPHOTO,EQ,177.25,191.0,191.0,176.95,186.5,187.95,186.6,9216,171966735000.0,349,7190,0.7802
2021-05-05,UNIVPHOTO,EQ,187.95,195.0,202.1,188.0,200.35,198.55,196.2,9822,192710080000.0,456,7659,0.7798
2021-05-06,UNIVPHOTO,EQ,198.55,200.0,200.0,189.8,191.55,192.8,194.16,3814,74051290000.0,277,2234,0.5857
2021-05-07,UNIVPHOTO,EQ,192.8,195.55,196.25,191.1,195.0,195.7,195.24,3803,74250975000.0,152,3114,0.8188
2021-05-10,UNIVPHOTO,EQ,195.7,199.4,199.4,188.0,192.0,191.7,191.97,2352,45151580000.0,162,1864,0.7925
2021-05-11,UNIVPHOTO,EQ,191.7,187.0,197.0,187.0,187.1,188.5,189.77,2122,40269220000.0,110,1707,0.8044
2021-05-12,UNIVPHOTO,EQ,188.5,188.5,193.0,185.0,185.0,185.8,188.45,1219,22971745000.0,122,725,0.5947
2021-05-14,UNIVPHOTO,EQ,185.8,189.75,189.75,183.35,184.7,185.4,186.13,1108,20622680000.0,131,871,0.7861
2021-05-17,UNIVPHOTO,EQ,185.4,182.5,187.0,180.0,182.0,181.9,182.66,3443,62888215000.0,172,2861,0.831
2021-05-18,UNIVPHOTO,EQ,181.9,185.15,193.0,181.25,187.9,185.7,186.22,3867,72012790000.0,260,2913,0.7533
2021-05-19,UNIVPHOTO,EQ,185.7,188.75,194.0,186.25,192.9,188.6,189.7,6719,127461125000.0,304,3753,0.5586
2021-05-20,UNIVPHOTO,EQ,188.6,198.95,198.95,188.1,193.0,191.95,190.79,4796,91504130000.0,216,2889,0.6024
2021-05-21,UNIVPHOTO,EQ,191.95,193.75,197.0,190.05,190.8,191.95,193.18,4172,80593615000.0,175,3294,0.7895000000000001
2021-05-24,UNIVPHOTO,EQ,191.95,191.95,197.0,191.95,196.0,195.0,195.02,5695,111064135000.00002,236,4785,0.8402
2021-05-25,UNIVPHOTO,EQ,195.0,198.0,198.0,190.35,196.95,195.0,194.7,5871,114308705000.0,340,4670,0.7954000000000001
2021-05-26,UNIVPHOTO,EQ,195.0,199.0,199.0,194.8,198.95,198.25,197.01,2992,58946319999.99999,206,2128,0.7112
2021-05-27,UNIVPHOTO,EQ,198.25,191.55,197.0,191.5,193.5,194.0,193.99,7586,147163885000.0,147,7138,0.9409000000000001
2021-05-28,UNIVPHOTO,EQ,194.0,193.5,198.5,191.3,192.5,192.9,193.44,8477,163977760000.0,277,6822,0.8048000000000001
2021-05-31,UNIVPHOTO,EQ,192.9,199.3,230.0,199.0,226.05,224.75,221.63,40129,889387555000.0001,1615,21547,0.5369
2021-06-01,UNIVPHOTO,EQ,224.75,250.0,250.0,211.15,219.7,217.45,225.26,41587,936793350000.0,1685,27290,0.6562
2021-06-02,UNIVPHOTO,EQ,217.45,203.05,224.95,203.05,222.0,221.7,216.31,9359,202447555000.0,363,5867,0.6269
2021-06-03,UNIVPHOTO,EQ,221.7,217.8,219.4,214.75,215.5,216.2,217.26,5332,115840495000.0,392,2946,0.5525
2021-06-04,UNIVPHOTO,EQ,216.2,216.0,218.9,207.0,209.9,209.95,212.59,7478,158976160000.0,399,5806,0.7764
2021-06-07,UNIVPHOTO,EQ,209.95,212.95,224.5,210.2,224.0,223.1,219.62,11367,249642700000.0,541,8285,0.7289
2021-06-08,UNIVPHOTO,EQ,223.1,227.0,237.0,220.7,235.6,234.95,227.3,21864,496968020000.0,379,18894,0.8642000000000001
2021-06-09,UNIVPHOTO,EQ,234.95,238.0,238.0,230.0,234.0,231.4,232.25,11444,265784795000.00003,402,8196,0.7162000000000001
2021-06-10,UNIVPHOTO,EQ,231.4,232.65,235.15,231.4,234.5,234.55,233.29,4580,106849050000.0,209,4142,0.9044
2021-06-11,UNIVPHOTO,EQ,234.55,234.45,239.9,234.45,238.85,237.9,236.7,8986,212701690000.0,353,6696,0.7452
2021-06-14,UNIVPHOTO,EQ,237.9,242.0,249.9,234.35,248.95,248.05,243.03,13714,333291000000.0,429,10683,0.779
2021-06-15,UNIVPHOTO,EQ,248.05,244.2,250.0,242.0,242.0,242.75,244.81,16459,402934595000.0,645,7923,0.4814
2021-06-16,UNIVPHOTO,EQ,242.75,241.65,243.45,240.0,241.0,241.0,240.95,1971,47491445000.0,83,1388,0.7042
2021-06-17,UNIVPHOTO,EQ,241.0,243.75,243.85,238.0,240.0,240.05,241.43,3021,72936840000.0,117,2341,0.7748999999999999
2021-06-18,UNIVPHOTO,EQ,240.05,240.2,247.0,234.8,246.95,244.1,241.32,13140,317089060000.0,514,9765,0.7432
2021-06-21,UNIVPHOTO,EQ,244.1,248.5,292.9,248.0,292.9,292.9,285.38,47126,1344901525000.0,1352,23566,0.5001
2021-06-22,UNIVPHOTO,EQ,292.9,319.95,351.45,307.05,351.45,351.45,340.99,234309,7989608390000.001,8142,57191,0.2441
2021-06-23,UNIVPHOTO,EQ,351.45,349.3,354.4,316.35,316.35,316.35,326.0,63489,2069742564999.9998,3553,27676,0.43590000000000007
2021-06-24,UNIVPHOTO,EQ,316.35,319.85,319.85,290.0,297.0,294.15,297.88,33208,989193619999.9999,1402,17436,0.5251
2021-06-25,UNIVPHOTO,EQ,294.15,292.0,310.0,292.0,300.0,301.7,302.55,11856,358708205000.0,575,6355,0.536
2021-06-28,UNIVPHOTO,EQ,301.7,291.25,309.0,291.25,302.45,302.25,299.29,8263,247306965000.0,415,5299,0.6413
2021-06-29,UNIVPHOTO,EQ,302.25,298.0,298.0,273.95,294.0,294.0,293.67,31956,938466905000.0001,388,25600,0.8011
2021-06-30,UNIVPHOTO,EQ,294.0,294.0,301.5,290.0,290.0,293.4,294.14,10783,317167640000.0,249,9986,0.9261
2021-07-01,UNIVPHOTO,EQ,293.4,279.0,289.8,279.0,285.0,285.0,284.84,27339,778732075000.0,340,19865,0.7266
