Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-06,POLYCAB,EQ,1010.4,1013.95,1063.0,1011.95,1057.05,1057.0,1041.32,575947,59974721495000.01,28944,288412,0.5008
2020-02-07,POLYCAB,EQ,1057.0,1062.0,1076.1,1051.55,1061.0,1058.25,1066.75,274183,29248451060000.004,14272,142245,0.5188
2020-02-10,POLYCAB,EQ,1058.25,1064.95,1064.95,1033.05,1040.9,1038.5,1045.36,172105,17991141930000.0,12782,96922,0.5632
2020-02-11,POLYCAB,EQ,1038.5,1041.0,1056.7,1036.0,1046.9,1042.55,1046.54,133928,14016158719999.998,12301,67172,0.5015999999999999
2020-02-12,POLYCAB,EQ,1042.55,1053.1,1074.95,1044.0,1066.0,1065.65,1065.78,328707,35033057335000.004,19400,155193,0.4721
2020-02-13,POLYCAB,EQ,1065.65,1070.0,1091.7,1069.0,1087.0,1081.8,1080.56,355215,38383271665000.0,21108,191271,0.5385
2020-02-14,POLYCAB,EQ,1081.8,1087.0,1088.65,1065.0,1076.5,1078.15,1076.76,239879,25829321635000.0,26197,132918,0.5540999999999999
2020-02-17,POLYCAB,EQ,1078.15,1083.8,1083.8,1042.65,1052.0,1051.95,1053.27,144033,15170536955000.002,11946,88729,0.616
2020-02-18,POLYCAB,EQ,1051.95,1050.0,1077.95,1030.6,1068.25,1068.85,1050.88,153599,16141459244999.998,13745,71142,0.4632
2020-02-19,POLYCAB,EQ,1068.85,1072.95,1088.0,1070.3,1080.0,1077.75,1079.99,147996,15983450215000.0,8420,85701,0.5791
2020-02-20,POLYCAB,EQ,1077.75,1077.5,1157.7,1071.05,1142.9,1138.1,1130.14,876803,99091253600000.0,31934,274890,0.3135
2020-02-24,POLYCAB,EQ,1138.1,1132.0,1182.0,1068.0,1087.8,1088.55,1135.7,556919,63249516495000.01,22122,188592,0.3386
2020-02-25,POLYCAB,EQ,1088.55,1095.95,1130.25,1071.0,1124.0,1111.6,1099.12,293474,32256182680000.0,17675,105384,0.3591
2020-02-26,POLYCAB,EQ,1111.6,1118.0,1157.7,1113.05,1135.0,1139.0,1136.08,445457,50607395065000.0,19249,134753,0.3025
2020-02-27,POLYCAB,EQ,1139.0,1136.0,1172.0,1110.0,1167.0,1163.45,1143.26,388225,44384360340000.0,20559,129358,0.3332
2020-02-28,POLYCAB,EQ,1163.45,1120.0,1135.4,1047.0,1068.6,1062.7,1099.26,600707,66033186585000.0,38441,283630,0.4722
2020-03-02,POLYCAB,EQ,1062.7,1090.0,1120.0,1036.0,1072.25,1057.5,1081.86,322474,34887166614999.996,15675,155804,0.4832
2020-03-03,POLYCAB,EQ,1057.5,1077.0,1086.0,1020.0,1052.0,1050.9,1048.35,281317,29491971695000.0,16106,115114,0.4092
2020-03-04,POLYCAB,EQ,1050.9,1051.25,1067.0,1000.0,1052.0,1046.55,1031.87,296187,30562745414999.996,14730,108744,0.36710000000000004
2020-03-05,POLYCAB,EQ,1046.55,1059.0,1063.0,1036.4,1051.5,1052.05,1049.73,136221,14299584505000.002,7541,58243,0.4276
2020-03-06,POLYCAB,EQ,1052.05,995.0,1063.9,986.45,1036.0,1030.75,1029.42,230695,23748242580000.0,19783,88833,0.3851
2020-03-09,POLYCAB,EQ,1030.75,990.2,1016.0,982.0,1007.0,1010.55,1000.6,287344,28751513050000.0,18637,129880,0.452
2020-03-11,POLYCAB,EQ,1010.55,1002.0,1035.0,988.0,995.0,1005.05,1005.46,177758,17872837220000.0,11810,83466,0.46950000000000003
2020-03-12,POLYCAB,EQ,1005.05,966.0,990.0,850.1,875.45,875.25,901.63,435592,39274097750000.0,25441,190015,0.4362
2020-03-13,POLYCAB,EQ,875.25,806.0,1032.8,710.0,930.7,929.3,887.71,410486,36439167545000.0,29959,186055,0.4533
2020-03-16,POLYCAB,EQ,929.3,876.1,900.0,809.2,820.0,821.6,864.56,235769,20383555410000.0,17149,111529,0.473
2020-03-17,POLYCAB,EQ,821.6,812.6,874.95,795.0,839.9,833.95,842.0,261674,22032958145000.0,22138,111065,0.4244
2020-03-18,POLYCAB,EQ,833.95,841.55,861.75,777.2,782.95,782.9,807.36,259182,20925246385000.0,26095,119171,0.4598
2020-03-19,POLYCAB,EQ,782.9,722.0,776.85,692.2,744.2,756.4,730.88,422670,30892073585000.004,37417,155430,0.3677
2020-03-20,POLYCAB,EQ,756.4,792.0,797.0,758.0,784.0,771.95,775.61,291910,22640913045000.0,23051,119767,0.4103
2020-03-23,POLYCAB,EQ,771.95,693.0,750.0,617.6,617.6,617.6,659.47,315640,20815500855000.0,27115,182744,0.579
2020-03-24,POLYCAB,EQ,617.6,655.0,664.95,575.0,579.7,579.65,605.38,377691,22864588340000.0,30174,169039,0.4476
2020-03-25,POLYCAB,EQ,579.65,575.0,637.6,570.0,637.6,637.6,609.77,261703,15957761835000.0,22817,123716,0.47270000000000006
2020-03-26,POLYCAB,EQ,637.6,645.0,701.35,645.0,701.35,701.35,684.28,95426,6529805260000.0,6308,62210,0.6519
2020-03-27,POLYCAB,EQ,701.35,771.45,771.45,717.05,741.0,741.15,748.4,359141,26877946585000.004,23837,207489,0.5777
2020-03-30,POLYCAB,EQ,741.15,720.0,750.0,704.1,740.0,739.75,738.7,192651,14231220105000.002,16624,111290,0.5777
2020-03-31,POLYCAB,EQ,739.75,760.0,770.0,725.0,745.0,742.05,740.97,112314,8322115670000.0,7407,62096,0.5529000000000001
2020-04-01,POLYCAB,EQ,742.05,745.0,768.95,720.05,736.0,734.75,742.5,114396,8493923134999.999,10136,59344,0.5188
2020-04-03,POLYCAB,EQ,734.75,741.0,758.0,725.0,739.0,736.45,740.8,103016,7631380655000.0,7739,53360,0.518
2020-04-07,POLYCAB,EQ,736.45,752.0,773.25,745.25,763.0,769.0,764.93,183401,14028933760000.0,10426,101601,0.554
2020-04-08,POLYCAB,EQ,769.0,752.0,793.0,752.0,756.0,760.75,777.14,172593,13412813960000.0,10877,79416,0.4601
2020-04-09,POLYCAB,EQ,760.75,774.0,783.55,755.55,757.0,759.7,769.23,125545,9657235690000.0,11304,69675,0.555
2020-04-13,POLYCAB,EQ,759.7,763.0,766.0,730.0,737.0,737.2,740.63,115347,8542999005000.0,9902,63341,0.5491
2020-04-15,POLYCAB,EQ,737.2,750.0,760.0,735.0,735.5,737.5,748.27,179031,13396287535000.0,12378,89394,0.4993
2020-04-16,POLYCAB,EQ,737.5,731.1,738.05,720.15,730.0,729.05,728.57,91525,6668217940000.0,6193,48197,0.5266
2020-04-17,POLYCAB,EQ,729.05,752.0,754.5,728.05,730.0,729.95,737.96,190213,14037045900000.0,25799,111071,0.5839
2020-04-20,POLYCAB,EQ,729.95,735.0,766.4,731.1,760.0,760.4,760.81,251413,19127636905000.0,7648,132279,0.5261
2020-04-21,POLYCAB,EQ,760.4,749.0,787.0,722.4,749.0,750.3,753.41,499815,37656374020000.0,20550,139070,0.2782
2020-04-22,POLYCAB,EQ,750.3,750.0,766.0,729.0,730.0,732.4,741.57,159270,11810987980000.0,9430,73945,0.4643
2020-04-23,POLYCAB,EQ,732.4,744.85,752.4,735.15,744.0,743.3,743.34,108983,8101093545000.0,6771,44314,0.40659999999999996
2020-04-24,POLYCAB,EQ,743.3,744.0,744.0,711.0,719.35,719.7,722.41,128005,9247211620000.0,8610,72496,0.5664
2020-04-27,POLYCAB,EQ,719.7,720.0,731.8,706.6,709.0,708.15,716.19,170494,12210615715000.0,9567,104376,0.6122
2020-04-28,POLYCAB,EQ,708.15,714.9,714.9,700.05,705.0,704.3,706.56,124043,8764400295000.0,7002,77064,0.6213000000000001
2020-04-29,POLYCAB,EQ,704.3,700.0,719.0,685.15,690.0,690.0,697.37,299590,20892408115000.0,17662,202329,0.6754000000000001
2020-04-30,POLYCAB,EQ,690.0,720.0,724.5,711.0,723.6,723.6,722.41,418977,30267454170000.0,15816,247540,0.5908
2020-05-04,POLYCAB,EQ,723.6,705.0,712.9,690.0,692.9,691.9,697.01,177805,12393271005000.0,12948,98316,0.5529000000000001
2020-05-05,POLYCAB,EQ,691.9,699.0,707.6,673.0,674.9,676.3,688.64,142777,9832259185000.0,9480,79383,0.556
2020-05-06,POLYCAB,EQ,676.3,676.3,686.95,653.0,686.0,677.0,666.91,158661,10581286700000.0,13618,74454,0.4693
2020-05-07,POLYCAB,EQ,677.0,679.8,702.9,672.0,675.0,675.15,685.91,366742,25155315180000.0,19016,215849,0.5886
2020-05-08,POLYCAB,EQ,675.15,689.0,693.0,671.4,673.0,674.1,680.73,78417,5338043520000.0,7580,46075,0.5876
2020-05-11,POLYCAB,EQ,674.1,687.95,697.8,671.2,675.95,674.15,684.02,150204,10274194170000.0,9742,71600,0.4767
2020-05-12,POLYCAB,EQ,674.15,675.8,675.8,662.0,671.05,668.35,667.37,120429,8037080100000.0,12795,79030,0.6562
2020-05-13,POLYCAB,EQ,668.35,699.0,701.75,681.2,701.75,701.75,694.99,164232,11414029725000.0,12049,111143,0.6767000000000001
2020-05-14,POLYCAB,EQ,701.75,699.95,731.0,688.3,710.0,709.65,711.2,263194,18718337990000.0,15750,159223,0.605
2020-05-15,POLYCAB,EQ,709.65,709.65,719.35,686.9,691.8,691.8,698.02,202399,14127852710000.0,12590,126291,0.624
2020-05-18,POLYCAB,EQ,691.8,696.9,696.9,660.25,664.45,662.8,668.08,131873,8810230700000.0,12306,93153,0.7064
2020-05-19,POLYCAB,EQ,662.8,682.5,682.5,655.5,662.0,658.1,665.22,76307,5076080585000.0,5589,44867,0.588
2020-05-20,POLYCAB,EQ,658.1,664.9,676.2,649.7,654.5,653.7,658.51,177879,11713587680000.0,12820,128531,0.7226
2020-05-21,POLYCAB,EQ,653.7,662.0,662.95,635.0,643.85,638.6,651.14,185650,12088436745000.0,13338,122130,0.6579
2020-05-22,POLYCAB,EQ,638.6,643.45,653.95,623.95,629.55,627.3,632.46,197875,12514735615000.0,16764,111321,0.5626
2020-05-26,POLYCAB,EQ,627.3,629.9,638.0,629.9,633.35,633.65,633.45,96382,6105312925000.0,5778,58432,0.6063000000000001
2020-05-27,POLYCAB,EQ,633.65,636.75,654.0,633.6,641.95,642.2,644.84,184474,11895597855000.0,10972,97035,0.526
2020-05-28,POLYCAB,EQ,642.2,643.1,657.0,634.0,649.3,649.8,644.79,248102,15997331469999.998,11726,122065,0.49200000000000005
2020-05-29,POLYCAB,EQ,649.8,651.1,682.25,651.0,682.25,679.4,674.96,552940,37321027725000.0,15088,300306,0.5431
2020-06-01,POLYCAB,EQ,679.4,694.0,713.35,693.95,713.35,713.35,707.27,222131,15710591780000.002,5866,131810,0.5934
2020-06-02,POLYCAB,EQ,713.35,744.0,749.0,735.4,749.0,749.0,747.48,601623,44970285980000.0,8240,285937,0.4753
2020-06-03,POLYCAB,EQ,749.0,780.0,786.45,750.0,755.0,754.45,773.18,583383,45106129930000.0,21556,310287,0.5319
2020-06-04,POLYCAB,EQ,754.45,746.0,779.4,735.25,763.5,767.25,756.69,483719,36602446145000.0,20886,239493,0.4951
2020-06-05,POLYCAB,EQ,767.25,774.7,781.9,755.0,775.95,773.2,771.98,515976,39832567725000.0,20695,224262,0.43460000000000004
2020-06-08,POLYCAB,EQ,773.2,784.0,829.5,772.5,802.2,802.35,803.02,850557,68301197495000.01,32044,293743,0.3454
2020-06-09,POLYCAB,EQ,802.35,809.8,809.8,772.05,774.0,774.8,788.82,426837,33669556780000.0,20661,180897,0.4238
2020-06-10,POLYCAB,EQ,774.8,776.15,779.75,760.0,763.0,763.35,767.3,226929,17412347060000.0,9796,97732,0.4307
2020-06-11,POLYCAB,EQ,763.35,751.35,766.0,740.0,742.0,741.65,751.71,196750,14789797594999.998,11087,94363,0.4796
2020-06-12,POLYCAB,EQ,741.65,705.1,755.0,705.1,745.8,746.25,729.96,285909,20870249210000.0,14078,103918,0.36350000000000005
2020-06-15,POLYCAB,EQ,746.25,745.1,763.75,735.3,741.7,743.5,747.39,141907,10605990680000.0,6907,47927,0.33770000000000006
2020-06-16,POLYCAB,EQ,743.5,755.0,759.9,726.0,749.75,749.4,745.17,209988,15647666700000.0,9620,84366,0.4018
2020-06-17,POLYCAB,EQ,749.4,745.0,783.35,741.0,765.0,763.8,763.68,408766,31216725560000.004,17144,134797,0.3298
2020-06-18,POLYCAB,EQ,763.8,763.8,770.15,753.0,761.0,758.9,761.47,179189,13644752835000.0,11321,97605,0.5447
2020-06-19,POLYCAB,EQ,758.9,764.3,820.0,759.8,803.0,801.2,790.0,661832,52284429755000.0,23049,213729,0.3229
2020-06-22,POLYCAB,EQ,801.2,811.0,824.0,803.05,804.35,805.75,812.85,441931,35922530795000.0,17194,190649,0.4314
2020-06-23,POLYCAB,EQ,805.75,808.0,839.85,805.5,825.0,828.65,824.69,500249,41255126365000.0,17248,51443,0.5549000000000001
2020-06-24,POLYCAB,EQ,828.65,835.0,835.0,795.0,799.0,799.9,815.82,290328,23685656550000.0,12667,140265,0.48310000000000003
2020-06-25,POLYCAB,EQ,799.9,799.1,813.0,786.1,799.9,797.95,800.61,152111,12178199335000.0,8124,40977,0.26940000000000003
2020-06-26,POLYCAB,EQ,797.95,810.0,811.55,780.05,784.5,782.1,791.89,210930,16703330685000.0,10033,117475,0.5569
2020-06-29,POLYCAB,EQ,782.1,772.8,790.9,762.35,770.05,769.45,774.37,234833,18184786220000.0,13533,119721,0.5098
2020-06-30,POLYCAB,EQ,769.45,777.0,804.8,777.0,790.0,789.3,792.4,864733,68521623979999.99,24576,586205,0.6779000000000001
2020-07-01,POLYCAB,EQ,789.3,790.9,802.9,790.9,797.5,797.65,798.08,202629,16171383005000.002,12282,116193,0.5734
2020-07-02,POLYCAB,EQ,797.65,810.0,868.6,801.8,842.0,841.25,846.23,1747188,147852254245000.0,81267,613667,0.35119999999999996
2020-07-03,POLYCAB,EQ,841.25,849.8,861.0,842.45,843.0,845.0,851.44,661643,56335158379999.99,35917,223089,0.3372
2020-07-06,POLYCAB,EQ,845.0,845.0,853.65,840.0,847.0,844.3,845.98,219885,18601901475000.0,12217,93861,0.4269
2020-07-07,POLYCAB,EQ,844.3,844.0,846.95,832.0,840.7,836.05,836.41,250324,20937366045000.0,16467,144247,0.5761999999999999
2020-07-08,POLYCAB,EQ,836.05,845.0,885.0,835.55,848.05,848.35,862.93,1037555,89533405860000.0,42416,288755,0.2783
2020-07-09,POLYCAB,EQ,848.35,853.1,859.0,844.05,848.1,846.45,849.72,199069,16915231255000.002,15913,86479,0.4344
2020-07-10,POLYCAB,EQ,846.45,843.9,850.4,834.1,837.95,837.6,841.35,182861,15385027730000.002,18839,95410,0.5218
2020-07-13,POLYCAB,EQ,837.6,840.2,845.0,816.55,820.0,819.5,829.57,244361,20271481375000.0,18846,143550,0.5875
2020-07-14,POLYCAB,EQ,819.5,821.9,837.95,805.55,808.5,808.75,821.56,422966,34749377155000.0,11111,312003,0.7377
2020-07-15,POLYCAB,EQ,808.75,812.5,821.0,810.15,819.0,816.2,818.27,181151,14822986085000.0,10592,107255,0.5921000000000001
2020-07-16,POLYCAB,EQ,816.2,820.4,820.65,801.55,813.0,812.55,812.19,87365,7095694934999.999,7946,41410,0.474
2020-07-17,POLYCAB,EQ,812.55,820.7,834.45,811.55,822.0,822.45,825.24,182216,15037264305000.002,7617,87944,0.4826
2020-07-20,POLYCAB,EQ,822.45,828.9,850.0,823.05,842.45,842.6,840.4,379313,31877471775000.0,19597,123223,0.3249
2020-07-21,POLYCAB,EQ,842.6,846.0,858.0,843.4,847.9,849.65,851.02,294315,25046770720000.0,12091,120229,0.40850000000000003
2020-07-22,POLYCAB,EQ,849.65,819.9,834.1,800.0,824.0,824.2,822.6,394352,32439208995000.0,22005,147393,0.3738
2020-07-23,POLYCAB,EQ,824.2,824.2,839.4,820.9,832.0,834.6,829.83,219239,18193188350000.0,8070,86858,0.3962
2020-07-24,POLYCAB,EQ,834.6,830.0,831.15,817.5,819.0,819.35,822.64,167776,13801926825000.0,10393,95885,0.5715
2020-07-27,POLYCAB,EQ,819.35,822.9,822.9,800.0,804.95,804.25,808.53,177106,14319544115000.0,11072,93908,0.5302
2020-07-28,POLYCAB,EQ,804.25,804.25,818.0,801.25,803.85,804.65,807.26,620059,50054827995000.0,9296,535305,0.8633
2020-07-29,POLYCAB,EQ,804.65,810.8,832.0,805.0,817.0,817.35,822.16,200370,16473624925000.0,9510,85914,0.4288
2020-07-30,POLYCAB,EQ,817.35,812.0,827.9,805.75,811.5,808.8,816.2,115112,9395401740000.0,5924,44350,0.38530000000000003
2020-07-31,POLYCAB,EQ,808.8,809.05,835.95,807.8,823.0,820.3,824.57,225544,18597602495000.0,12275,66823,0.2963
2020-08-03,POLYCAB,EQ,820.3,820.0,849.0,815.0,829.0,829.35,833.1,312589,26041758455000.0,16854,101335,0.32420000000000004
2020-08-04,POLYCAB,EQ,829.35,833.95,844.9,830.05,840.0,840.1,839.95,185238,15559094390000.0,11306,65338,0.3527
2020-08-05,POLYCAB,EQ,840.1,840.2,858.0,840.2,845.0,844.3,848.9,296075,25133952275000.0,16012,99050,0.3345
2020-08-06,POLYCAB,EQ,844.3,846.0,853.55,830.5,834.0,836.25,843.45,111630,9415422495000.0,6547,40001,0.3583
2020-08-07,POLYCAB,EQ,836.25,835.95,855.0,835.1,841.0,842.45,846.58,215544,18247558385000.0,12840,77864,0.36119999999999997
2020-08-10,POLYCAB,EQ,842.45,846.95,869.0,836.0,859.0,857.0,854.16,333763,28508777145000.0,15725,117945,0.35340000000000005
2020-08-11,POLYCAB,EQ,857.0,864.7,868.9,843.0,846.0,846.5,853.51,153459,13097918605000.0,12860,84798,0.5526
2020-08-12,POLYCAB,EQ,846.5,844.65,858.0,838.6,839.9,840.0,847.72,181739,15406408840000.0,11755,81168,0.4466
2020-08-13,POLYCAB,EQ,840.0,841.0,854.0,841.0,850.1,849.65,848.76,116650,9900753925000.0,8548,40933,0.35090000000000005
2020-08-14,POLYCAB,EQ,849.65,851.8,892.8,847.1,867.0,876.45,876.16,1180838,103460846695000.0,36236,277520,0.23500000000000001
2020-08-17,POLYCAB,EQ,876.45,882.85,910.0,880.1,899.0,899.8,898.32,975405,87622528775000.0,32911,241950,0.2481
2020-08-18,POLYCAB,EQ,899.8,903.5,916.0,890.2,895.0,894.9,903.77,386978,34973939060000.004,13666,124046,0.32060000000000005
2020-08-19,POLYCAB,EQ,894.9,899.5,918.0,898.0,904.0,906.95,909.39,279616,25428051955000.0,11674,109954,0.3932
2020-08-20,POLYCAB,EQ,906.95,900.0,910.5,891.1,899.0,899.45,900.71,195671,17624196830000.0,9139,48706,0.2489
2020-08-21,POLYCAB,EQ,899.45,905.4,909.9,894.5,898.0,896.95,902.55,149453,13488819635000.0,6477,45926,0.3073
2020-08-24,POLYCAB,EQ,896.95,903.9,907.5,885.0,888.0,887.0,890.44,181125,16128147175000.0,9683,78036,0.4308
2020-08-25,POLYCAB,EQ,887.0,893.2,895.0,864.3,868.05,869.55,878.98,195836,17213636860000.0,11264,102273,0.5222
2020-08-26,POLYCAB,EQ,869.55,873.6,929.9,868.05,915.05,919.15,906.61,909124,82421743050000.0,27492,194593,0.214
2020-08-27,POLYCAB,EQ,919.15,925.0,939.0,910.0,913.8,913.3,926.35,574498,53218857660000.0,21928,191916,0.33409999999999995
2020-08-28,POLYCAB,EQ,913.3,919.6,922.6,895.55,900.0,900.25,908.12,219494,19932670795000.0,12320,95494,0.4351
2020-08-31,POLYCAB,EQ,900.25,907.0,913.0,844.0,889.0,892.85,880.6,367938,32400534680000.0,18229,144287,0.3922
2020-09-01,POLYCAB,EQ,892.85,892.85,896.55,865.4,881.05,882.4,879.75,152363,13404137195000.0,10144,34148,0.2241
2020-09-02,POLYCAB,EQ,882.4,884.95,895.4,880.0,880.5,881.55,884.46,161036,14243010280000.002,8544,71073,0.4413
2020-09-03,POLYCAB,EQ,881.55,882.0,892.0,866.15,869.0,870.7,877.22,148477,13024691020000.0,10632,57970,0.3904
2020-09-04,POLYCAB,EQ,870.7,865.0,885.0,855.05,869.95,865.65,872.33,87347,7619577090000.001,6253,29211,0.3344
2020-09-07,POLYCAB,EQ,865.65,866.4,878.0,846.0,851.45,849.2,858.74,175262,15050361465000.0,9441,82766,0.4722
2020-09-08,POLYCAB,EQ,849.2,854.0,858.35,840.0,842.0,842.2,847.44,113238,9596215775000.0,8024,60210,0.5317000000000001
2020-09-09,POLYCAB,EQ,842.2,837.0,837.5,820.0,834.0,830.15,827.82,141586,11720831475000.0,10212,61953,0.4376
2020-09-10,POLYCAB,EQ,830.15,837.5,855.9,834.5,843.0,841.15,843.01,111823,9426763140000.0,7979,37676,0.3369
2020-09-11,POLYCAB,EQ,841.15,841.15,855.0,841.15,846.0,847.15,848.59,71870,6098813990000.0,4169,22302,0.3103
2020-09-14,POLYCAB,EQ,847.15,859.9,904.0,855.0,889.9,888.35,883.76,401760,35506115855000.0,18199,128612,0.3201
2020-09-15,POLYCAB,EQ,888.35,895.4,909.8,889.0,898.9,897.05,899.29,197339,17746530005000.0,9175,101599,0.5147999999999999
2020-09-16,POLYCAB,EQ,897.05,897.55,910.0,877.1,890.0,889.4,891.71,111271,9922159935000.0,6632,51206,0.46020000000000005
2020-09-17,POLYCAB,EQ,889.4,880.0,891.3,872.55,881.0,882.6,882.54,69927,6171303350000.0,6082,23635,0.33799999999999997
2020-09-18,POLYCAB,EQ,882.6,883.9,890.0,867.4,888.85,879.7,882.06,138719,12235842470000.0,7489,48193,0.34740000000000004
2020-09-21,POLYCAB,EQ,879.7,881.7,885.0,841.85,847.0,847.3,859.91,119683,10291654615000.0,9523,54357,0.45420000000000005
2020-09-22,POLYCAB,EQ,847.3,847.0,847.0,798.0,816.0,811.75,816.45,245982,20083308515000.0,14182,110906,0.4509
2020-09-23,POLYCAB,EQ,811.75,829.9,843.0,814.15,825.0,827.0,826.62,121696,10059674400000.0,8905,36532,0.3002
2020-09-24,POLYCAB,EQ,827.0,800.1,819.8,800.1,818.9,815.6,811.23,105427,8552513175000.0,12732,44579,0.4228
2020-09-25,POLYCAB,EQ,815.6,821.0,836.9,810.35,830.0,828.5,826.33,104828,8662219559999.999,10221,41348,0.3944
2020-09-28,POLYCAB,EQ,828.5,836.0,857.9,835.1,842.0,839.2,844.5,102675,8670952220000.0,6813,41005,0.3994
2020-09-29,POLYCAB,EQ,839.2,846.7,851.9,826.0,839.0,830.75,832.82,99519,8288178155000.0,6471,23781,0.239
2020-09-30,POLYCAB,EQ,830.75,837.9,837.9,806.2,819.0,819.9,820.7,87735,7200431059999.999,6863,43781,0.499
2020-10-01,POLYCAB,EQ,819.9,828.9,834.2,815.0,821.5,820.15,823.34,118171,9729488540000.0,10888,52338,0.4429
2020-10-05,POLYCAB,EQ,820.15,826.8,833.0,822.95,823.65,823.7,826.77,88416,7309989895000.0,6976,51377,0.5811000000000001
2020-10-06,POLYCAB,EQ,823.7,828.95,835.95,820.65,827.0,827.0,828.32,67996,5632236680000.0,4415,31095,0.4573
2020-10-07,POLYCAB,EQ,827.0,825.0,831.0,817.0,825.15,825.45,824.98,78324,6461550955000.0,4082,46350,0.5918
2020-10-08,POLYCAB,EQ,825.45,830.0,831.0,809.2,814.0,813.5,815.94,137649,11231361095000.0,10046,93708,0.6808
2020-10-09,POLYCAB,EQ,813.5,816.0,821.7,808.85,811.55,811.45,814.34,142219,11581523355000.0,6106,83213,0.5851
2020-10-12,POLYCAB,EQ,811.45,813.3,826.9,809.0,810.0,811.75,815.38,80778,6586485750000.0,7905,46352,0.5738000000000001
2020-10-13,POLYCAB,EQ,811.75,810.0,818.6,801.35,808.0,805.35,809.48,94340,7636617134999.999,6228,55311,0.5863
2020-10-14,POLYCAB,EQ,805.35,802.85,823.95,802.0,809.9,809.75,811.47,94276,7650210834999.999,6231,36576,0.38799999999999996
2020-10-15,POLYCAB,EQ,809.75,813.1,815.5,800.9,804.9,802.15,807.22,115165,9296361005000.0,8003,70091,0.6086
2020-10-16,POLYCAB,EQ,802.15,806.75,813.95,803.0,805.95,806.95,807.89,51702,4176947840000.0,3284,20566,0.39780000000000004
2020-10-19,POLYCAB,EQ,806.95,807.05,813.0,802.05,808.0,804.25,807.46,68478,5529315800000.0,5941,35777,0.5225
2020-10-20,POLYCAB,EQ,804.25,804.0,811.35,801.65,805.0,804.45,805.71,64748,5216799885000.0,6828,31481,0.48619999999999997
2020-10-21,POLYCAB,EQ,804.45,805.0,834.5,805.0,823.25,825.35,823.9,282353,23263121940000.0,21699,103241,0.36560000000000004
2020-10-22,POLYCAB,EQ,825.35,824.8,846.85,824.35,831.0,832.05,835.84,182940,15290873590000.0,12949,75621,0.41340000000000005
2020-10-23,POLYCAB,EQ,832.05,838.6,888.0,835.1,879.0,881.25,866.92,965153,83671473315000.0,38751,363082,0.3762
2020-10-26,POLYCAB,EQ,881.25,902.9,975.75,902.5,946.55,957.05,945.09,3608356,341022273120000.0,116310,962707,0.2668
2020-10-27,POLYCAB,EQ,957.05,949.95,957.15,927.55,945.0,945.05,941.65,543537,51182140650000.0,21523,158880,0.2923
2020-10-28,POLYCAB,EQ,945.05,944.5,962.0,931.0,934.0,937.4,944.65,281454,26587612145000.0,12289,99938,0.35509999999999997
2020-10-29,POLYCAB,EQ,937.4,934.0,934.0,901.05,911.0,909.85,914.05,284243,25981145290000.0,15675,111174,0.3911
2020-10-30,POLYCAB,EQ,909.85,924.95,934.0,910.0,921.0,920.7,920.56,102403,9426832015000.0,6325,32388,0.31629999999999997
2020-11-02,POLYCAB,EQ,920.7,920.0,941.5,905.0,914.0,910.9,927.85,271978,25235597185000.0,15543,87367,0.3212
2020-11-03,POLYCAB,EQ,910.9,919.8,944.0,916.75,931.15,927.6,930.04,295208,27455425000000.0,14131,91056,0.3084
2020-11-04,POLYCAB,EQ,927.6,933.3,950.0,924.75,940.0,942.15,938.48,192167,18034465400000.0,8310,73978,0.385
2020-11-05,POLYCAB,EQ,942.15,949.95,949.95,920.0,927.5,925.25,930.77,215739,20080344620000.0,14197,123186,0.5710000000000001
2020-11-06,POLYCAB,EQ,925.25,925.0,943.05,922.0,924.0,927.45,934.36,184379,17227601144999.998,8130,75514,0.4096
2020-11-09,POLYCAB,EQ,927.45,927.45,945.0,921.0,926.0,926.2,934.34,218436,20409295875000.0,16113,103871,0.4755
2020-11-10,POLYCAB,EQ,926.2,934.65,939.95,922.2,927.0,927.4,932.88,133211,12427045400000.0,6179,52983,0.39770000000000005
2020-11-11,POLYCAB,EQ,927.4,930.85,932.7,924.0,929.85,929.7,928.91,125494,11657295455000.0,10165,72732,0.5796
2020-11-12,POLYCAB,EQ,929.7,928.95,930.15,913.3,916.0,916.05,921.51,140836,12978168265000.0,9058,73092,0.519
2020-11-13,POLYCAB,EQ,916.05,916.0,930.0,916.0,918.95,919.45,922.15,258713,23857339635000.0,18153,138890,0.5368
2020-11-14,POLYCAB,EQ,919.45,934.65,937.0,927.0,929.9,932.45,934.01,96070,8973037505000.0,5271,75897,0.79
2020-11-17,POLYCAB,EQ,932.45,932.0,934.9,925.0,927.7,928.1,928.58,119540,11100230795000.0,7785,72244,0.6043999999999999
2020-11-18,POLYCAB,EQ,928.1,928.95,931.0,922.6,926.75,926.95,927.37,125930,11678407510000.0,8634,70144,0.557
2020-11-19,POLYCAB,EQ,926.95,932.7,947.0,925.6,939.5,936.6,938.8,832772,78181042580000.0,26286,437374,0.5252
2020-11-20,POLYCAB,EQ,936.6,940.0,941.95,920.1,924.0,923.0,931.2,273668,25484092970000.0,18515,159961,0.5845
2020-11-23,POLYCAB,EQ,923.0,926.0,935.5,925.0,931.75,930.4,931.94,171479,15980836475000.0,6658,91372,0.5328
