Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-17,AFL,EQ,50.2,49.65,51.3,49.6,50.0,50.3,50.2,2848,14296850000.0,,2205,0.7742
2010-09-20,AFL,EQ,50.3,50.85,50.85,49.65,50.2,50.25,50.17,3735,18737525000.0,,2697,0.7221
2010-09-21,AFL,EQ,50.25,50.0,51.4,49.05,49.3,49.3,49.48,5451,26974240000.000004,,3892,0.7140000000000001
2010-09-22,AFL,EQ,49.3,50.0,51.2,49.4,49.4,49.7,50.18,5346,26824465000.000004,,2296,0.42950000000000005
2010-09-23,AFL,EQ,49.7,48.95,50.5,48.65,49.65,49.45,49.21,3115,15329075000.0,,2832,0.9091
2010-09-24,AFL,EQ,49.45,50.6,50.6,49.5,49.6,49.6,49.71,3446,17129625000.0,,2315,0.6718000000000001
2010-09-27,AFL,EQ,49.6,48.65,53.4,48.65,50.65,50.5,51.24,25037,128288810000.00002,,8291,0.3311
2010-09-28,AFL,EQ,50.5,52.0,52.0,49.7,50.6,50.6,50.23,3759,18883030000.0,,3399,0.9042
2010-09-29,AFL,EQ,50.6,50.3,50.45,49.75,49.75,50.0,50.15,3039,15240545000.000002,,2264,0.745
2010-09-30,AFL,EQ,50.0,49.6,49.85,49.35,49.6,49.6,49.58,2969,14719604999.999998,,2010,0.677
2010-10-01,AFL,EQ,49.6,49.0,50.95,49.0,50.0,50.0,49.92,6476,32327495000.0,,5628,0.8691
2010-10-04,AFL,EQ,50.0,50.15,50.95,49.25,49.7,49.4,49.9,5423,27062700000.0,,4123,0.7603
2010-10-05,AFL,EQ,49.4,49.65,50.75,48.7,49.25,49.05,49.21,4623,22749015000.0,,3412,0.738
2010-10-06,AFL,EQ,49.05,49.75,51.0,49.75,51.0,50.7,50.42,6566,33108605000.0,,4421,0.6733
2010-10-07,AFL,EQ,50.7,51.15,51.15,49.2,49.8,49.55,50.11,5365,26886209999.999996,,3101,0.578
2010-10-08,AFL,EQ,49.55,49.75,49.95,49.0,49.35,49.1,49.24,3159,15555625000.0,,2530,0.8009000000000001
2010-10-11,AFL,EQ,49.1,50.95,52.0,49.4,49.4,49.7,50.4,7186,36216390000.0,,5136,0.7147
2010-10-12,AFL,EQ,49.7,49.45,49.9,49.2,49.85,49.7,49.66,1605,7970625000.0,,1075,0.6698000000000001
2010-10-13,AFL,EQ,49.7,49.6,50.6,49.35,50.0,49.9,49.88,8147,40633655000.0,,5726,0.7028
2010-10-14,AFL,EQ,49.9,49.55,49.8,48.9,48.9,49.0,49.28,5427,26746640000.000004,,3435,0.6329
2010-10-15,AFL,EQ,49.0,49.25,49.25,48.5,48.5,48.5,48.78,4576,22323905000.0,,3804,0.8312999999999999
2010-10-18,AFL,EQ,48.5,48.6,49.3,48.4,48.95,48.65,48.57,3969,19276770000.0,,2426,0.6112
2010-10-19,AFL,EQ,48.65,48.5,51.45,48.5,49.8,49.3,49.79,10549,52527715000.0,,5049,0.4786
2010-10-20,AFL,EQ,49.3,49.15,50.0,48.25,48.6,48.6,49.0,12202,59789910000.0,,8300,0.6802
2010-10-21,AFL,EQ,48.6,49.45,49.45,48.3,49.35,48.7,48.69,1112,5414485000.0,,752,0.6763
2010-10-22,AFL,EQ,48.7,48.5,49.75,48.15,48.35,48.95,48.92,6741,32978305000.0,,4479,0.6644
2010-10-25,AFL,EQ,48.95,49.2,49.7,49.0,49.0,49.1,49.39,2664,13156579999.999998,,1675,0.6288
2010-10-26,AFL,EQ,49.1,49.0,50.0,49.0,49.4,49.45,49.63,3847,19093095000.0,,3644,0.9472
2010-10-27,AFL,EQ,49.45,49.0,50.25,48.45,49.7,49.35,49.54,8441,41819175000.0,,4157,0.4925
2010-10-28,AFL,EQ,49.35,48.65,49.4,48.25,48.25,48.35,48.67,7642,37196435000.0,,4334,0.5671
2010-10-29,AFL,EQ,48.35,48.4,49.5,47.15,48.0,47.9,47.93,4672,22394415000.0,,3791,0.8114
2010-11-01,AFL,EQ,47.9,48.0,49.85,46.5,47.4,47.1,47.37,10279,48687990000.0,,7807,0.7595000000000001
2010-11-02,AFL,EQ,47.1,49.0,49.0,46.8,47.1,47.2,47.4,5674,26895295000.0,,4677,0.8243
2010-11-03,AFL,EQ,47.2,47.95,48.1,46.7,46.8,47.25,47.41,9171,43476940000.0,,6410,0.6989
2010-11-04,AFL,EQ,47.25,47.95,47.95,46.9,47.2,46.95,47.0,7448,35003880000.0,,6411,0.8608
2010-11-05,AFL,EQ,46.95,47.5,47.9,47.2,47.9,47.85,47.75,2001,9555555000.0,,1951,0.975
2010-11-08,AFL,EQ,47.85,47.6,54.7,47.6,53.8,53.75,53.28,123135,656040995000.0,,63122,0.5126
2010-11-09,AFL,EQ,53.75,54.1,55.0,52.1,52.35,52.5,53.67,29298,157234085000.0,,15495,0.5289
2010-11-10,AFL,EQ,52.5,51.5,55.0,51.0,51.0,51.5,52.5,20689,108619980000.0,,14159,0.6844
2010-11-11,AFL,EQ,51.5,54.75,54.75,50.4,51.2,51.15,51.53,7948,40954965000.0,,5471,0.6883
2010-11-12,AFL,EQ,51.15,52.5,52.5,49.0,49.0,49.05,49.65,8782,43600610000.0,,5901,0.6718999999999999
2010-11-15,AFL,EQ,49.05,51.5,58.9,48.5,58.9,58.25,56.48,195964,1106736660000.0,,117495,0.5996
2010-11-16,AFL,EQ,58.25,62.9,67.5,56.95,64.3,63.95,63.26,2971451,18796061750000.0,,195121,0.06570000000000001
2010-11-18,AFL,EQ,63.95,65.5,72.35,51.2,51.2,51.65,60.41,1810344,10936577825000.0,,234620,0.12960000000000002
2010-11-19,AFL,EQ,51.65,52.3,52.9,48.1,49.25,49.45,50.34,181307,912706215000.0,,35459,0.1956
2010-11-22,AFL,EQ,49.45,51.6,51.6,49.0,50.0,49.95,50.28,55419,278633675000.0,,22290,0.4022
2010-11-23,AFL,EQ,49.95,50.0,50.0,47.0,48.3,48.25,48.08,49108,236114890000.0,,20548,0.41840000000000005
2010-11-24,AFL,EQ,48.25,48.5,50.8,45.5,47.6,48.1,48.76,61357,299184695000.0,,20163,0.3286
2010-11-25,AFL,EQ,48.1,48.1,50.0,47.5,48.9,48.1,48.66,36227,176296090000.0,,12315,0.33990000000000004
2010-11-26,AFL,EQ,48.1,46.55,48.0,45.3,47.0,47.0,47.14,79936,376785935000.0,,65076,0.8140999999999999
2010-11-29,AFL,EQ,47.0,49.8,49.8,45.6,46.15,46.7,47.19,11292,53291255000.00001,,7030,0.6226
2010-11-30,AFL,EQ,46.7,45.8,47.6,45.8,47.55,46.9,46.66,6047,28212884999.999996,,4219,0.6977
2010-12-01,AFL,EQ,46.9,48.45,50.0,47.25,48.05,48.25,48.71,24185,117807560000.00002,,14227,0.5883
2010-12-02,AFL,EQ,48.25,49.5,50.6,48.8,49.5,49.5,49.62,26324,130620150000.0,,14824,0.5631
2010-12-03,AFL,EQ,49.5,49.55,52.35,48.6,49.65,49.15,50.36,38793,195344020000.0,,20386,0.5255
2010-12-06,AFL,EQ,49.15,49.0,50.0,48.5,48.5,48.65,49.22,3888,19137845000.0,,3071,0.7898999999999999
2010-12-07,AFL,EQ,48.65,47.5,48.65,45.25,47.95,46.65,46.84,31044,145409805000.0,,20205,0.6509
2010-12-08,AFL,EQ,46.65,47.5,49.9,46.5,49.6,48.35,47.59,50932,242402395000.00003,,46752,0.9179
2010-12-09,AFL,EQ,48.35,51.9,52.9,46.25,48.75,47.4,47.96,14437,69242885000.0,,10552,0.7309
2010-12-10,AFL,EQ,47.4,48.0,48.85,46.05,48.85,48.6,47.78,12730,60825915000.0,,8798,0.6911
2010-12-13,AFL,EQ,48.6,45.3,50.0,45.3,49.1,49.0,48.58,6076,29515190000.000004,,4762,0.7837000000000001
2010-12-14,AFL,EQ,49.0,49.0,50.0,48.1,48.65,49.65,49.18,8536,41979450000.0,,7021,0.8225
2010-12-15,AFL,EQ,49.65,48.1,49.85,48.1,49.4,48.8,49.07,5936,29128095000.0,,4819,0.8118000000000001
2010-12-16,AFL,EQ,48.8,47.4,50.0,47.4,48.6,49.05,49.14,10690,52532269999.99999,,8074,0.7553000000000001
2010-12-20,AFL,EQ,49.05,48.6,49.6,48.15,48.6,48.35,48.87,5112,24983110000.0,,4699,0.9192
2010-12-21,AFL,EQ,48.35,49.05,49.05,48.4,48.75,48.5,48.62,2960,14390179999.999998,,1925,0.6503
2010-12-22,AFL,EQ,48.5,48.8,50.0,48.75,49.5,49.05,49.38,7794,38487550000.0,,5341,0.6853
2010-12-23,AFL,EQ,49.05,49.5,49.85,48.3,49.0,48.7,49.02,3896,19096740000.0,,1770,0.4543
2010-12-24,AFL,EQ,48.7,50.6,50.6,48.6,48.7,48.7,49.11,4328,21256270000.0,,2327,0.5377000000000001
2010-12-27,AFL,EQ,48.7,48.6,48.85,48.25,48.55,48.5,48.55,2006,9739780000.0,,1706,0.8504
2010-12-28,AFL,EQ,48.5,48.5,49.8,48.5,48.55,48.7,48.85,7747,37845040000.0,,3474,0.4484
2010-12-29,AFL,EQ,48.7,49.75,49.75,48.75,49.45,49.05,49.14,6768,33260984999.999996,,5329,0.7874
2010-12-30,AFL,EQ,49.05,49.2,49.3,48.65,48.65,48.9,49.02,2366,11597865000.0,,1990,0.8411
2010-12-31,AFL,EQ,48.9,49.65,51.7,49.0,50.35,50.25,50.48,19875,100319925000.0,,10100,0.5082
2011-01-03,AFL,EQ,50.25,50.6,51.5,49.7,50.75,50.7,50.75,7078,35923685000.0,,3881,0.5483
2011-01-04,AFL,EQ,50.7,50.2,51.25,49.35,51.2,51.05,50.65,4279,21674480000.0,,3413,0.7976000000000001
2011-01-05,AFL,EQ,51.05,51.8,51.95,49.65,49.7,50.25,50.2,11395,57202775000.0,,9157,0.8036
2011-01-06,AFL,EQ,50.25,49.8,50.6,49.2,49.3,49.3,49.71,5790,28784534999.999996,,4043,0.6983
2011-01-07,AFL,EQ,49.3,51.6,51.6,47.6,47.75,48.4,48.92,8725,42686780000.0,,5529,0.6337
2011-01-10,AFL,EQ,48.4,46.9,49.0,46.9,48.9,48.5,48.25,13437,64831310000.0,,11867,0.8832
2011-01-11,AFL,EQ,48.5,48.5,48.5,46.75,47.1,46.8,47.4,13892,65849394999.99999,,12583,0.9058
2011-01-12,AFL,EQ,46.8,47.95,48.0,47.1,47.4,47.6,47.66,3658,17432245000.0,,2448,0.6692
2011-01-13,AFL,EQ,47.6,48.0,48.0,47.0,47.65,47.3,47.22,2021,9542490000.0,,1835,0.908
2011-01-14,AFL,EQ,47.3,47.4,48.5,46.85,47.05,46.95,47.65,1625,7742670000.0,,1372,0.8443
2011-01-17,AFL,EQ,46.95,47.5,47.65,46.35,46.75,46.7,46.91,2416,11333320000.0,,2316,0.9586
2011-01-18,AFL,EQ,46.7,46.75,47.8,46.15,47.0,46.75,46.93,4825,22643555000.0,,3514,0.7283
2011-01-19,AFL,EQ,46.75,46.6,47.6,46.25,46.7,46.7,47.03,1048,4928935000.0,,767,0.7319
2011-01-20,AFL,EQ,46.7,47.85,47.85,46.3,46.3,46.65,46.81,1864,8725905000.0,,1021,0.5477000000000001
2011-01-21,AFL,EQ,46.65,49.4,49.4,46.5,46.5,46.65,47.72,8068,38500600000.0,,5148,0.6381
2011-01-24,AFL,EQ,46.65,46.85,47.95,46.4,46.4,46.85,46.94,394,1849309999.9999998,,242,0.6142000000000001
2011-01-25,AFL,EQ,46.85,46.75,48.3,46.5,47.1,46.6,46.86,4311,20200675000.0,,3039,0.7049
2011-01-27,AFL,EQ,46.6,47.0,48.8,47.0,48.25,47.4,47.84,1190,5693030000.0,,916,0.7697
2011-01-28,AFL,EQ,47.4,46.2,48.45,46.0,46.0,46.75,46.61,4126,19231635000.0,,3937,0.9542
2011-01-31,AFL,EQ,46.75,46.1,46.95,44.4,45.8,44.65,45.23,6497,29388515000.000004,,5703,0.8778
2011-02-01,AFL,EQ,44.65,46.5,49.0,44.3,44.3,44.75,46.34,11300,52360420000.0,,9105,0.8058
2011-02-02,AFL,EQ,44.75,44.25,46.0,44.25,44.95,45.1,44.99,2366,10645790000.0,,1956,0.8267
2011-02-03,AFL,EQ,45.1,47.0,47.4,44.8,45.65,45.45,46.02,4537,20878080000.0,,3599,0.7933
2011-02-04,AFL,EQ,45.45,45.2,45.65,43.65,43.65,44.35,44.83,5088,22807400000.0,,3847,0.7561
2011-02-07,AFL,EQ,44.35,43.5,46.0,43.5,44.2,44.2,44.82,5993,26860609999.999996,,1996,0.3331
2011-02-08,AFL,EQ,44.2,44.25,44.45,41.5,41.5,42.35,42.94,3820,16403460000.0,,2801,0.7332
2011-02-09,AFL,EQ,42.35,44.0,44.7,41.0,43.25,42.85,43.11,21819,94054205000.0,,12677,0.5810000000000001
2011-02-10,AFL,EQ,42.85,42.0,43.5,41.2,43.0,42.5,42.26,8561,36178780000.0,,7061,0.8248000000000001
2011-02-11,AFL,EQ,42.5,43.95,43.95,41.15,43.45,42.45,42.11,5490,23117385000.0,,4128,0.7519
2011-02-14,AFL,EQ,42.45,44.55,45.35,43.75,44.95,44.95,44.65,3031,13532565000.0,,2079,0.6859000000000001
2011-02-15,AFL,EQ,44.95,44.0,47.45,43.05,44.95,44.8,44.42,2316,10287800000.0,,1694,0.7314
2011-02-16,AFL,EQ,44.8,44.0,46.4,43.55,44.05,44.1,44.2,2201,9728330000.0,,1271,0.5775
2011-02-17,AFL,EQ,44.1,43.1,45.3,43.1,44.9,44.4,44.13,5296,23372030000.0,,3150,0.5948
2011-02-18,AFL,EQ,44.4,44.15,44.6,42.45,42.45,43.35,43.63,4429,19324365000.0,,3743,0.8451000000000001
2011-02-21,AFL,EQ,43.35,43.2,43.95,42.0,42.6,43.05,42.84,5433,23273200000.0,,4423,0.8140999999999999
2011-02-22,AFL,EQ,43.05,44.0,44.0,41.75,43.7,42.45,42.51,8526,36244705000.0,,7177,0.8418000000000001
2011-02-23,AFL,EQ,42.45,42.25,44.0,42.2,44.0,43.45,43.26,980,4239040000.0,,531,0.5418000000000001
2011-02-24,AFL,EQ,43.45,43.8,43.8,40.65,41.45,41.6,41.87,8356,34990440000.0,,7209,0.8627
2011-02-25,AFL,EQ,41.6,43.4,43.4,39.85,40.5,40.5,40.79,4841,19745290000.0,,4185,0.8645
2011-02-28,AFL,EQ,40.5,40.5,41.45,39.75,40.55,40.55,40.55,9913,40196495000.0,,8056,0.8127
2011-03-01,AFL,EQ,40.55,40.15,42.9,39.65,41.25,42.35,41.13,2168,8917280000.0,,1071,0.494
2011-03-03,AFL,EQ,42.35,41.9,42.7,41.2,41.25,41.5,41.79,1023,4275235000.0,,765,0.7478
2011-03-04,AFL,EQ,41.5,41.85,42.45,40.9,40.9,41.1,41.56,940,3906565000.0,,825,0.8776999999999999
2011-03-07,AFL,EQ,41.1,45.95,46.0,40.0,41.5,41.5,43.31,3658,15842120000.000002,,2460,0.6725
2011-03-08,AFL,EQ,41.5,41.2,43.35,41.2,41.85,41.55,41.88,240,1005040000.0,,207,0.8625
2011-03-09,AFL,EQ,41.55,41.6,42.5,41.4,41.4,41.45,41.57,825,3429750000.0,,775,0.9394
2011-03-10,AFL,EQ,41.45,40.4,41.9,40.4,40.55,40.6,41.36,8091,33461820000.0,,3894,0.48130000000000006
2011-03-11,AFL,EQ,40.6,40.45,41.5,40.4,40.65,40.7,40.82,940,3837300000.0,,770,0.8190999999999999
2011-03-14,AFL,EQ,40.7,41.0,42.45,40.7,41.0,42.0,41.98,45877,192587005000.0,,45474,0.9912000000000001
2011-03-15,AFL,EQ,42.0,40.5,41.55,40.3,41.55,41.55,40.86,990,4045105000.0000005,,627,0.6333
2011-03-16,AFL,EQ,41.55,42.7,42.7,40.5,40.5,40.7,41.01,931,3818465000.0,,717,0.7701000000000001
2011-03-17,AFL,EQ,40.7,40.7,42.5,40.7,40.7,40.7,40.78,489,1994290000.0000002,,486,0.9939
2011-03-18,AFL,EQ,40.7,40.7,42.75,40.5,40.5,40.5,40.81,1030,4203125000.0,,905,0.8786
2011-03-21,AFL,EQ,40.5,40.5,41.05,39.4,39.4,39.65,40.62,1235,5017050000.0,,1000,0.8097
2011-03-22,AFL,EQ,39.65,38.4,41.0,38.4,40.05,40.5,40.51,6050,24511115000.0,,3540,0.5851
2011-03-23,AFL,EQ,40.5,42.5,42.5,40.0,40.75,40.9,40.69,2406,9789145000.0,,1458,0.606
2011-03-24,AFL,EQ,40.9,40.3,42.85,40.3,41.85,41.5,41.33,6769,27975930000.0,,2600,0.3841
2011-03-25,AFL,EQ,41.5,42.0,42.0,40.65,41.0,41.15,41.31,6481,26775150000.0,,4732,0.7301000000000001
2011-03-28,AFL,EQ,41.15,40.7,41.85,40.2,40.2,40.45,40.72,2394,9749045000.0,,2324,0.9708
2011-03-29,AFL,EQ,40.45,41.0,41.55,40.75,41.1,41.1,41.05,5918,24291750000.0,,4919,0.8312
2011-03-30,AFL,EQ,41.1,40.6,41.95,40.6,41.25,41.5,41.26,6476,26719515000.000004,,4652,0.7183
2011-03-31,AFL,EQ,41.5,42.45,42.45,41.2,41.3,41.25,41.46,6412,26583245000.0,,6225,0.9708
2011-04-01,AFL,EQ,41.25,41.1,41.95,41.05,41.95,41.7,41.56,1900,7896364999.999999,,1461,0.7689
2011-04-04,AFL,EQ,41.7,43.2,43.2,42.15,43.2,43.2,42.89,2697,11567810000.0,,2213,0.8205
2011-04-05,AFL,EQ,43.2,42.0,44.7,42.0,43.85,43.8,43.86,2933,12862910000.0,,2507,0.8548
2011-04-06,AFL,EQ,43.8,44.85,44.85,43.55,44.0,44.15,44.03,11334,49908085000.0,,8499,0.7499
2011-04-07,AFL,EQ,44.15,45.25,47.4,44.05,45.1,45.85,45.99,5354,24625660000.0,,3116,0.5820000000000001
2011-04-08,AFL,EQ,45.85,47.9,47.9,44.5,45.6,45.6,46.35,3212,14886729999.999998,,2415,0.7519
2011-04-11,AFL,EQ,45.6,43.4,46.5,43.4,45.85,45.25,45.15,2760,12461025000.0,,2415,0.875
2011-04-13,AFL,EQ,45.25,45.9,53.0,45.9,49.65,50.25,50.69,70740,358581910000.0,,42726,0.604
2011-04-15,AFL,EQ,50.25,50.9,50.9,46.05,46.25,46.4,47.5,24918,118350935000.00002,,16396,0.658
2011-04-18,AFL,EQ,46.4,48.5,54.0,48.5,49.5,49.7,51.32,99534,510805045000.0,,42981,0.4318
2011-04-19,AFL,EQ,49.7,50.5,50.5,47.25,48.35,48.15,48.54,21687,105265845000.0,,15424,0.7112
2011-04-20,AFL,EQ,48.15,49.0,51.35,48.05,48.8,49.15,49.96,29546,147624505000.0,,17351,0.5872999999999999
2011-04-21,AFL,EQ,49.15,48.6,49.8,48.0,48.0,48.45,48.76,7747,37771185000.0,,6650,0.8584
2011-04-25,AFL,EQ,48.45,48.2,49.0,47.0,47.1,47.3,47.52,8195,38944955000.0,,6491,0.7920999999999999
2011-04-26,AFL,EQ,47.3,49.25,49.25,46.45,46.55,46.95,46.8,4190,19609665000.0,,3288,0.7847
2011-04-27,AFL,EQ,46.95,48.0,48.0,46.0,47.0,46.05,46.1,84228,388271360000.0,,80705,0.9581999999999999
2011-04-28,AFL,EQ,46.05,47.3,48.4,47.0,48.15,47.95,47.76,4933,23561710000.0,,3300,0.669
2011-04-29,AFL,EQ,47.95,47.0,48.3,47.0,47.9,47.15,47.43,5203,24677410000.0,,3462,0.6654000000000001
2011-05-02,AFL,EQ,47.15,48.0,48.0,46.8,47.25,47.2,47.23,22092,104345870000.0,,1634,0.07400000000000001
2011-05-03,AFL,EQ,47.2,46.2,49.75,46.2,47.3,48.1,47.67,27457,130900995000.0,,6601,0.2404
2011-05-04,AFL,EQ,48.1,47.05,47.65,46.5,46.5,46.75,46.94,16300,76509370000.0,,4220,0.2589
2011-05-05,AFL,EQ,46.75,46.8,47.0,45.4,45.4,45.7,45.95,27612,126864270000.0,,3435,0.1244
2011-05-06,AFL,EQ,45.7,45.5,46.6,45.4,45.4,45.45,45.83,6916,31695370000.0,,2484,0.3592
2011-05-06,AFL,EQ,45.7,45.5,46.6,45.4,45.4,45.45,45.83,6916,31695370000.0,,2484,0.3592
2011-05-09,AFL,EQ,45.45,46.5,47.8,45.7,45.75,46.15,46.79,23095,108067475000.0,,22110,0.9573999999999999
2011-05-10,AFL,EQ,46.15,46.85,46.9,45.75,45.85,46.5,46.64,4390,20474745000.0,,3223,0.7342000000000001
2011-05-11,AFL,EQ,46.5,45.85,47.35,45.85,47.3,46.55,46.56,2113,9837320000.0,,1727,0.8173
2011-05-12,AFL,EQ,46.55,46.1,47.0,46.0,47.0,46.55,46.65,3777,17619740000.0,,3385,0.8962000000000001
2011-05-13,AFL,EQ,46.55,46.05,46.9,45.4,45.4,45.6,45.98,1081,4970325000.0,,460,0.4255
2011-05-16,AFL,EQ,45.6,45.4,46.8,45.4,45.5,45.7,46.2,4076,18831085000.0,,785,0.19260000000000002
2011-05-17,AFL,EQ,45.7,45.7,46.8,45.4,45.7,45.45,45.79,2866,13124835000.0,,2764,0.9644
2011-05-18,AFL,EQ,45.45,45.55,46.0,45.55,46.0,45.6,45.58,184,838729999.9999999,,184,1.0
2011-05-19,AFL,EQ,45.6,45.6,46.3,44.4,44.55,44.55,44.74,6760,30246059999.999996,,6697,0.9906999999999999
2011-05-20,AFL,EQ,44.55,45.4,46.3,45.0,45.0,45.5,45.6,41716,190240160000.0,,5500,0.1318
2011-05-23,AFL,EQ,45.5,46.25,46.25,42.2,42.2,43.6,44.23,16752,74090655000.0,,2634,0.1572
2011-05-24,AFL,EQ,43.6,44.0,44.75,42.5,44.5,44.25,43.57,27377,119273345000.0,,2368,0.08650000000000001
2011-05-25,AFL,EQ,44.25,43.7,44.8,43.7,44.8,44.65,44.19,27705,122425695000.0,,4526,0.1634
2011-05-26,AFL,EQ,44.65,44.1,45.8,44.05,44.5,44.65,44.49,25935,115380689999.99998,,1231,0.0475
2011-05-27,AFL,EQ,44.65,44.05,45.95,44.05,44.4,44.6,44.59,23062,102840690000.0,,254,0.011000000000000001
2011-05-30,AFL,EQ,44.6,45.1,45.75,44.4,45.05,45.1,45.27,15928,72112140000.0,,2126,0.1335
2011-05-31,AFL,EQ,45.1,45.05,45.35,44.5,44.5,44.5,44.74,24355,108955960000.00002,,1417,0.0582
2011-06-01,AFL,EQ,44.5,44.0,45.4,44.0,45.0,44.9,44.85,27328,122565695000.0,92.0,2925,0.107
2011-06-02,AFL,EQ,44.9,44.5,45.5,44.15,44.35,44.35,44.51,885,3939475000.0,15.0,615,0.6949
2011-06-03,AFL,EQ,44.35,44.65,45.4,44.65,44.8,44.85,45.0,19515,87817185000.0,42.0,4436,0.2273
2011-06-06,AFL,EQ,44.85,45.4,45.95,44.6,45.0,44.8,45.12,27295,123160805000.0,84.0,2150,0.0788
2011-06-07,AFL,EQ,44.8,45.0,45.0,44.05,44.2,44.35,44.54,7795,34717295000.0,36.0,1094,0.1403
2011-06-08,AFL,EQ,44.35,44.2,44.6,43.6,44.05,44.1,44.06,13742,60547890000.0,68.0,2122,0.1544
2011-06-09,AFL,EQ,44.1,44.5,44.5,42.65,43.0,43.15,43.38,13648,59210265000.0,86.0,10352,0.7585
2011-06-10,AFL,EQ,43.15,43.1,43.95,43.05,43.2,43.2,43.49,1952,8488714999.999999,25.0,1681,0.8612000000000001
2011-06-13,AFL,EQ,43.2,43.5,43.95,43.0,43.85,43.35,43.51,4369,19009150000.0,43.0,4070,0.9316
2011-06-14,AFL,EQ,43.35,43.5,44.0,43.25,43.25,43.7,43.48,2261,9830480000.0,22.0,1246,0.5511
2011-06-15,AFL,EQ,43.7,43.65,44.0,43.0,43.05,43.05,43.28,3305,14303600000.0,24.0,2452,0.7419
2011-06-16,AFL,EQ,43.05,43.25,43.3,42.6,42.6,42.6,43.07,3014,12979915000.0,22.0,2710,0.8991
2011-06-17,AFL,EQ,42.6,43.0,43.0,41.5,41.5,42.0,42.52,1514,6437540000.0,21.0,1412,0.9326000000000001
2011-06-20,AFL,EQ,42.0,43.5,44.9,41.0,41.35,41.35,41.55,2274,9449210000.0,27.0,2186,0.9612999999999999
2011-06-21,AFL,EQ,41.35,41.5,46.8,41.0,41.55,41.6,42.13,4167,17557355000.0,56.0,2637,0.6328
2011-06-22,AFL,EQ,41.6,41.5,42.7,41.5,42.65,42.3,41.8,2080,8695145000.0,13.0,2070,0.9952
2011-06-23,AFL,EQ,42.3,42.4,42.4,41.05,42.0,42.0,41.7,4345,18120435000.0,21.0,3945,0.9079
2011-06-24,AFL,EQ,42.0,41.3,43.75,41.3,42.05,42.7,42.49,434,1844159999.9999998,15.0,381,0.8779000000000001
2011-06-27,AFL,EQ,42.7,41.5,42.5,41.0,42.0,42.0,41.67,345,1437575000.0,17.0,102,0.2957
2011-06-28,AFL,EQ,42.0,41.75,41.75,41.7,41.75,41.75,41.75,1379,5756755000.0,13.0,940,0.6817000000000001
2011-06-29,AFL,EQ,41.75,41.4,43.0,41.4,43.0,41.75,41.95,982,4119900000.0,20.0,856,0.8717
2011-06-30,AFL,EQ,41.75,42.0,43.35,42.0,43.0,42.1,42.61,2096,8930850000.0,27.0,1416,0.6756000000000001
2011-07-01,AFL,EQ,42.1,43.5,43.5,41.8,42.0,42.0,42.77,349,1492575000.0,13.0,210,0.6017
2011-07-04,AFL,EQ,42.0,42.5,42.5,41.65,41.9,41.75,42.04,1341,5637790000.0,11.0,1191,0.8881
2011-07-05,AFL,EQ,41.75,41.45,41.8,41.45,41.65,41.65,41.6,1010,4201450000.0,15.0,700,0.6931
2011-07-06,AFL,EQ,41.65,41.65,42.4,41.35,41.65,41.65,41.63,878,3655175000.0,12.0,750,0.8542000000000001
2011-07-07,AFL,EQ,41.65,49.5,49.5,42.15,42.25,42.35,42.52,525,2232170000.0,18.0,364,0.6933
2011-07-08,AFL,EQ,42.35,40.2,42.2,40.2,41.35,41.35,41.62,4102,17073375000.0,50.0,3524,0.8591
2011-07-11,AFL,EQ,41.35,40.3,42.0,40.3,41.15,41.5,41.28,513,2117430000.0,17,345,0.6725
2011-07-12,AFL,EQ,41.5,40.5,41.85,40.5,40.75,40.75,41.24,878,3621090000.0,24,760,0.8656
2011-07-13,AFL,EQ,40.75,41.1,42.45,41.1,41.2,41.25,42.02,147,617740000.0,7,100,0.6803
2011-07-14,AFL,EQ,41.25,41.15,41.15,41.15,41.15,41.15,41.15,32,131680000.0,2,16,0.5
2011-07-15,AFL,EQ,41.15,42.15,42.5,41.05,42.3,41.65,42.04,1107,4654230000.0,18,750,0.6775
2011-07-18,AFL,EQ,41.65,42.2,42.2,41.4,41.5,41.5,41.43,217,899120000.0000001,7,207,0.9539
2011-07-19,AFL,EQ,41.5,42.45,49.8,41.6,46.35,45.85,47.98,104867,503199120000.0,1318,25557,0.24370000000000003
2011-07-20,AFL,EQ,45.85,46.2,46.9,43.7,44.0,43.75,44.61,19661,87702980000.0,214,9051,0.4604
2011-07-21,AFL,EQ,43.75,42.9,44.45,42.9,43.75,43.8,43.77,9392,41107225000.0,94,6472,0.6890999999999999
2011-07-22,AFL,EQ,43.8,45.4,45.4,43.55,43.55,43.7,43.82,1934,8475485000.000001,28,1634,0.8449
2011-07-25,AFL,EQ,43.7,43.6,46.1,42.6,44.0,44.6,43.94,10401,45706350000.0,79,7753,0.7454000000000001
2011-07-26,AFL,EQ,44.6,44.0,47.85,43.55,45.1,45.45,46.08,21114,97287245000.0,232,15241,0.7218000000000001
2011-07-27,AFL,EQ,45.45,45.0,47.25,44.65,46.6,46.85,46.31,29931,138619290000.0,304,21159,0.7069
2011-07-28,AFL,EQ,46.85,47.45,47.45,44.6,44.6,45.05,45.45,16180,73534940000.0,91,14170,0.8758
