Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-12-07,ZENITHEXPO,EQ,87.3,86.05,95.9,86.05,95.0,91.35,91.69,3626,33246955000.0,,1517,0.41840000000000005
2004-12-08,ZENITHEXPO,EQ,91.35,90.6,95.0,90.15,92.45,91.55,92.38,1360,12563975000.0,,725,0.5331
2004-12-09,ZENITHEXPO,EQ,91.55,87.3,92.0,87.3,88.0,89.15,89.46,445,3980775000.0,,280,0.6292
2004-12-10,ZENITHEXPO,EQ,89.15,93.0,93.0,90.1,91.5,91.5,91.62,704,6450150000.0,,577,0.8196
2004-12-13,ZENITHEXPO,EQ,91.5,87.25,91.0,87.25,91.0,89.4,88.85,3022,26849900000.0,,1552,0.5136000000000001
2004-12-14,ZENITHEXPO,EQ,89.4,91.95,94.0,91.95,92.2,92.4,92.62,822,7613695000.0,,595,0.7238
2004-12-15,ZENITHEXPO,EQ,92.4,97.95,97.95,86.5,91.45,91.15,92.29,1836,16943770000.000002,,1022,0.5566
2004-12-16,ZENITHEXPO,EQ,91.15,92.1,93.0,90.0,90.05,90.05,91.6,1055,9663550000.0,,335,0.3175
2004-12-17,ZENITHEXPO,EQ,90.05,88.4,93.45,84.5,84.5,87.65,88.57,1280,11336900000.0,,990,0.7734000000000001
2004-12-20,ZENITHEXPO,EQ,87.65,93.8,93.8,85.25,87.5,87.55,88.98,413,3674900000.0,,210,0.5085000000000001
2004-12-21,ZENITHEXPO,EQ,87.55,90.85,95.75,89.55,89.65,90.55,92.92,3616,33598075000.0,,1460,0.40380000000000005
2004-12-22,ZENITHEXPO,EQ,90.55,91.15,93.0,86.5,89.9,88.75,90.93,1190,10820235000.0,,612,0.5143
2004-12-23,ZENITHEXPO,EQ,88.75,90.0,91.85,89.5,90.7,90.7,90.61,1303,11806755000.0,,798,0.6124
2004-12-24,ZENITHEXPO,EQ,90.7,90.2,90.8,87.0,87.05,87.8,89.41,962,8601300000.0,,521,0.5416
2004-12-27,ZENITHEXPO,EQ,87.8,88.25,93.9,88.25,88.3,88.9,90.44,1097,9921550000.0,,810,0.7384000000000001
2004-12-28,ZENITHEXPO,EQ,88.9,89.0,90.0,87.65,88.5,88.5,88.33,2107,18611950000.0,,1486,0.7053
2004-12-29,ZENITHEXPO,EQ,88.5,86.1,90.7,86.1,88.1,88.15,88.33,1523,13452829999.999998,,1223,0.8029999999999999
2004-12-30,ZENITHEXPO,EQ,88.15,91.55,91.55,84.2,84.25,85.7,87.2,861,7507614999.999999,,693,0.8049
2004-12-31,ZENITHEXPO,EQ,85.7,85.0,88.0,84.9,86.7,86.7,86.46,542,4686345000.0,,442,0.8155
2005-01-03,ZENITHEXPO,EQ,86.7,87.0,88.0,85.0,85.0,85.4,86.29,2275,19629850000.0,,1975,0.8681000000000001
2005-01-04,ZENITHEXPO,EQ,85.4,87.95,87.95,85.0,85.0,85.0,85.23,628,5352750000.0,,628,1.0
2005-01-05,ZENITHEXPO,EQ,85.0,85.0,85.1,76.8,81.95,81.85,81.21,1206,9794170000.0,,1032,0.8556999999999999
2005-01-06,ZENITHEXPO,EQ,81.85,78.2,81.4,78.15,80.5,81.25,80.38,481,3866394999.9999995,,363,0.7547
2005-01-07,ZENITHEXPO,EQ,81.25,78.75,81.75,78.2,78.55,80.5,79.42,315,2501875000.0,,235,0.746
2005-01-10,ZENITHEXPO,EQ,80.5,81.75,85.0,78.2,78.2,78.35,81.52,1910,15569725000.0,,595,0.3115
2005-01-11,ZENITHEXPO,EQ,78.35,78.5,83.25,78.5,79.3,79.4,80.71,221,1783630000.0,,180,0.8145
2005-01-12,ZENITHEXPO,EQ,79.4,79.0,83.0,74.15,75.8,75.8,77.14,2036,15706295000.000002,,1019,0.5005
2005-01-13,ZENITHEXPO,EQ,75.8,76.0,80.85,75.15,77.85,75.9,77.21,1003,7744314999.999999,,175,0.1745
2005-01-14,ZENITHEXPO,EQ,75.9,77.1,77.1,77.1,77.1,77.1,77.1,25,192750000.0,,0,0.0
2005-01-18,ZENITHEXPO,EQ,77.1,84.0,85.0,77.5,77.5,78.1,81.15,1286,10436030000.0,,937,0.7286
2005-01-19,ZENITHEXPO,EQ,78.1,77.15,79.3,77.0,77.0,77.0,77.98,761,5934510000.0,,161,0.2116
2005-01-20,ZENITHEXPO,EQ,77.0,81.9,81.9,74.5,77.95,75.7,76.83,301,2312670000.0,,166,0.5515
2005-01-24,ZENITHEXPO,EQ,75.7,71.55,71.55,71.5,71.5,71.5,71.51,120,858100000.0,,120,1.0
2005-01-25,ZENITHEXPO,EQ,71.5,68.1,68.1,67.8,67.8,67.8,67.83,110,746100000.0,,110,1.0
2005-01-27,ZENITHEXPO,EQ,67.8,73.85,74.0,73.85,74.0,74.0,73.9,100,739035000.0,,100,1.0
2005-01-28,ZENITHEXPO,EQ,74.0,76.0,77.0,70.5,75.95,74.95,73.3,1000,7330185000.000001,,546,0.546
2005-01-31,ZENITHEXPO,EQ,74.95,71.5,75.8,71.25,75.6,75.6,73.28,400,2931225000.0,,266,0.665
2005-02-01,ZENITHEXPO,EQ,75.6,73.0,75.5,73.0,73.05,73.05,73.74,356,2625170000.0,,244,0.6854000000000001
2005-02-02,ZENITHEXPO,EQ,73.05,78.0,79.0,74.05,77.8,77.8,76.13,323,2459080000.0,,50,0.15480000000000002
2005-02-03,ZENITHEXPO,EQ,77.8,73.05,76.8,73.0,76.8,76.75,74.93,207,1551030000.0,,191,0.9227
2005-02-04,ZENITHEXPO,EQ,76.75,76.7,78.0,75.55,78.0,78.0,76.25,386,2943300000.0,,386,1.0
2005-02-07,ZENITHEXPO,EQ,78.0,74.45,77.0,74.0,74.05,74.05,74.99,578,4334490000.0,,360,0.6228
2005-02-08,ZENITHEXPO,EQ,74.05,76.9,77.0,74.55,75.9,75.5,76.02,658,5001830000.0,,420,0.6383
2005-02-09,ZENITHEXPO,EQ,75.5,77.0,80.8,77.0,80.8,80.8,77.75,428,3327725000.0,,428,1.0
2005-02-10,ZENITHEXPO,EQ,80.8,73.05,76.6,73.05,74.7,75.9,75.17,524,3938990000.0,,282,0.5382
2005-02-11,ZENITHEXPO,EQ,75.9,74.15,74.6,74.1,74.5,74.5,74.4,350,2604000000.0,,200,0.5714
2005-02-14,ZENITHEXPO,EQ,74.5,76.95,78.0,74.0,74.1,76.75,76.12,1250,9515435000.0,,892,0.7136
2005-02-16,ZENITHEXPO,EQ,76.75,74.3,74.3,73.7,74.0,73.95,74.0,376,2782400000.0,,376,1.0
2005-02-17,ZENITHEXPO,EQ,73.95,73.0,73.0,73.0,73.0,73.0,73.0,22,160600000.0,,22,1.0
2005-02-18,ZENITHEXPO,EQ,73.0,74.5,74.5,74.5,74.5,74.5,74.5,423,3151350000.0,,423,1.0
2005-02-21,ZENITHEXPO,EQ,74.5,73.0,76.35,73.0,74.5,74.5,73.79,330,2435200000.0,,300,0.9091
2005-02-22,ZENITHEXPO,EQ,74.5,70.65,78.75,70.65,74.4,74.4,72.82,210,1529250000.0,,110,0.5238
2005-02-23,ZENITHEXPO,EQ,74.4,72.95,73.5,72.95,73.5,73.5,73.23,100,732250000.0,,50,0.5
2005-02-24,ZENITHEXPO,EQ,73.5,74.0,74.0,74.0,74.0,74.0,74.0,50,370000000.0,,50,1.0
2005-02-25,ZENITHEXPO,EQ,74.0,73.15,73.5,70.1,73.5,73.5,72.17,829,5982845000.0,,622,0.7503000000000001
2005-02-28,ZENITHEXPO,EQ,73.5,76.0,76.05,75.0,76.0,76.0,75.7,654,4951100000.0,,654,1.0
2005-03-01,ZENITHEXPO,EQ,76.0,75.0,78.45,72.6,76.75,74.0,75.21,454,3414475000.0,,224,0.49340000000000006
2005-03-02,ZENITHEXPO,EQ,74.0,75.45,75.5,75.45,75.5,75.5,75.48,50,377375000.0,,25,0.5
2005-03-03,ZENITHEXPO,EQ,75.5,75.95,75.95,75.95,75.95,75.95,75.95,15,113925000.0,,15,1.0
2005-03-04,ZENITHEXPO,EQ,75.95,77.0,77.0,71.0,72.9,73.4,73.03,203,1482515000.0,,200,0.9852
2005-03-07,ZENITHEXPO,EQ,73.4,77.9,77.9,72.05,73.0,73.0,73.87,190,1403500000.0,,120,0.6315999999999999
2005-03-08,ZENITHEXPO,EQ,73.0,71.3,76.35,71.0,72.9,72.9,71.87,1675,12037530000.0,,1350,0.8059999999999999
2005-03-09,ZENITHEXPO,EQ,72.9,76.0,76.0,71.05,71.15,71.15,74.51,991,7384050000.0,,986,0.995
2005-03-10,ZENITHEXPO,EQ,71.15,75.0,75.05,74.4,74.4,74.4,74.49,701,5221695000.0,,700,0.9986
2005-03-11,ZENITHEXPO,EQ,74.4,73.05,75.4,72.6,75.4,75.35,74.03,2180,16137450000.0,,525,0.2408
2005-03-14,ZENITHEXPO,EQ,75.35,74.9,74.9,71.75,74.45,73.6,73.84,240,1772075000.0,,185,0.7708
2005-03-15,ZENITHEXPO,EQ,73.6,80.0,80.0,68.0,71.0,71.0,73.82,2260,16683850000.0,,120,0.053099999999999994
2005-03-16,ZENITHEXPO,EQ,71.0,74.0,74.45,72.75,74.3,74.3,73.58,660,4856175000.0,,60,0.0909
2005-03-18,ZENITHEXPO,EQ,74.3,71.05,76.95,71.05,71.25,71.25,73.98,10200,75457500000.0,,200,0.0196
2005-03-21,ZENITHEXPO,EQ,71.25,73.05,73.05,72.15,72.15,72.2,72.39,84,608110000.0,,84,1.0
2005-03-22,ZENITHEXPO,EQ,72.2,71.05,71.15,71.0,71.0,71.05,71.06,587,4171010000.0,,577,0.983
2005-03-23,ZENITHEXPO,EQ,71.05,71.0,72.0,68.05,68.05,68.05,70.11,7926,55565480000.00001,,688,0.0868
2005-03-24,ZENITHEXPO,EQ,68.05,68.0,72.9,67.0,67.0,67.0,70.48,4115,29000500000.0,,115,0.0279
2005-03-28,ZENITHEXPO,EQ,67.0,72.7,72.7,67.6,67.6,68.1,70.12,14150,99222920000.0,,85,0.006
2005-03-29,ZENITHEXPO,EQ,68.1,69.85,70.0,61.3,65.35,65.35,67.08,31095,208589655000.0,,120,0.0039000000000000003
2005-03-30,ZENITHEXPO,EQ,65.35,63.55,63.55,61.8,61.8,61.8,62.4,442,2758265000.0,,343,0.7759999999999999
2005-03-31,ZENITHEXPO,EQ,61.8,64.0,67.85,64.0,65.1,65.1,65.94,750,4945290000.0,,698,0.9307
2005-04-01,ZENITHEXPO,EQ,65.1,66.95,69.95,66.95,69.75,69.75,67.24,516,3469594999.9999995,,496,0.9612
2005-04-04,ZENITHEXPO,EQ,69.75,65.3,73.0,65.3,73.0,73.0,72.07,112,807175000.0,,101,0.9018
2005-04-05,ZENITHEXPO,EQ,73.0,68.6,70.0,68.5,70.0,70.0,69.28,150,1039250000.0,,150,1.0
2005-04-06,ZENITHEXPO,EQ,70.0,74.0,76.0,71.35,71.35,72.45,73.85,2159,15944475000.0,,717,0.3321
2005-04-07,ZENITHEXPO,EQ,72.45,70.1,73.95,70.1,71.0,71.0,71.98,2226,16022640000.0,,100,0.0449
2005-04-08,ZENITHEXPO,EQ,71.0,74.0,75.2,71.05,74.95,74.95,73.46,6016,44191610000.0,,230,0.0382
2005-04-11,ZENITHEXPO,EQ,74.95,76.0,77.0,73.5,75.0,74.0,74.46,541,4028200000.0,,541,1.0
2005-04-12,ZENITHEXPO,EQ,74.0,71.2,74.45,71.1,73.75,73.75,72.75,5602,40755950000.0,,200,0.0357
2005-04-13,ZENITHEXPO,EQ,73.75,74.0,75.0,72.1,73.2,73.75,73.62,2771,20400970000.0,,661,0.23850000000000002
2005-04-15,ZENITHEXPO,EQ,73.75,71.0,74.9,69.5,70.0,72.65,72.61,6345,46071110000.0,,850,0.134
2005-04-18,ZENITHEXPO,EQ,72.65,68.05,72.45,67.05,69.1,69.1,68.68,712,4890145000.0,,435,0.611
2005-04-19,ZENITHEXPO,EQ,69.1,67.5,69.0,67.0,68.15,68.3,68.14,260,1771625000.0,,175,0.6731
2005-04-20,ZENITHEXPO,EQ,68.3,66.1,70.95,65.5,65.5,65.85,67.84,3072,20839735000.0,,101,0.0329
2005-04-21,ZENITHEXPO,EQ,65.85,71.4,71.95,71.4,71.95,71.95,71.6,175,1253080000.0,,175,1.0
2005-04-22,ZENITHEXPO,EQ,71.95,75.0,75.5,70.7,73.9,72.85,72.65,7094,51540945000.0,,307,0.0433
2005-04-25,ZENITHEXPO,EQ,72.85,74.05,76.0,74.05,75.5,75.5,75.46,1200,9054880000.0,,1200,1.0
2005-04-26,ZENITHEXPO,EQ,75.5,76.05,76.05,74.0,74.0,74.0,75.2,550,4135750000.0,,350,0.6364
2005-04-27,ZENITHEXPO,EQ,74.0,77.7,77.7,68.0,71.3,71.3,71.3,2580,18396285000.0,,1100,0.4264
2005-04-28,ZENITHEXPO,EQ,71.3,71.15,71.6,71.1,71.5,71.5,71.4,250,1785075000.0,,170,0.68
2005-04-29,ZENITHEXPO,EQ,71.5,74.65,74.65,69.0,69.0,69.1,72.0,4040,29086900000.0,,250,0.061900000000000004
2005-05-02,ZENITHEXPO,EQ,69.1,67.05,67.05,65.0,66.8,66.8,66.29,750,4971850000.0,,650,0.8667
2005-05-03,ZENITHEXPO,EQ,66.8,66.0,69.7,65.6,69.7,69.7,67.65,7226,48881285000.0,,40,0.0055000000000000005
2005-05-04,ZENITHEXPO,EQ,69.7,66.1,67.95,64.55,65.0,65.55,66.05,1247,8235885000.000001,,929,0.745
2005-05-05,ZENITHEXPO,EQ,65.55,65.0,70.5,62.0,66.75,65.0,64.95,6530,42412595000.0,,378,0.0579
2005-05-06,ZENITHEXPO,EQ,65.0,71.5,71.5,64.6,71.4,71.4,69.22,14,96910000.0,,10,0.7143
2005-05-09,ZENITHEXPO,EQ,71.4,71.2,71.2,67.0,68.3,69.4,68.86,1550,10673525000.0,,550,0.35479999999999995
2005-05-10,ZENITHEXPO,EQ,69.4,75.35,75.4,66.3,69.0,69.0,68.32,4197,28673334999.999996,,500,0.1191
2005-05-11,ZENITHEXPO,EQ,69.0,73.0,74.0,68.1,69.5,69.5,69.81,10291,71843915000.0,,545,0.053
2005-05-12,ZENITHEXPO,EQ,69.5,69.5,74.9,69.5,74.6,74.0,72.52,2765,20051445000.0,,2098,0.7587999999999999
2005-05-13,ZENITHEXPO,EQ,74.0,78.9,78.9,72.6,76.0,74.7,74.25,10109,75057850000.0,,896,0.0886
2005-05-16,ZENITHEXPO,EQ,74.7,69.0,77.0,69.0,75.0,75.35,73.6,674,4960960000.0,,517,0.7671
2005-05-17,ZENITHEXPO,EQ,75.35,75.0,76.0,71.35,72.45,72.5,73.59,9314,68539140000.0,,230,0.024700000000000003
2005-05-18,ZENITHEXPO,EQ,72.5,69.05,75.5,69.05,73.0,73.0,73.79,9161,67602325000.0,,335,0.0366
2005-05-19,ZENITHEXPO,EQ,73.0,73.2,77.95,73.1,77.8,77.05,75.67,1501,11357515000.0,,1318,0.8781
2005-05-20,ZENITHEXPO,EQ,77.05,76.0,76.0,73.65,75.5,75.5,75.03,352,2640960000.0,,350,0.9943000000000001
2005-05-23,ZENITHEXPO,EQ,75.5,76.0,81.75,76.0,81.5,81.5,79.5,5742,45647680000.0,,866,0.15080000000000002
2005-05-24,ZENITHEXPO,EQ,81.5,83.8,89.65,78.05,89.65,89.65,87.39,5769,50414630000.0,,2276,0.3945
2005-05-25,ZENITHEXPO,EQ,89.65,90.0,93.9,85.4,86.6,85.95,89.2,2112,18838900000.0,,1405,0.6652
2005-05-26,ZENITHEXPO,EQ,85.95,82.5,89.0,81.8,84.1,85.5,84.65,1847,15634779999.999998,,1036,0.5609000000000001
2005-05-27,ZENITHEXPO,EQ,85.5,86.25,89.8,82.55,89.0,89.2,86.62,3319,28748905000.0,,2204,0.6641
2005-05-30,ZENITHEXPO,EQ,89.2,93.7,93.7,85.0,85.0,87.0,87.15,9483,82642970000.0,,1532,0.1616
2005-05-31,ZENITHEXPO,EQ,87.0,86.0,87.5,83.5,83.5,84.0,85.26,745,6351540000.0,,438,0.5879
2005-06-01,ZENITHEXPO,EQ,84.0,85.9,86.0,82.05,85.0,83.8,84.17,11218,94422245000.0,,275,0.0245
2005-06-02,ZENITHEXPO,EQ,83.8,83.0,85.0,83.0,85.0,85.0,84.57,568,4803575000.0,,548,0.9648000000000001
2005-07-08,ZENITHEXPO,EQ,83.0,82.15,83.25,82.0,82.0,82.75,82.78,254,2102715000.0000002,,220,0.8661
2005-07-11,ZENITHEXPO,EQ,82.75,89.8,89.8,82.25,83.0,83.0,84.61,370,3130750000.0,,270,0.7297
2005-07-12,ZENITHEXPO,EQ,83.0,82.0,82.0,82.0,82.0,82.0,82.0,130,1066000000.0,,130,1.0
2005-07-13,ZENITHEXPO,EQ,82.0,84.0,86.7,82.0,83.5,83.5,83.81,620,5196500000.0,,170,0.2742
2005-07-14,ZENITHEXPO,EQ,83.5,86.4,86.4,86.4,86.4,86.4,86.4,70,604800000.0,,70,1.0
2005-07-15,ZENITHEXPO,EQ,86.4,83.0,85.0,83.0,84.0,84.6,83.51,275,2296500000.0,,275,1.0
2005-07-18,ZENITHEXPO,EQ,84.6,87.95,87.95,84.0,84.0,84.0,84.29,21,177000000.0,,20,0.9523999999999999
2005-07-19,ZENITHEXPO,EQ,84.0,84.5,84.5,84.0,84.0,84.0,84.45,56,472900000.0,,56,1.0
2005-07-20,ZENITHEXPO,EQ,84.0,84.0,84.35,84.0,84.35,84.35,84.18,50,420875000.0,,25,0.5
2005-07-21,ZENITHEXPO,EQ,84.35,86.0,86.0,84.7,86.0,86.0,85.27,234,1995430000.0,,219,0.9359000000000001
2005-07-22,ZENITHEXPO,EQ,86.0,84.85,86.5,83.05,83.35,83.9,84.68,1325,11220125000.0,,700,0.5283
2005-07-25,ZENITHEXPO,EQ,83.9,87.55,87.7,87.55,87.7,87.6,87.63,100,876275000.0,,100,1.0
2005-07-26,ZENITHEXPO,EQ,87.6,82.05,84.0,82.0,83.0,83.0,82.87,365,3024750000.0,,200,0.5479
2005-07-27,ZENITHEXPO,EQ,83.0,81.3,86.45,81.3,86.45,86.45,86.26,51,439920000.0,,50,0.9804
2005-07-29,ZENITHEXPO,EQ,86.45,81.25,86.0,81.0,86.0,81.05,81.14,1101,8933075000.0,,1054,0.9573
2005-08-01,ZENITHEXPO,EQ,81.05,85.85,85.9,82.25,84.0,84.0,85.82,110,944065000.0,,108,0.9818000000000001
2005-08-02,ZENITHEXPO,EQ,84.0,84.0,87.0,82.0,82.05,82.05,83.3,415,3456910000.0,,309,0.7445999999999999
2005-08-03,ZENITHEXPO,EQ,82.05,85.0,86.95,83.5,84.0,83.95,85.54,42,359265000.0,,30,0.7143
2005-08-04,ZENITHEXPO,EQ,83.95,90.0,90.0,83.0,83.1,83.1,83.33,746,6216565000.0,,731,0.9799
2005-08-05,ZENITHEXPO,EQ,83.1,86.0,90.0,85.0,87.95,86.2,87.7,1205,10567540000.0,,995,0.8257
2005-08-08,ZENITHEXPO,EQ,86.2,85.05,87.0,85.0,85.0,85.0,85.42,567,4843150000.0,,424,0.7478
2005-08-09,ZENITHEXPO,EQ,85.0,87.0,88.8,85.5,85.5,85.65,86.64,232,2010140000.0000002,,170,0.7328
2005-08-10,ZENITHEXPO,EQ,85.65,87.0,89.8,85.6,89.8,89.5,88.58,415,3676250000.0,,350,0.8434
2005-08-11,ZENITHEXPO,EQ,89.5,89.0,89.0,85.35,85.6,86.6,87.66,504,4418090000.0,,404,0.8016
2005-08-12,ZENITHEXPO,EQ,86.6,86.0,89.2,84.0,84.0,85.0,87.09,379,3300625000.0,,279,0.7361
2005-08-16,ZENITHEXPO,EQ,85.0,88.0,89.0,87.1,87.1,87.1,88.51,394,3487100000.0,,394,1.0
2005-08-17,ZENITHEXPO,EQ,87.1,89.9,90.95,88.15,90.8,90.4,89.53,1187,10626810000.0,,1000,0.8425
2005-08-18,ZENITHEXPO,EQ,90.4,94.0,94.0,88.0,89.0,89.85,92.06,1070,9850130000.0,,953,0.8906999999999999
2005-08-19,ZENITHEXPO,EQ,89.85,90.9,90.9,90.9,90.9,90.9,90.9,458,4163219999.9999995,,458,1.0
2005-08-22,ZENITHEXPO,EQ,90.9,94.0,95.45,91.9,95.45,95.45,94.3,2260,21311050000.0,,1660,0.7345
2005-08-23,ZENITHEXPO,EQ,95.45,99.0,100.25,97.1,100.0,99.35,99.98,2040,20396425000.0,,1990,0.9755
2005-08-24,ZENITHEXPO,EQ,99.35,100.8,104.35,100.8,104.35,104.2,103.5,3351,34682105000.0,,1505,0.4491
2005-08-25,ZENITHEXPO,EQ,104.2,107.5,109.45,105.0,109.45,109.45,108.93,3824,41653955000.0,,2398,0.6271
2005-08-26,ZENITHEXPO,EQ,109.45,110.8,114.95,110.8,114.95,114.95,114.53,5120,58638400000.0,,4130,0.8066
2005-08-29,ZENITHEXPO,EQ,114.95,116.0,120.65,112.75,120.65,120.65,119.74,2047,24511090000.0,,1874,0.9155
2005-08-30,ZENITHEXPO,EQ,120.65,122.0,126.6,116.0,120.0,118.45,122.18,2717,33197105000.0,,1297,0.47740000000000005
2005-08-31,ZENITHEXPO,EQ,118.45,120.0,120.9,112.55,113.9,113.9,113.02,3310,37408275000.0,,2701,0.816
2005-09-01,ZENITHEXPO,EQ,113.9,114.0,119.4,114.0,115.2,115.2,116.41,2517,29299750000.0,,1557,0.6186
2005-09-02,ZENITHEXPO,EQ,115.2,110.1,114.8,109.45,109.45,110.1,111.41,1243,13847654999.999998,,832,0.6693000000000001
2005-09-05,ZENITHEXPO,EQ,110.1,115.2,115.45,111.15,112.35,112.6,112.78,415,4680285000.0,,403,0.9711
2005-09-06,ZENITHEXPO,EQ,112.6,110.15,114.5,107.15,109.0,109.0,110.2,1303,14358654999.999998,,1050,0.8058
2005-09-08,ZENITHEXPO,EQ,109.0,111.9,114.45,110.55,112.0,112.0,112.68,1535,17296085000.0,,925,0.6026
2005-09-09,ZENITHEXPO,EQ,112.0,117.0,117.0,110.0,111.0,111.0,111.23,95,1056700000.0,,67,0.7053
2005-09-12,ZENITHEXPO,EQ,111.0,108.0,113.2,108.0,110.0,110.0,110.39,1730,19098235000.0,,1430,0.8266
2005-09-13,ZENITHEXPO,EQ,110.0,111.0,113.55,111.0,111.5,111.5,112.15,836,9375525000.0,,436,0.5215
2005-09-14,ZENITHEXPO,EQ,111.5,111.15,112.0,108.65,109.95,109.95,109.67,353,3871450000.0,,350,0.9915
2005-09-15,ZENITHEXPO,EQ,109.95,109.85,111.7,107.6,111.7,111.7,109.74,500,5487000000.0,,200,0.4
2005-09-16,ZENITHEXPO,EQ,111.7,107.05,113.0,107.05,112.5,112.5,110.77,353,3910215000.0,,283,0.8017000000000001
2005-09-19,ZENITHEXPO,EQ,112.5,114.0,118.15,112.0,118.15,118.15,116.74,3161,36901545000.0,,2460,0.7782
2005-09-20,ZENITHEXPO,EQ,118.15,119.85,124.0,118.45,122.25,122.3,121.9,4670,56925080000.00001,,3127,0.6696
2005-09-21,ZENITHEXPO,EQ,122.3,120.0,120.0,116.2,116.2,116.2,116.67,830,9683600000.0,,730,0.8795000000000001
2005-09-22,ZENITHEXPO,EQ,116.2,113.0,113.0,110.4,110.4,110.4,110.88,120,1330500000.0,,120,1.0
2005-09-23,ZENITHEXPO,EQ,110.4,109.0,110.0,105.0,105.0,105.0,107.75,1350,14546260000.0,,1350,1.0
2005-09-26,ZENITHEXPO,EQ,105.0,106.0,109.5,105.35,106.1,106.9,107.19,743,7964130000.0,,410,0.5518
2005-09-27,ZENITHEXPO,EQ,106.9,106.3,106.4,106.3,106.4,106.4,106.37,325,3457000000.0,,325,1.0
2005-09-28,ZENITHEXPO,EQ,106.4,103.0,107.8,103.0,107.6,107.35,105.79,3230,34170015000.000004,,495,0.1533
2005-09-29,ZENITHEXPO,EQ,107.35,102.25,105.0,102.25,103.15,103.15,103.36,400,4134560000.0,,400,1.0
2005-09-30,ZENITHEXPO,EQ,103.15,98.05,101.0,98.05,101.0,101.0,98.13,316,3101050000.0,,314,0.9937
2005-10-04,ZENITHEXPO,EQ,101.0,103.8,105.0,101.5,101.5,101.5,102.34,384,3929750000.0,,374,0.9740000000000001
2005-10-05,ZENITHEXPO,EQ,101.5,104.9,104.95,100.1,100.1,100.1,100.87,90,907825000.0,,90,1.0
2005-10-06,ZENITHEXPO,EQ,100.1,103.6,103.75,96.0,103.75,97.1,102.38,154,1576575000.0,,110,0.7143
2005-10-07,ZENITHEXPO,EQ,97.1,102.0,102.0,102.0,102.0,102.0,102.0,25,255000000.0,,25,1.0
2005-10-10,ZENITHEXPO,EQ,102.0,100.0,100.1,96.05,100.1,100.1,98.71,306,3020460000.0,,206,0.6731999999999999
2005-10-11,ZENITHEXPO,EQ,100.1,99.9,99.9,92.85,93.1,93.1,94.71,4,37885000.0,,0,0.0
2005-10-13,ZENITHEXPO,EQ,93.1,99.9,101.0,88.15,99.95,93.85,96.18,25,240444999.99999997,,10,0.4
2005-10-14,ZENITHEXPO,EQ,93.85,103.25,103.25,88.5,91.1,97.8,97.63,36,351485000.0,,31,0.8611
2005-10-17,ZENITHEXPO,EQ,97.8,98.1,98.1,93.0,93.0,93.0,96.64,250,2416000000.0,,150,0.6
2005-10-19,ZENITHEXPO,EQ,93.0,93.0,93.0,89.0,89.0,89.0,90.47,383,3465180000.0000005,,383,1.0
2005-10-20,ZENITHEXPO,EQ,89.0,84.0,84.0,80.1,80.2,80.15,81.19,464,3767425000.0,,413,0.8901000000000001
2005-10-21,ZENITHEXPO,EQ,80.15,80.0,80.0,75.0,77.0,76.1,77.74,275,2137750000.0,,175,0.6364
2005-10-25,ZENITHEXPO,EQ,76.1,75.0,75.0,75.0,75.0,75.0,75.0,50,375000000.0,,50,1.0
2005-10-26,ZENITHEXPO,EQ,75.0,75.0,75.0,75.0,75.0,75.0,75.0,41,307500000.0,,41,1.0
2005-11-07,ZENITHEXPO,EQ,75.0,75.0,77.0,75.0,75.15,75.15,75.76,1420,10757500000.0,,420,0.2958
2005-11-08,ZENITHEXPO,EQ,75.15,75.1,75.1,75.1,75.1,75.1,75.1,80,600800000.0,,80,1.0
2005-11-09,ZENITHEXPO,EQ,75.1,77.0,77.0,77.0,77.0,77.0,77.0,350,2695000000.0,,350,1.0
2005-11-10,ZENITHEXPO,EQ,77.0,80.0,80.0,80.0,80.0,80.0,80.0,100,800000000.0,,100,1.0
2005-11-11,ZENITHEXPO,EQ,80.0,83.0,84.0,78.1,83.5,83.5,81.57,315,2569500000.0,,115,0.3651
2005-11-14,ZENITHEXPO,EQ,83.5,86.0,87.7,80.0,80.0,80.75,84.42,831,7014989999.999999,,600,0.7220000000000001
2005-11-16,ZENITHEXPO,EQ,80.75,84.5,84.5,81.5,81.5,81.5,83.85,181,1517650000.0,,150,0.8287000000000001
2005-11-17,ZENITHEXPO,EQ,81.5,84.5,85.6,82.35,85.6,85.6,84.38,676,5703960000.0,,436,0.645
2005-11-18,ZENITHEXPO,EQ,85.6,85.0,85.0,85.0,85.0,85.0,85.0,100,850000000.0,,100,1.0
2006-06-19,ZENITHEXPO,EQ,76.95,59.45,59.45,59.45,59.45,59.45,59.45,40,237800000.0,,40,1.0
2006-06-22,ZENITHEXPO,EQ,59.45,62.45,62.45,62.0,62.45,62.45,62.19,325,2021150000.0,,300,0.9231
2006-06-28,ZENITHEXPO,EQ,62.45,61.55,61.55,61.55,61.55,61.55,61.55,75,461625000.0,,75,1.0
2006-06-29,ZENITHEXPO,EQ,61.55,64.5,64.5,64.5,64.5,64.5,64.5,60,387000000.0,,60,1.0
2006-06-30,ZENITHEXPO,EQ,64.5,67.5,67.75,67.5,67.75,67.75,67.68,175,1184375000.0,,175,1.0
