Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-24,EMAMIPAP,EQ,54.4,56.45,56.5,51.7,51.7,51.9,53.3,4222,22502390000.0,120,2704,0.6405
2020-03-25,EMAMIPAP,EQ,51.9,49.5,51.45,49.35,49.55,49.95,49.87,3661,18256795000.0,102,2863,0.782
2020-03-26,EMAMIPAP,EQ,49.95,52.35,52.4,49.95,52.4,52.35,52.02,9665,50273855000.0,184,7174,0.7423000000000001
2020-03-27,EMAMIPAP,EQ,52.35,53.9,54.95,49.75,50.1,50.5,50.8,8554,43450290000.0,189,6998,0.8181
2020-03-30,EMAMIPAP,EQ,50.5,52.05,52.05,48.2,49.0,48.95,49.01,6509,31902630000.0,119,6252,0.9605
2020-03-31,EMAMIPAP,EQ,48.95,48.1,51.1,48.1,50.4,49.5,49.68,10339,51367820000.0,215,7633,0.7383
2020-04-01,EMAMIPAP,EQ,49.5,49.5,51.9,48.55,51.9,51.05,50.19,4801,24096015000.0,108,3002,0.6253000000000001
2020-04-03,EMAMIPAP,EQ,51.05,52.9,53.5,48.6,53.5,52.5,51.03,7697,39280620000.0,194,6419,0.8340000000000001
2020-04-07,EMAMIPAP,EQ,52.5,55.1,55.1,52.5,55.1,55.1,54.35,8766,47646225000.0,187,7220,0.8236
2020-04-08,EMAMIPAP,EQ,55.1,57.85,57.85,53.55,57.85,57.85,57.53,3070,17660555000.0,47,3029,0.9866
2020-04-09,EMAMIPAP,EQ,57.85,60.7,60.7,60.7,60.7,60.7,60.7,1317,7994189999.999999,22,1317,1.0
2020-04-13,EMAMIPAP,EQ,60.7,63.7,63.7,63.7,63.7,63.7,63.7,2171,13829270000.000002,28,2171,1.0
2020-04-15,EMAMIPAP,EQ,63.7,66.85,66.85,66.85,66.85,66.85,66.85,1035,6918975000.0,18,1035,1.0
2020-04-16,EMAMIPAP,EQ,66.85,70.15,70.15,70.15,70.15,70.15,70.15,3937,27618055000.0,33,3937,1.0
2020-04-17,EMAMIPAP,EQ,70.15,73.65,73.65,73.65,73.65,73.65,73.65,1255,9243075000.0,18,1255,1.0
2020-04-20,EMAMIPAP,EQ,73.65,77.3,77.3,77.3,77.3,77.3,77.3,2036,15738279999.999998,19,2036,1.0
2020-04-21,EMAMIPAP,EQ,77.3,79.8,81.15,73.45,81.15,81.15,78.02,49408,385484670000.0,650,35958,0.7278
2020-04-22,EMAMIPAP,EQ,81.15,85.0,85.2,85.0,85.2,85.2,85.15,10884,92679035000.0,162,10559,0.9701000000000001
2020-04-23,EMAMIPAP,EQ,85.2,89.45,89.45,89.45,89.45,89.45,89.45,4343,38848135000.0,33,4343,1.0
2020-04-24,EMAMIPAP,EQ,89.45,93.9,93.9,93.9,93.9,93.9,93.9,14904,139948560000.0,214,14864,0.9973000000000001
2020-04-27,EMAMIPAP,EQ,93.9,98.55,98.55,89.25,89.25,89.25,91.74,18550,170168650000.0,367,15300,0.8248000000000001
2020-04-28,EMAMIPAP,EQ,89.25,84.8,84.8,84.8,84.8,84.8,84.8,4259,36116320000.0,85,4259,1.0
2020-04-29,EMAMIPAP,EQ,84.8,81.0,81.0,80.6,80.6,80.6,80.61,4127,33265700000.0,172,4126,0.9998
2020-04-30,EMAMIPAP,EQ,80.6,76.6,84.5,76.6,79.5,78.4,80.14,48027,384875540000.0,977,16644,0.34659999999999996
2020-05-04,EMAMIPAP,EQ,78.4,80.0,80.0,75.5,79.55,78.3,77.55,13136,101873005000.0,326,7013,0.5339
2020-05-05,EMAMIPAP,EQ,78.3,78.3,80.95,76.65,77.65,77.7,78.11,5668,44275005000.0,166,3697,0.6523000000000001
2020-05-06,EMAMIPAP,EQ,77.7,77.0,77.0,74.8,75.85,75.6,75.71,2261,17118240000.0,133,1484,0.6563
2020-05-07,EMAMIPAP,EQ,75.6,77.5,79.35,72.65,79.35,79.35,78.4,12124,95055670000.0,261,8031,0.6624
2020-05-08,EMAMIPAP,EQ,79.35,83.0,83.3,76.0,77.25,77.55,80.27,21134,169652710000.0,369,9580,0.4533
2020-05-11,EMAMIPAP,EQ,77.55,79.95,79.95,76.55,77.5,77.5,77.85,4042,31465705000.0,186,1842,0.4557
2020-05-12,EMAMIPAP,EQ,77.5,78.0,78.0,73.65,75.8,75.05,74.64,9451,70538615000.0,246,6582,0.6964
2020-05-13,EMAMIPAP,EQ,75.05,78.8,78.8,71.35,74.8,74.2,73.54,13252,97449325000.0,333,8316,0.6275000000000001
2020-05-14,EMAMIPAP,EQ,74.2,71.6,74.9,71.6,72.2,72.5,72.7,6290,45725225000.0,159,3996,0.6353
2020-05-15,EMAMIPAP,EQ,72.5,71.55,74.5,71.5,72.65,73.35,72.72,5241,38112885000.0,127,2603,0.49670000000000003
2020-05-18,EMAMIPAP,EQ,73.35,76.1,76.1,69.7,71.0,70.65,71.15,4043,28767859999.999996,163,2537,0.6275000000000001
2020-05-19,EMAMIPAP,EQ,70.65,73.95,73.95,67.2,68.4,68.1,69.43,6801,47219575000.0,202,3582,0.5267000000000001
2020-05-20,EMAMIPAP,EQ,68.1,68.35,69.75,66.0,66.25,66.6,67.26,10476,70465385000.0,247,7944,0.7583
2020-05-21,EMAMIPAP,EQ,66.6,68.9,68.9,67.0,67.35,67.35,67.64,3203,21664320000.0,145,2298,0.7175
2020-05-22,EMAMIPAP,EQ,67.35,68.9,68.9,65.15,66.85,66.4,66.08,2408,15911395000.000002,103,1963,0.8151999999999999
2020-05-26,EMAMIPAP,EQ,66.4,69.45,69.45,66.25,67.45,66.85,67.0,2305,15442470000.000002,90,1743,0.7562000000000001
2020-05-27,EMAMIPAP,EQ,66.85,66.85,69.45,63.6,66.4,66.3,66.44,11884,78959170000.0,207,5226,0.43979999999999997
2020-05-28,EMAMIPAP,EQ,66.3,66.4,67.85,65.15,66.65,67.35,67.03,4421,29633309999.999996,154,2655,0.6005
2020-05-29,EMAMIPAP,EQ,67.35,69.7,70.7,66.6,70.7,69.75,68.27,15696,107152275000.0,202,11408,0.7268000000000001
2020-06-01,EMAMIPAP,EQ,69.75,72.0,73.2,67.1,73.0,73.1,72.27,12703,91806485000.0,525,8876,0.6987000000000001
2020-06-02,EMAMIPAP,EQ,73.1,71.15,75.95,70.7,73.0,73.45,72.83,9357,68146294999.99999,288,3116,0.33299999999999996
2020-06-03,EMAMIPAP,EQ,73.45,74.2,76.0,73.5,74.25,74.55,74.8,10849,81146845000.0,262,5129,0.4728
2020-06-04,EMAMIPAP,EQ,74.55,74.55,76.35,72.25,74.3,73.6,74.25,6342,47087815000.0,166,3251,0.5126
2020-06-05,EMAMIPAP,EQ,73.6,72.55,76.9,72.5,76.5,76.45,75.23,12354,92935335000.0,270,5939,0.4807
2020-06-08,EMAMIPAP,EQ,76.45,79.9,80.25,78.25,80.25,80.2,79.85,14473,115571175000.0,276,10161,0.7021
2020-06-09,EMAMIPAP,EQ,80.2,84.1,84.2,76.2,76.8,77.45,78.21,16200,126704180000.0,389,9909,0.6117
2020-06-10,EMAMIPAP,EQ,77.45,77.5,77.9,75.35,76.0,76.2,76.34,5025,38359205000.0,132,3181,0.633
2020-06-11,EMAMIPAP,EQ,76.2,74.5,78.9,74.5,76.5,76.4,77.57,6226,48294885000.0,222,4001,0.6426000000000001
2020-06-12,EMAMIPAP,EQ,76.4,73.45,77.0,73.0,75.9,76.0,74.59,9870,73622700000.0,246,5523,0.5596
2020-06-15,EMAMIPAP,EQ,76.0,76.0,78.9,73.3,74.1,74.35,74.82,4354,32576120000.0,109,2173,0.4991
2020-06-16,EMAMIPAP,EQ,74.35,75.05,75.75,73.5,73.6,73.6,74.33,4865,36161830000.0,139,2930,0.6023
2020-06-17,EMAMIPAP,EQ,73.6,74.0,74.95,73.0,73.0,73.3,73.69,3167,23338535000.0,67,1945,0.6141
2020-06-18,EMAMIPAP,EQ,73.3,74.25,76.95,73.6,76.95,76.95,75.42,6871,51820900000.0,157,5026,0.7315
2020-06-19,EMAMIPAP,EQ,76.95,80.75,80.75,76.2,77.35,77.8,78.9,15885,125328530000.0,384,10222,0.6435
2020-06-22,EMAMIPAP,EQ,77.8,77.0,81.65,76.75,81.6,81.35,80.48,33626,270636904999.99997,631,16289,0.4844
2020-06-23,EMAMIPAP,EQ,81.35,84.45,84.45,79.35,81.4,80.85,81.96,10997,90127125000.0,335,5083,0.7523000000000001
2020-06-24,EMAMIPAP,EQ,80.85,81.05,84.85,79.5,79.5,79.95,82.18,22491,184831365000.0,386,12834,0.5706
2020-06-25,EMAMIPAP,EQ,79.95,83.9,83.9,78.0,80.0,79.85,79.76,7202,57443690000.0,266,4242,0.589
2020-06-26,EMAMIPAP,EQ,79.85,80.05,81.8,79.5,80.55,80.95,80.67,12775,103050040000.0,434,6915,0.5413
2020-06-29,EMAMIPAP,EQ,80.95,80.8,84.85,79.25,83.4,83.15,82.94,34213,283754240000.0,800,16594,0.485
2020-06-30,EMAMIPAP,EQ,83.15,81.2,81.8,79.0,79.0,79.0,80.25,16810,134893985000.00002,365,11131,0.6622
2020-07-01,EMAMIPAP,EQ,79.0,76.1,78.0,75.65,76.75,76.95,76.91,9647,74193700000.0,303,4109,0.42590000000000006
2020-07-02,EMAMIPAP,EQ,76.95,76.95,78.4,75.55,77.6,77.5,77.34,7082,54773190000.0,185,4993,0.705
2020-07-03,EMAMIPAP,EQ,77.5,80.5,80.5,75.7,76.0,76.05,76.56,19801,151588320000.0,404,15804,0.7981
2020-07-06,EMAMIPAP,EQ,76.05,78.45,78.75,76.7,77.7,77.7,77.57,12049,93468030000.0,188,6543,0.543
2020-07-07,EMAMIPAP,EQ,77.7,77.55,78.45,76.0,77.9,77.1,77.19,4931,38064385000.0,118,3519,0.7136
2020-07-08,EMAMIPAP,EQ,77.1,77.85,79.0,76.0,77.35,76.4,76.96,4152,31952930000.0,121,1986,0.4783
2020-07-09,EMAMIPAP,EQ,76.4,77.65,80.0,76.95,77.3,77.45,77.69,4249,33011809999.999996,117,2769,0.6517000000000001
2020-07-10,EMAMIPAP,EQ,77.45,76.5,79.35,76.5,78.8,78.45,77.89,3578,27868695000.0,117,2589,0.7236
2020-07-13,EMAMIPAP,EQ,78.45,81.0,81.0,76.5,76.65,76.8,77.22,6297,48625980000.0,183,4473,0.7103
2020-07-14,EMAMIPAP,EQ,76.8,77.05,77.25,75.3,76.2,76.2,76.35,5117,39067495000.0,98,4063,0.794
2020-07-15,EMAMIPAP,EQ,76.2,76.25,78.0,74.75,74.95,75.05,76.23,3522,26848740000.000004,136,2469,0.701
2020-07-16,EMAMIPAP,EQ,75.05,75.05,76.15,73.25,75.0,74.55,74.61,4259,31774395000.0,102,2850,0.6692
2020-07-17,EMAMIPAP,EQ,74.55,74.55,76.45,74.0,75.8,74.7,74.87,5689,42595150000.0,127,4111,0.7226
2020-07-20,EMAMIPAP,EQ,74.7,77.8,77.8,72.25,73.8,73.45,73.86,7153,52831465000.0,254,4837,0.6762
2020-07-21,EMAMIPAP,EQ,73.45,73.45,74.9,72.9,74.15,73.55,73.59,8594,63243125000.0,220,4951,0.5761000000000001
2020-07-22,EMAMIPAP,EQ,73.55,74.25,74.85,72.75,73.4,73.4,73.44,4087,30014620000.0,110,2854,0.6983
2020-07-23,EMAMIPAP,EQ,73.4,74.3,74.3,72.25,73.4,73.4,73.08,3473,25380075000.0,112,3299,0.9499
2020-07-24,EMAMIPAP,EQ,73.4,72.4,74.05,72.0,72.95,72.5,72.44,4662,33773265000.000004,72,3803,0.8157
2020-07-27,EMAMIPAP,EQ,72.5,73.6,74.35,69.9,69.9,70.15,71.19,3131,22290415000.0,156,2299,0.7343000000000001
2020-07-28,EMAMIPAP,EQ,70.15,70.15,73.65,69.9,73.65,73.65,71.8,10569,75884470000.0,266,8789,0.8316
2020-07-29,EMAMIPAP,EQ,73.65,73.65,77.1,71.6,73.85,72.4,73.76,5796,42748790000.0,169,3257,0.5619
2020-07-30,EMAMIPAP,EQ,72.4,72.4,75.05,70.1,70.9,70.85,71.7,2846,20406540000.0,431,1191,0.41850000000000004
2020-07-31,EMAMIPAP,EQ,70.85,71.3,72.65,69.0,70.0,69.8,70.15,4942,34668650000.0,180,3200,0.6475
2020-08-03,EMAMIPAP,EQ,69.8,70.0,71.95,69.4,71.9,71.9,71.13,609,4331615000.0,51,405,0.665
2020-08-04,EMAMIPAP,EQ,71.9,69.95,71.9,69.9,70.3,71.1,71.13,1003,7134625000.0,68,822,0.8195
2020-08-05,EMAMIPAP,EQ,71.1,72.45,73.0,70.0,70.5,70.95,71.44,2741,19581630000.0,99,1567,0.5717
2020-08-06,EMAMIPAP,EQ,70.95,70.6,71.7,69.55,69.55,70.0,70.55,5502,38814685000.0,138,2955,0.5371
2020-08-07,EMAMIPAP,EQ,70.0,70.5,71.35,70.05,70.25,70.55,70.47,3286,23156010000.0,91,2147,0.6534000000000001
2020-08-10,EMAMIPAP,EQ,70.55,72.9,75.5,66.6,73.0,73.2,72.56,13030,94543585000.0,292,7397,0.5677000000000001
2020-08-11,EMAMIPAP,EQ,73.2,75.0,78.8,75.0,76.0,76.45,76.91,13278,102126640000.0,324,10253,0.7722
2020-08-12,EMAMIPAP,EQ,76.45,78.0,80.0,75.5,76.5,76.6,76.93,15575,119820310000.00002,282,9580,0.6151
2020-08-13,EMAMIPAP,EQ,76.6,76.45,78.2,74.05,77.5,75.3,75.45,11861,89495165000.0,623,4035,0.34020000000000006
2020-08-14,EMAMIPAP,EQ,75.3,75.35,77.35,73.0,73.0,73.25,74.93,7278,54535005000.00001,273,3314,0.45530000000000004
2020-08-17,EMAMIPAP,EQ,73.25,75.8,75.8,72.2,75.0,74.4,74.51,6445,48024705000.0,140,5038,0.7817000000000001
2020-08-18,EMAMIPAP,EQ,74.4,75.0,78.0,72.65,74.2,74.75,74.24,16328,121215520000.0,291,7735,0.4737
2020-08-19,EMAMIPAP,EQ,74.75,75.45,76.15,73.6,75.5,74.85,75.05,7071,53071350000.0,123,4809,0.6801
2020-08-20,EMAMIPAP,EQ,74.85,73.0,77.5,73.0,74.05,74.05,75.7,21218,160613460000.0,230,5216,0.2458
2020-08-21,EMAMIPAP,EQ,74.05,76.65,76.8,74.25,75.8,75.55,75.42,8371,63133294999.99999,194,4922,0.588
2020-08-24,EMAMIPAP,EQ,75.55,75.65,76.55,74.5,74.55,74.7,75.03,8357,62698500000.0,104,7792,0.9324
2020-08-25,EMAMIPAP,EQ,74.7,73.45,76.45,73.2,74.85,73.9,74.52,7392,55082065000.0,173,5511,0.7454999999999999
2020-08-26,EMAMIPAP,EQ,73.9,74.95,76.9,74.15,75.2,75.4,75.25,11179,84118745000.0,285,7737,0.6920999999999999
2020-08-27,EMAMIPAP,EQ,75.4,76.45,76.45,74.6,75.1,75.25,75.35,6367,47974130000.0,146,2519,0.3956
2020-08-28,EMAMIPAP,EQ,75.25,75.3,77.5,74.35,75.65,75.55,75.65,10375,78490275000.0,215,4623,0.44560000000000005
2020-08-31,EMAMIPAP,EQ,75.55,75.05,76.55,73.0,73.2,73.2,73.63,8811,64875215000.0,177,7109,0.8068000000000001
2020-09-01,EMAMIPAP,EQ,73.2,74.8,74.8,71.75,73.0,73.0,72.7,4097,29785445000.0,91,3412,0.8328
2020-09-02,EMAMIPAP,EQ,73.0,73.5,73.85,71.2,72.95,72.45,72.91,3102,22615955000.0,142,2981,0.961
2020-09-03,EMAMIPAP,EQ,72.45,73.95,73.95,70.85,72.0,71.65,72.33,4680,33848759999.999996,186,3998,0.8543000000000001
2020-09-04,EMAMIPAP,EQ,71.65,71.0,73.85,68.8,68.9,68.95,69.69,28956,201795555000.0,2527,15217,0.5255
2020-09-07,EMAMIPAP,EQ,68.95,67.0,70.95,67.0,68.0,67.95,68.29,6378,43553755000.0,137,5308,0.8322
2020-09-08,EMAMIPAP,EQ,67.95,68.45,70.5,68.0,68.5,68.45,69.04,4993,34469420000.0,208,3749,0.7509
2020-09-09,EMAMIPAP,EQ,68.45,67.15,71.9,66.1,70.0,70.05,69.7,10641,74168840000.0,165,8076,0.7590000000000001
2020-09-10,EMAMIPAP,EQ,70.05,68.2,72.8,67.95,67.95,68.5,69.97,3800,26588184999.999996,160,2982,0.7847
2020-09-11,EMAMIPAP,EQ,68.5,71.35,71.35,67.65,69.45,69.2,68.62,4146,28450200000.0,171,3431,0.8275
2020-09-14,EMAMIPAP,EQ,69.2,71.05,71.65,69.05,70.0,70.0,70.34,3293,23161865000.0,117,2889,0.8773000000000001
2020-09-15,EMAMIPAP,EQ,70.0,69.15,70.95,69.1,70.0,70.05,70.02,3320,23247720000.0,87,3177,0.9569
2020-09-16,EMAMIPAP,EQ,70.05,70.05,71.5,68.65,68.85,68.95,69.83,5091,35552940000.0,178,3990,0.7837000000000001
2020-09-17,EMAMIPAP,EQ,68.95,69.9,69.9,68.85,68.85,68.9,69.57,1159,8062705000.0,60,994,0.8576
2020-09-18,EMAMIPAP,EQ,68.9,68.55,73.0,68.0,69.6,70.05,69.37,4600,31912200000.0,122,3223,0.7007
2020-09-21,EMAMIPAP,EQ,70.05,67.5,70.0,65.3,68.4,68.4,67.5,4856,32778025000.0,84,3645,0.7506
2020-09-22,EMAMIPAP,EQ,68.4,68.35,69.0,65.55,67.0,67.0,67.36,2712,18268080000.0,118,2040,0.7522
2020-09-23,EMAMIPAP,EQ,67.0,66.9,69.5,66.9,67.6,67.8,68.46,3794,25975230000.0,99,2677,0.7056
2020-09-24,EMAMIPAP,EQ,67.8,70.45,70.5,65.4,66.5,65.8,66.54,2068,13760640000.0,76,1539,0.7442000000000001
2020-09-25,EMAMIPAP,EQ,65.8,67.75,68.85,65.65,66.2,66.95,67.0,1978,13251865000.0,75,1464,0.7401000000000001
2020-09-28,EMAMIPAP,EQ,66.95,66.7,70.8,66.6,67.0,66.9,68.15,6092,41515495000.0,200,4006,0.6576000000000001
2020-09-29,EMAMIPAP,EQ,66.9,66.7,68.65,66.0,67.65,67.2,66.97,2691,18021640000.0,83,1616,0.6005
2020-09-30,EMAMIPAP,EQ,67.2,67.2,70.8,66.55,67.15,67.4,67.76,2836,19216490000.0,107,1665,0.5871000000000001
2020-10-01,EMAMIPAP,EQ,67.4,68.5,68.5,67.4,67.9,67.9,68.24,2772,18916225000.0,33,2648,0.9553
2020-10-05,EMAMIPAP,EQ,67.9,69.0,69.8,66.35,68.45,66.95,67.68,2892,19572020000.0,120,2165,0.7486
2020-10-06,EMAMIPAP,EQ,66.95,68.75,68.75,67.1,68.55,68.35,67.95,2225,15119920000.000002,64,1727,0.7762000000000001
2020-10-07,EMAMIPAP,EQ,68.35,68.05,69.25,66.25,68.25,68.1,67.98,2694,18313380000.0,68,2022,0.7506
2020-10-08,EMAMIPAP,EQ,68.1,67.4,73.0,67.4,70.0,69.9,70.25,10885,76470965000.0,231,5053,0.4642
2020-10-09,EMAMIPAP,EQ,69.9,69.9,69.95,67.45,67.6,68.75,68.6,3907,26800600000.0,105,2122,0.5431
2020-10-12,EMAMIPAP,EQ,68.75,70.7,70.7,67.35,67.7,68.3,69.02,1039,7170670000.0,103,710,0.6833
2020-10-13,EMAMIPAP,EQ,68.3,68.0,71.7,67.1,67.1,67.75,68.7,8921,61285575000.0,478,6471,0.7254
2020-10-14,EMAMIPAP,EQ,67.75,67.55,68.95,66.25,66.35,66.75,67.3,4629,31152170000.0,106,2973,0.6423000000000001
2020-10-15,EMAMIPAP,EQ,66.75,66.4,68.0,64.0,64.0,65.05,65.99,7820,51606240000.0,270,6679,0.8541
2020-10-16,EMAMIPAP,EQ,65.05,65.15,66.5,64.2,64.45,64.8,64.89,1171,7599060000.000001,76,885,0.7558
2020-10-19,EMAMIPAP,EQ,64.8,66.6,66.6,64.0,64.05,64.05,64.6,1788,11551175000.0,95,879,0.4916
2020-10-20,EMAMIPAP,EQ,64.05,64.75,64.75,63.8,63.95,63.8,63.88,108049,690260485000.0,146,107771,0.9974
2020-10-21,EMAMIPAP,EQ,63.8,63.55,66.4,63.55,64.7,64.65,64.74,105968,685997005000.0,179,103955,0.981
2020-10-22,EMAMIPAP,EQ,64.65,65.8,67.4,64.0,64.05,64.2,64.69,6103,39481030000.0,162,3746,0.6138
2020-10-23,EMAMIPAP,EQ,64.2,65.3,66.95,64.4,66.95,65.9,65.37,6071,39683375000.0,148,1686,0.2777
2020-10-26,EMAMIPAP,EQ,65.9,67.25,67.25,65.15,65.45,65.75,65.83,1463,9630510000.0,36,1413,0.9658
2020-10-27,EMAMIPAP,EQ,65.75,65.0,66.15,64.45,65.8,64.55,64.68,1778,11500060000.0,83,1590,0.8943000000000001
2020-10-28,EMAMIPAP,EQ,64.55,65.9,65.9,63.5,63.5,63.95,64.63,3824,24714355000.0,95,2701,0.7062999999999999
2020-10-29,EMAMIPAP,EQ,63.95,66.3,66.3,62.35,64.6,64.35,63.77,2338,14910375000.0,190,742,0.3174
2020-10-30,EMAMIPAP,EQ,64.35,65.65,71.0,65.15,65.35,65.65,66.99,10183,68211325000.0,197,6246,0.6134000000000001
2020-11-02,EMAMIPAP,EQ,65.65,65.05,67.0,64.0,64.0,64.3,64.47,3887,25058315000.0,99,2997,0.7709999999999999
2020-11-03,EMAMIPAP,EQ,64.3,65.45,65.45,63.25,63.35,63.65,64.09,4910,31470265000.000004,119,3932,0.8008
2020-11-04,EMAMIPAP,EQ,63.65,63.0,64.4,63.0,63.95,63.4,63.29,1447,9157350000.0,121,748,0.5169
2020-11-05,EMAMIPAP,EQ,63.4,64.4,66.0,63.6,63.8,64.0,65.12,5769,37567180000.0,114,4047,0.7015000000000001
2020-11-06,EMAMIPAP,EQ,64.0,67.0,67.0,62.75,63.9,63.5,63.58,4911,31225500000.0,233,3209,0.6534000000000001
2020-11-09,EMAMIPAP,EQ,63.5,67.3,67.3,63.25,64.0,64.05,63.96,1421,9088935000.0,73,1165,0.8198000000000001
2020-11-10,EMAMIPAP,EQ,64.05,66.0,66.0,63.4,63.95,64.3,64.24,6817,43794635000.0,151,3530,0.5178
2020-11-11,EMAMIPAP,EQ,64.3,65.35,65.4,63.05,64.0,64.1,64.49,2572,16587904999.999998,91,1464,0.5692
2020-11-12,EMAMIPAP,EQ,64.1,63.15,66.5,63.15,65.85,65.2,65.47,9968,65256710000.0,137,7229,0.7252
2020-11-13,EMAMIPAP,EQ,65.2,65.2,65.45,63.75,64.2,64.2,64.49,1126,7261845000.0,56,949,0.8428
2020-11-14,EMAMIPAP,EQ,64.2,64.4,68.0,64.2,65.15,65.75,65.48,1627,10653700000.0,62,1148,0.7056
2020-11-17,EMAMIPAP,EQ,65.75,65.8,68.8,64.15,66.0,66.45,66.24,5614,37188720000.0,145,4128,0.7353000000000001
2020-11-18,EMAMIPAP,EQ,66.45,67.3,69.6,65.95,69.3,68.95,68.9,7585,52261965000.0,172,6106,0.805
2020-11-19,EMAMIPAP,EQ,68.95,69.0,79.0,68.5,78.6,78.1,77.25,126772,979252850000.0,1875,50423,0.39770000000000005
2020-11-20,EMAMIPAP,EQ,78.1,79.95,82.0,75.6,76.15,76.65,78.6,70205,551812040000.0,1233,33343,0.47490000000000004
2020-11-23,EMAMIPAP,EQ,76.65,79.5,79.5,73.25,77.0,75.3,74.82,15193,113680914999.99998,403,8098,0.533
2020-11-24,EMAMIPAP,EQ,75.3,74.05,76.45,73.3,74.0,74.1,74.55,8093,60332475000.0,259,4183,0.5169
2020-11-25,EMAMIPAP,EQ,74.1,75.5,75.5,73.95,74.0,74.05,74.53,8197,61094355000.00001,179,6046,0.7376
2020-11-26,EMAMIPAP,EQ,74.05,74.05,75.7,73.1,73.7,73.95,74.15,3736,27702565000.000004,113,2551,0.6828000000000001
2020-11-27,EMAMIPAP,EQ,73.95,75.4,78.65,73.65,77.8,77.15,76.97,43494,334776775000.0,462,37288,0.8573000000000001
2020-12-01,EMAMIPAP,EQ,77.15,77.8,79.65,75.3,76.3,76.35,77.05,9952,76679075000.0,251,6129,0.6159
2020-12-02,EMAMIPAP,EQ,76.35,78.85,78.85,75.0,75.2,75.25,76.14,13231,100735665000.0,131,11291,0.8534
2020-12-03,EMAMIPAP,EQ,75.25,75.25,80.5,75.25,78.55,78.5,77.76,44473,345833380000.0,352,37726,0.8483
2020-12-04,EMAMIPAP,EQ,78.5,77.1,81.0,77.1,79.7,79.05,79.63,22716,180895185000.0,329,16403,0.7221
2020-12-07,EMAMIPAP,EQ,79.05,80.75,84.0,78.5,82.15,83.05,81.6,51801,422680390000.00006,685,31248,0.6032000000000001
2020-12-08,EMAMIPAP,EQ,83.05,83.6,90.95,80.3,90.0,89.3,85.33,59617,508722600000.0,874,31681,0.5314
2020-12-09,EMAMIPAP,EQ,89.3,92.9,93.0,85.15,85.5,86.0,89.47,34898,312240400000.0,576,18774,0.538
2020-12-10,EMAMIPAP,EQ,86.0,88.3,88.3,82.2,85.5,85.35,84.57,12807,108312855000.0,326,7489,0.5848
2020-12-11,EMAMIPAP,EQ,85.35,85.55,85.55,78.2,80.0,80.85,81.61,23517,191929375000.0,405,17723,0.7536
2020-12-14,EMAMIPAP,EQ,80.85,83.45,97.0,81.15,87.5,87.7,87.35,31167,272254860000.0,617,19412,0.6228
2020-12-15,EMAMIPAP,EQ,87.7,90.0,90.0,85.4,88.95,88.35,88.33,11579,102274620000.0,305,6408,0.5534
2020-12-16,EMAMIPAP,EQ,88.35,88.35,89.1,81.0,86.0,86.25,84.91,17949,152401550000.0,278,8784,0.4894
2020-12-17,EMAMIPAP,EQ,86.25,85.25,103.5,85.2,103.5,100.1,97.59,161780,1578762070000.0,2341,67849,0.4194
2020-12-18,EMAMIPAP,EQ,100.1,104.0,105.95,97.0,99.1,99.65,101.03,132265,1336231180000.0,2360,53581,0.4051
2020-12-21,EMAMIPAP,EQ,99.65,105.5,116.5,100.0,104.95,102.35,110.39,343876,3796205825000.0,5526,91256,0.26539999999999997
2020-12-22,EMAMIPAP,EQ,102.35,104.35,115.0,102.1,112.1,110.85,108.35,90014,975344180000.0001,2460,35171,0.3907
2020-12-23,EMAMIPAP,EQ,110.85,112.75,112.75,107.15,109.5,109.55,109.86,51105,561428420000.0,1149,27796,0.5439
2020-12-24,EMAMIPAP,EQ,109.55,111.45,111.45,102.0,104.9,104.15,106.19,33823,359167280000.0,807,19111,0.5650000000000001
2020-12-28,EMAMIPAP,EQ,104.15,104.9,109.9,104.2,106.6,107.1,106.26,29823,316902955000.0,473,16922,0.5674
2020-12-29,EMAMIPAP,EQ,107.1,106.0,109.4,105.2,105.5,105.55,106.48,17308,184297580000.0,326,11738,0.6781999999999999
2020-12-30,EMAMIPAP,EQ,105.55,107.9,107.9,103.15,105.05,105.25,104.89,7118,74660855000.0,157,4325,0.6076
2020-12-31,EMAMIPAP,EQ,105.25,104.0,106.5,103.5,105.0,105.05,105.26,11677,122916195000.0,251,7049,0.6037
2021-01-01,EMAMIPAP,EQ,105.05,109.4,109.4,103.0,107.1,107.5,107.01,24368,260765825000.0,515,14000,0.5745
2021-01-04,EMAMIPAP,EQ,107.5,105.3,111.0,105.3,108.1,108.05,108.45,48715,528299205000.0,709,19581,0.402
2021-01-05,EMAMIPAP,EQ,108.05,106.6,109.5,105.55,107.1,107.05,107.52,21802,234417529999.99997,456,10904,0.5001
2021-01-06,EMAMIPAP,EQ,107.05,105.35,108.9,104.0,105.2,105.1,106.47,27883,296873820000.0,396,17220,0.6176
2021-01-07,EMAMIPAP,EQ,105.1,107.9,107.9,103.05,104.25,105.1,105.38,21709,228766854999.99997,504,9086,0.41850000000000004
2021-01-08,EMAMIPAP,EQ,105.1,105.6,106.0,101.0,103.0,103.15,104.19,19671,204944645000.0,417,12186,0.6195
2021-01-11,EMAMIPAP,EQ,103.15,104.5,104.65,100.95,102.7,102.35,102.34,16705,170955420000.0,395,9983,0.5976
