Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-08,SIRCA,EQ,253.45,252.15,254.95,242.25,242.55,245.7,250.12,8776,219501800000.0,616,5695,0.6489
2020-09-09,SIRCA,EQ,245.7,245.0,249.75,236.0,249.7,248.0,241.25,10388,250607179999.99997,719,7401,0.7125
2020-09-10,SIRCA,EQ,248.0,253.8,266.0,253.7,262.4,261.8,260.77,20176,526121505000.0,942,9393,0.4656
2020-09-11,SIRCA,EQ,261.8,262.0,265.0,259.0,259.4,261.65,261.14,6228,162637270000.0,526,2488,0.3995
2020-09-14,SIRCA,EQ,261.65,265.0,265.0,258.45,262.45,262.2,261.54,14970,391522275000.0,729,10147,0.6778000000000001
2020-09-15,SIRCA,EQ,262.2,263.0,265.0,259.45,265.0,264.05,262.87,12713,334191780000.0,567,8644,0.6799
2020-09-16,SIRCA,EQ,264.05,269.8,272.9,264.0,269.0,267.75,269.13,16817,452587770000.0,804,11412,0.6786
2020-09-17,SIRCA,EQ,267.75,267.75,274.8,267.75,270.5,270.3,271.02,10248,277737255000.0,531,7384,0.7205
2020-09-18,SIRCA,EQ,270.3,270.3,272.6,265.0,268.0,266.7,268.81,8148,219026385000.0,471,5704,0.7000000000000001
2020-09-21,SIRCA,EQ,266.7,271.95,271.95,252.0,255.0,256.1,258.52,13631,352388205000.0,708,9789,0.7181000000000001
2020-09-22,SIRCA,EQ,256.1,251.2,264.55,243.0,262.0,260.35,254.4,14348,365008490000.0,1060,7114,0.4958
2020-09-23,SIRCA,EQ,260.35,266.35,269.0,260.0,260.1,262.75,263.72,8594,226638670000.00003,498,5396,0.6279
2020-09-24,SIRCA,EQ,262.75,258.5,258.75,248.95,256.0,254.95,254.02,10752,273117710000.0,755,6306,0.5865
2020-09-25,SIRCA,EQ,254.95,259.5,261.35,252.0,261.0,258.05,256.32,6981,178938630000.0,473,3972,0.569
2020-09-28,SIRCA,EQ,258.05,263.45,269.55,252.65,259.8,257.95,261.29,9790,255802135000.0,417,3121,0.3188
2020-09-29,SIRCA,EQ,257.95,260.0,264.25,256.6,264.0,261.85,259.89,6182,160665595000.0,226,4612,0.746
2020-09-30,SIRCA,EQ,261.85,266.0,266.0,256.85,260.0,259.8,261.05,6442,168167080000.0,298,4160,0.6458
2020-10-01,SIRCA,EQ,259.8,260.5,267.0,260.0,263.7,262.4,263.71,68723,1812298980000.0,900,60576,0.8815000000000001
2020-10-05,SIRCA,EQ,262.4,266.75,267.95,262.55,264.0,264.35,265.09,30633,812061635000.0,329,28035,0.9152
2020-10-06,SIRCA,EQ,264.35,267.9,267.9,261.2,266.9,266.8,265.57,6855,182047345000.0,335,4751,0.6931
2020-10-07,SIRCA,EQ,266.8,268.95,272.95,261.0,265.6,265.8,269.73,63390,1709838420000.0,393,60631,0.9565000000000001
2020-10-08,SIRCA,EQ,265.8,263.0,268.85,262.7,264.2,264.8,265.91,4358,115882260000.00002,289,2954,0.6778000000000001
2020-10-09,SIRCA,EQ,264.8,267.5,268.15,261.0,261.7,263.85,264.53,4576,121047885000.00002,241,3006,0.6569
2020-10-12,SIRCA,EQ,263.85,261.15,268.15,257.0,259.5,258.45,261.71,8315,217612829999.99997,372,5166,0.6213000000000001
2020-10-13,SIRCA,EQ,258.45,258.45,264.0,258.0,258.1,259.6,260.33,3125,81352020000.0,227,2102,0.6726000000000001
2020-10-14,SIRCA,EQ,259.6,262.0,262.0,251.9,258.5,259.5,257.62,12421,319989230000.0,475,8810,0.7093
2020-10-15,SIRCA,EQ,259.5,261.95,261.95,253.55,254.5,255.5,255.62,5106,130517770000.0,295,4194,0.8214
2020-10-16,SIRCA,EQ,255.5,257.95,258.0,247.5,249.0,249.4,250.93,9101,228369990000.0,578,6999,0.7690000000000001
2020-10-19,SIRCA,EQ,249.4,250.2,254.1,250.0,251.55,253.25,252.6,10135,256008854999.99997,421,7784,0.768
2020-10-20,SIRCA,EQ,253.25,257.0,257.0,249.05,256.75,256.7,254.81,3175,80903165000.0,218,2027,0.6384000000000001
2020-10-21,SIRCA,EQ,256.7,253.05,255.1,249.5,250.0,250.35,251.65,7544,189848285000.0,382,5441,0.7212000000000001
2020-10-22,SIRCA,EQ,250.35,249.05,255.0,242.0,246.95,246.45,247.33,12733,314926210000.0,530,8154,0.6404000000000001
2020-10-23,SIRCA,EQ,246.45,243.15,251.0,243.15,251.0,249.9,248.6,6489,161317205000.0,297,4430,0.6827
2020-10-26,SIRCA,EQ,249.9,257.8,257.8,243.5,246.65,245.9,246.82,7131,176008780000.0,431,4949,0.6940000000000001
2020-10-27,SIRCA,EQ,245.9,244.1,250.55,244.05,248.85,247.8,246.93,6042,149197460000.0,390,3665,0.6066
2020-10-28,SIRCA,EQ,247.8,246.25,256.0,244.15,255.9,255.35,252.03,9745,245603475000.0,452,6345,0.6511
2020-10-29,SIRCA,EQ,255.35,251.05,256.0,249.0,255.95,254.95,253.8,4121,104590325000.0,218,3009,0.7302
2020-10-30,SIRCA,EQ,254.95,257.25,257.25,246.1,247.0,247.9,249.55,7128,177877675000.0,417,4892,0.6863
2020-11-02,SIRCA,EQ,247.9,248.9,254.0,245.95,252.0,250.15,248.86,6227,154965420000.0,383,3882,0.6234000000000001
2020-11-03,SIRCA,EQ,250.15,252.2,254.0,245.0,247.05,247.3,248.65,10250,254861975000.0,417,7167,0.6992
2020-11-04,SIRCA,EQ,247.3,247.35,251.2,246.0,246.0,247.05,248.37,3996,99249240000.0,207,3021,0.756
2020-11-05,SIRCA,EQ,247.05,251.5,251.5,246.35,248.0,247.85,248.12,6862,170260425000.0,231,5643,0.8224
2020-11-06,SIRCA,EQ,247.85,248.05,252.0,247.0,252.0,248.8,248.9,14863,369938875000.0,445,9878,0.6646
2020-11-09,SIRCA,EQ,248.8,249.05,253.35,245.0,248.0,247.5,248.05,15152,375840675000.0,469,10491,0.6924
2020-11-10,SIRCA,EQ,247.5,256.5,256.5,245.75,250.0,250.05,250.63,32088,804234260000.0,1448,27213,0.8481000000000001
2020-11-11,SIRCA,EQ,250.05,250.1,251.9,246.0,247.9,246.9,247.8,9233,228794370000.00003,367,6404,0.6936
2020-11-12,SIRCA,EQ,246.9,246.95,249.9,246.1,247.5,246.6,247.09,6616,163476470000.0,238,4812,0.7273000000000001
2020-11-13,SIRCA,EQ,246.6,246.6,248.85,245.0,246.6,246.05,246.52,7854,193615795000.0,355,6317,0.8043000000000001
2020-11-14,SIRCA,EQ,246.05,249.0,252.2,245.0,246.8,246.0,248.11,21308,528676300000.0,433,18218,0.855
2020-11-17,SIRCA,EQ,246.0,249.95,249.95,238.8,241.95,241.1,241.65,45012,1087735525000.0,1158,33148,0.7364
2020-11-18,SIRCA,EQ,241.1,245.0,247.35,241.65,246.3,245.8,244.01,9065,221198540000.0,452,6275,0.6922
2020-11-19,SIRCA,EQ,245.8,241.1,248.85,241.1,242.75,242.2,245.37,15151,371762105000.0,552,7858,0.5186
2020-11-20,SIRCA,EQ,242.2,243.0,246.7,241.1,245.8,243.2,243.36,17132,416926410000.0,466,10605,0.619
2020-11-23,SIRCA,EQ,243.2,242.0,247.6,242.0,245.9,245.45,244.87,18315,448474809999.99994,482,10117,0.5524
2020-11-24,SIRCA,EQ,245.45,245.45,256.85,242.55,247.0,246.7,246.98,19818,489472030000.0,596,13331,0.6727
2020-11-25,SIRCA,EQ,246.7,250.0,250.0,242.15,246.5,243.7,244.97,14311,350578390000.0,541,7618,0.5323
2020-11-26,SIRCA,EQ,243.7,243.05,246.4,241.0,243.5,243.05,242.7,14767,358394740000.0,484,8602,0.5825
2020-11-27,SIRCA,EQ,243.05,245.2,247.0,241.6,247.0,245.95,245.49,12826,314867590000.0,435,9796,0.7637999999999999
2020-12-01,SIRCA,EQ,245.95,251.1,251.1,244.0,246.3,245.6,246.68,36456,899292535000.0,559,31928,0.8758
2020-12-02,SIRCA,EQ,245.6,249.65,249.65,243.0,247.65,245.7,246.51,10046,247645120000.00003,445,6275,0.6246
2020-12-03,SIRCA,EQ,245.7,247.5,247.65,243.05,244.95,244.05,245.17,20191,495017859999.99994,584,16415,0.813
2020-12-04,SIRCA,EQ,244.05,244.1,247.0,230.6,237.5,237.85,242.01,38885,941041290000.0,886,18084,0.4651
2020-12-07,SIRCA,EQ,237.85,237.85,244.85,237.85,240.3,241.25,241.41,16640,401709565000.0,611,11357,0.6825
2020-12-08,SIRCA,EQ,241.25,243.95,244.1,242.0,243.95,242.8,242.99,13877,337194920000.0,581,9799,0.7061000000000001
2020-12-09,SIRCA,EQ,242.8,244.8,244.8,240.0,242.0,241.95,241.94,19332,467713734999.99994,679,14746,0.7628
2020-12-10,SIRCA,EQ,241.95,238.0,241.95,237.35,240.0,240.35,239.34,15935,381389285000.0,622,12591,0.7901
2020-12-11,SIRCA,EQ,240.35,240.35,253.0,238.8,248.4,249.0,248.46,123438,3066998110000.0,2807,66643,0.5399
2020-12-14,SIRCA,EQ,249.0,250.8,251.6,244.0,245.0,245.35,246.52,37947,935463265000.0,1144,29087,0.7665000000000001
2020-12-15,SIRCA,EQ,245.35,246.7,249.8,240.75,249.5,247.5,244.46,34514,843724769999.9999,737,20525,0.5947
2020-12-16,SIRCA,EQ,247.5,254.0,254.0,244.9,244.9,245.6,249.09,56795,1414688755000.0,752,37854,0.6665000000000001
2020-12-17,SIRCA,EQ,245.6,247.45,265.0,244.3,253.0,252.85,255.39,73081,1866426655000.0,1463,45654,0.6247
2020-12-18,SIRCA,EQ,252.85,254.4,266.0,252.9,257.0,256.85,259.04,56755,1470206545000.0,1222,40973,0.7219
2020-12-21,SIRCA,EQ,256.85,256.85,256.85,230.0,242.85,238.6,243.77,47335,1153863940000.0,1489,33081,0.6989
2020-12-22,SIRCA,EQ,238.6,234.0,242.0,225.0,238.5,238.5,233.44,33444,780723945000.0,1191,19922,0.5957
2020-12-23,SIRCA,EQ,238.5,240.0,248.0,238.75,246.0,247.15,243.72,11466,279453965000.0,437,6984,0.6091
2020-12-24,SIRCA,EQ,247.15,249.7,249.7,245.1,248.8,247.25,246.91,16926,417912805000.0,417,12753,0.7535
2020-12-28,SIRCA,EQ,247.25,252.0,274.45,247.65,263.35,263.9,260.82,322821,8419836430000.0,3565,161266,0.49960000000000004
2020-12-29,SIRCA,EQ,263.9,267.0,297.75,260.9,291.95,290.9,280.1,218912,6131748980000.0,4254,101945,0.4657
2020-12-30,SIRCA,EQ,290.9,297.9,306.0,281.3,293.5,294.4,297.76,193467,5760704560000.0,4729,78108,0.4037
2020-12-31,SIRCA,EQ,294.4,294.4,298.4,290.0,294.5,293.45,294.0,38635,1135857125000.0,1290,21019,0.544
2021-01-01,SIRCA,EQ,293.45,290.1,302.8,288.55,294.0,292.45,296.37,35867,1062977815000.0,956,21616,0.6027
2021-01-04,SIRCA,EQ,292.45,297.5,308.55,272.2,307.95,304.45,299.18,92066,2754402260000.0,1394,68602,0.7451000000000001
2021-01-05,SIRCA,EQ,304.45,305.0,356.9,305.0,349.0,346.4,328.83,455773,14986959980000.002,7203,246463,0.5408
2021-01-06,SIRCA,EQ,346.4,347.0,347.0,320.0,332.9,332.6,333.85,114130,3810241935000.0,3771,65449,0.5735
2021-01-07,SIRCA,EQ,332.6,337.0,346.8,327.05,338.9,336.4,340.09,94813,3224499160000.0,1836,62722,0.6615000000000001
2021-01-08,SIRCA,EQ,336.4,341.5,347.9,323.0,329.1,327.05,334.86,54842,1836427570000.0,1373,39180,0.7144
2021-01-11,SIRCA,EQ,327.05,330.0,336.85,313.55,323.05,324.4,324.89,43688,1419393030000.0,1343,26255,0.601
2021-01-12,SIRCA,EQ,324.4,320.05,328.9,318.1,318.1,322.2,324.44,19419,630025435000.0,613,13483,0.6943
2021-01-13,SIRCA,EQ,322.2,330.0,354.0,326.0,345.0,344.7,343.54,206613,7098085075000.0,4561,97510,0.4719
2021-01-14,SIRCA,EQ,344.7,349.4,349.4,339.35,345.25,346.55,344.05,50322,1731339580000.0,1576,28330,0.563
2021-01-15,SIRCA,EQ,346.55,346.6,359.9,345.0,346.0,347.15,352.67,147531,5203020910000.0,2667,100734,0.6828000000000001
2021-01-18,SIRCA,EQ,347.15,345.65,349.75,320.0,347.0,344.75,340.93,54842,1869712864999.9998,1113,35483,0.647
2021-01-19,SIRCA,EQ,344.75,352.0,360.0,344.65,349.0,350.0,353.29,144212,5094867555000.0,1765,90123,0.6249
2021-01-20,SIRCA,EQ,350.0,351.7,369.1,351.45,359.0,361.25,363.13,211243,7670906605000.0,4927,122726,0.5810000000000001
2021-01-21,SIRCA,EQ,361.25,364.45,369.0,353.0,354.0,354.15,358.37,126418,4530497355000.0,1305,102399,0.81
2021-01-22,SIRCA,EQ,354.15,364.85,364.85,336.75,348.2,346.2,350.07,21278,744871235000.0,643,14970,0.7034999999999999
2021-01-25,SIRCA,EQ,346.2,351.5,354.4,344.0,344.0,346.0,351.24,33930,1191772795000.0,602,27236,0.8027
2021-01-27,SIRCA,EQ,346.0,347.0,361.35,343.5,360.0,359.75,356.15,92642,3299412700000.0,1208,76830,0.8293
2021-01-28,SIRCA,EQ,359.75,353.0,359.75,338.0,347.95,347.95,346.61,38376,1330160420000.0,872,25229,0.6574
2021-01-29,SIRCA,EQ,347.95,353.55,362.6,345.0,360.0,359.25,357.21,60131,2147916175000.0,885,50329,0.8370000000000001
2021-02-01,SIRCA,EQ,359.25,352.4,352.4,336.95,345.0,347.5,343.76,137446,4724882685000.0,861,125863,0.9157
2021-04-27,SIRCA,EQ,351.35,355.0,355.0,342.85,346.8,344.65,345.85,31258,1081062835000.0,604,21178,0.6775
2021-04-28,SIRCA,EQ,344.65,345.05,354.95,340.0,349.0,346.25,345.97,27340,945874955000.0001,689,18736,0.6853
2021-04-29,SIRCA,EQ,346.25,350.95,350.95,341.0,345.0,346.65,346.06,11559,400010205000.0,330,7939,0.6868000000000001
2021-04-30,SIRCA,EQ,346.65,347.1,347.1,338.0,342.4,340.4,341.15,11976,408557230000.0,457,7378,0.6161
2021-05-03,SIRCA,EQ,340.4,335.0,342.0,333.0,340.0,338.65,337.25,31811,1072820744999.9999,552,19184,0.6031000000000001
2021-05-04,SIRCA,EQ,338.65,339.1,346.75,338.65,342.95,341.05,343.6,13528,464821859999.99994,328,5702,0.4215
2021-05-05,SIRCA,EQ,341.05,342.95,349.9,340.05,345.5,343.55,344.76,14213,490005359999.99994,304,9132,0.6425
2021-05-06,SIRCA,EQ,343.55,349.8,355.0,341.0,342.0,342.85,344.59,16595,571841200000.0,352,8292,0.4997
2021-05-07,SIRCA,EQ,342.85,332.75,347.75,332.75,336.0,337.95,340.76,10779,367306215000.0,392,6573,0.6098
2021-05-10,SIRCA,EQ,337.95,342.0,342.0,323.0,329.5,328.65,330.3,43689,1443064845000.0,1174,33218,0.7603
2021-05-11,SIRCA,EQ,328.65,316.05,335.7,316.05,329.9,326.8,328.98,36869,1212899545000.0,740,23177,0.6286
2021-05-12,SIRCA,EQ,326.8,326.8,331.0,324.0,324.5,327.5,327.31,28911,946284980000.0001,791,19411,0.6714
2021-05-14,SIRCA,EQ,327.5,334.95,343.85,311.15,337.9,335.95,335.58,78058,2619483435000.0,1440,50279,0.6441
2021-05-17,SIRCA,EQ,335.95,342.85,347.55,337.05,344.0,343.9,342.34,17593,602279820000.0,401,9605,0.546
2021-05-18,SIRCA,EQ,343.9,355.0,355.0,341.55,344.0,343.65,345.79,19143,661954640000.0,428,13893,0.7256999999999999
2021-05-19,SIRCA,EQ,343.65,347.9,347.9,335.0,339.4,338.25,340.65,15089,514003300000.0,360,10849,0.7190000000000001
2021-05-20,SIRCA,EQ,338.25,339.65,345.0,336.0,336.05,337.55,339.15,18354,622469055000.0,398,13114,0.7145
2021-05-21,SIRCA,EQ,337.55,340.5,344.0,336.7,343.0,339.95,340.4,23957,815490765000.0,481,17836,0.7445
2021-05-24,SIRCA,EQ,339.95,344.8,356.9,336.05,356.0,355.35,346.3,52914,1832408635000.0002,502,46133,0.8718000000000001
2021-05-25,SIRCA,EQ,355.35,359.45,364.95,345.0,355.0,355.95,354.16,52184,1848124020000.0,628,42774,0.8197
2021-05-26,SIRCA,EQ,355.95,345.65,373.65,345.65,358.0,363.55,365.37,120068,4386888910000.0,1198,74590,0.6212
2021-05-27,SIRCA,EQ,363.55,366.8,379.9,366.0,366.5,367.75,372.53,89303,3326770590000.0,1642,61847,0.6926000000000001
2021-05-28,SIRCA,EQ,367.75,371.2,384.0,365.0,373.8,377.55,375.59,73884,2774973545000.0,1137,43797,0.5928
2021-05-31,SIRCA,EQ,377.55,377.85,379.75,358.7,364.0,364.3,367.22,120082,4409649675000.0,2456,87078,0.7252
2021-06-01,SIRCA,EQ,364.3,366.8,382.5,364.0,366.6,369.35,375.98,193781,7285731670000.0,2750,141704,0.7313
2021-06-02,SIRCA,EQ,369.35,371.3,379.0,366.0,372.6,368.35,371.58,88278,3280216265000.0,2834,61377,0.6953
2021-06-03,SIRCA,EQ,368.35,372.7,378.8,368.5,370.0,370.3,371.84,89048,3311165860000.0,1700,60591,0.6804000000000001
2021-06-04,SIRCA,EQ,370.3,371.5,371.5,351.8,358.0,356.7,355.19,141103,5011775870000.0,2781,106890,0.7575000000000001
2021-06-07,SIRCA,EQ,356.7,369.9,369.9,356.05,358.0,357.35,362.47,74202,2689630020000.0,1556,46686,0.6292
2021-06-08,SIRCA,EQ,357.35,363.9,363.9,356.3,362.0,362.6,360.27,29421,1059953455000.0001,981,19016,0.6463
2021-06-09,SIRCA,EQ,362.6,360.6,367.9,360.3,362.9,362.1,363.87,66571,2422287600000.0,1972,55266,0.8301999999999999
2021-06-10,SIRCA,EQ,362.1,365.0,365.0,355.9,358.05,361.8,362.57,80580,2921557185000.0,2620,71414,0.8862000000000001
2021-06-11,SIRCA,EQ,361.8,362.5,364.5,340.05,348.0,346.35,349.34,73096,2553552260000.0,1980,46786,0.6401000000000001
2021-06-14,SIRCA,EQ,346.35,358.0,358.0,341.2,342.0,342.7,344.55,26905,927011575000.0,1016,18744,0.6967
2021-06-15,SIRCA,EQ,342.7,349.85,350.0,338.05,344.15,345.0,345.24,48217,1664629095000.0,1253,31882,0.6612
2021-06-16,SIRCA,EQ,345.0,345.0,345.3,330.0,333.9,333.6,337.9,43659,1475242870000.0,1568,33736,0.7726999999999999
2021-06-17,SIRCA,EQ,333.6,334.45,341.95,325.65,339.0,338.25,337.01,70075,2361631620000.0,2166,49723,0.7095999999999999
2021-06-18,SIRCA,EQ,338.25,342.75,346.05,326.05,336.5,338.2,336.31,46980,1579999075000.0,1435,29587,0.6298
2021-06-21,SIRCA,EQ,338.2,326.5,339.0,326.5,335.0,334.6,335.06,18311,613529305000.0,880,9300,0.5079
2021-06-22,SIRCA,EQ,334.6,340.0,341.95,330.0,332.85,331.7,335.11,22032,738318780000.0,950,11409,0.5178
2021-06-23,SIRCA,EQ,331.7,331.7,335.5,324.0,324.1,325.2,328.86,36912,1213872930000.0,1208,27721,0.751
2021-06-24,SIRCA,EQ,325.2,324.5,333.95,320.0,322.95,321.6,324.99,37582,1221388965000.0,1237,25701,0.6839000000000001
2021-06-25,SIRCA,EQ,321.6,329.9,329.9,316.6,326.0,324.1,324.7,22038,715569580000.0,748,13972,0.634
2021-06-28,SIRCA,EQ,324.1,328.9,334.75,324.45,328.8,328.85,329.21,37162,1223413710000.0,1572,22399,0.6027
2021-06-29,SIRCA,EQ,328.85,334.9,335.35,327.45,332.8,330.8,330.77,30529,1009804425000.0,1009,22193,0.7269
2021-06-30,SIRCA,EQ,330.8,334.8,336.0,324.0,325.5,327.65,330.88,40260,1332120895000.0,1647,27042,0.6717000000000001
2021-07-01,SIRCA,EQ,327.65,330.25,330.35,323.0,326.65,324.1,325.89,28115,916244340000.0,1380,17589,0.6256
