Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-23,VARROC,EQ,761.15,751.0,761.9,692.0,740.05,747.55,728.87,84451,6155346500000.0,6186,36883,0.43670000000000003
2018-10-24,VARROC,EQ,747.55,760.0,763.9,730.95,747.0,744.6,740.36,11235,831788855000.0,1237,4795,0.4268
2018-10-25,VARROC,EQ,744.6,734.0,743.9,725.0,732.0,726.3,733.76,19050,1397820590000.0,2819,6123,0.3214
2018-10-26,VARROC,EQ,726.3,720.0,729.9,682.7,690.15,693.55,700.5,30137,2111108555000.0,4376,10607,0.35200000000000004
2018-10-29,VARROC,EQ,693.55,705.0,777.7,695.0,769.0,749.15,728.88,22019,1604913175000.0,2815,8394,0.3812
2018-10-30,VARROC,EQ,749.15,754.0,774.5,740.0,743.0,745.6,757.12,12706,961991990000.0,1678,4865,0.3829
2018-10-31,VARROC,EQ,745.6,755.0,769.0,740.1,767.0,761.75,756.13,13461,1017825905000.0001,1281,6930,0.5147999999999999
2018-11-01,VARROC,EQ,761.75,753.1,777.0,750.0,750.4,753.4,766.02,12780,978972480000.0001,1256,6403,0.501
2018-11-02,VARROC,EQ,753.4,767.0,827.0,758.95,827.0,816.75,807.02,184988,14928920144999.998,4038,158712,0.858
2018-11-05,VARROC,EQ,816.75,820.0,829.85,802.1,819.7,813.8,815.88,8906,726625940000.0,1141,2526,0.2836
2018-11-06,VARROC,EQ,813.8,808.2,820.0,796.5,805.0,802.15,807.48,8228,664394405000.0,939,4577,0.5563
2018-11-07,VARROC,EQ,802.15,820.95,826.05,812.35,825.0,823.75,821.57,3721,305706095000.0,356,2328,0.6256
2018-11-09,VARROC,EQ,823.75,818.65,829.0,805.35,829.0,827.55,823.58,17639,1452706540000.0,2248,11795,0.6687000000000001
2018-11-12,VARROC,EQ,827.55,820.0,839.5,820.0,828.5,829.9,832.57,48058,4001148710000.0,6898,27187,0.5657
2018-11-13,VARROC,EQ,829.9,820.0,852.95,797.95,799.0,814.8,828.85,57243,4744605555000.0,10384,26645,0.46549999999999997
2018-11-14,VARROC,EQ,814.8,821.35,821.35,762.0,765.0,767.9,776.72,37545,2916176695000.0,5455,23793,0.6337
2018-11-15,VARROC,EQ,767.9,783.95,783.95,736.0,737.55,738.2,746.51,17142,1279664600000.0,3269,9767,0.5698
2018-11-16,VARROC,EQ,738.2,751.0,751.0,721.1,730.0,730.5,734.45,412840,30320863855000.0,7962,380218,0.9209999999999999
2018-11-19,VARROC,EQ,730.5,745.0,745.0,730.0,731.0,730.4,731.67,18537,1356300730000.0,3160,9625,0.5192
2018-11-20,VARROC,EQ,730.4,730.4,734.9,721.2,723.75,722.75,727.28,32971,2397922110000.0,2362,24049,0.7293999999999999
2018-11-21,VARROC,EQ,722.75,725.05,735.05,721.2,725.05,726.65,725.68,17381,1261307720000.0,1037,14668,0.8439
2018-11-22,VARROC,EQ,726.65,725.05,729.8,711.85,716.0,716.0,720.24,67748,4879471025000.0,2530,61164,0.9028
2018-11-26,VARROC,EQ,716.0,716.0,720.55,700.0,710.0,711.35,708.83,10120,717339675000.0,1415,6694,0.6615000000000001
2018-11-27,VARROC,EQ,711.35,715.0,719.45,701.0,702.0,702.5,704.59,37714,2657282705000.0,4370,28930,0.7671
2018-11-28,VARROC,EQ,702.5,702.0,714.9,701.4,703.8,704.4,707.85,19975,1413920650000.0,2817,12196,0.6106
2018-11-29,VARROC,EQ,704.4,712.95,713.15,701.0,708.0,707.9,706.97,15820,1118430010000.0,1859,11109,0.7022
2018-11-30,VARROC,EQ,707.9,708.1,729.6,708.0,714.0,714.0,714.64,25497,1822106530000.0,3266,18543,0.7273000000000001
2018-12-03,VARROC,EQ,714.0,718.4,723.5,707.0,716.0,714.95,716.52,13979,1001617815000.0,1292,10399,0.7439
2018-12-04,VARROC,EQ,714.95,727.9,727.9,708.35,719.85,720.0,718.38,10304,740214535000.0,1380,8734,0.8476
2018-12-05,VARROC,EQ,720.0,719.45,719.45,700.1,707.0,706.25,708.63,8169,578882830000.0,866,5324,0.6517000000000001
2018-12-06,VARROC,EQ,706.25,705.0,705.0,682.1,686.0,685.5,690.89,81442,5626781025000.0,1828,71537,0.8784000000000001
2018-12-07,VARROC,EQ,685.5,698.8,698.8,666.45,671.0,670.7,678.12,18863,1279140275000.0,1376,12844,0.6809000000000001
2018-12-10,VARROC,EQ,670.7,660.0,679.85,658.75,676.0,675.25,670.14,10440,699627790000.0,900,7436,0.7123
2018-12-11,VARROC,EQ,675.25,669.9,683.1,636.3,638.2,648.9,654.83,41385,2710013880000.0,1764,35894,0.8673000000000001
2018-12-12,VARROC,EQ,648.9,648.9,698.0,645.9,686.75,686.05,666.18,87341,5818489850000.0,3621,69525,0.7959999999999999
2018-12-13,VARROC,EQ,686.05,700.0,709.0,682.1,686.05,687.95,696.65,11197,780042885000.0,1185,5785,0.5167
2018-12-14,VARROC,EQ,687.95,682.05,700.3,671.9,695.0,682.85,685.59,16338,1120114885000.0,2048,9667,0.5917
2018-12-17,VARROC,EQ,682.85,691.15,698.0,679.3,680.0,681.8,688.5,10470,720859290000.0,1246,5060,0.4833
2018-12-18,VARROC,EQ,681.8,689.0,689.0,677.55,680.1,684.5,684.16,121093,8284639955000.0,1462,11490,0.0949
2018-12-19,VARROC,EQ,684.5,684.9,696.75,683.1,686.05,686.7,687.8,13247,911126994999.9999,1102,7192,0.5429
2018-12-20,VARROC,EQ,686.7,686.7,689.3,670.0,675.95,673.6,678.83,19742,1340136555000.0,908,16294,0.8253
2018-12-21,VARROC,EQ,673.6,685.0,685.0,661.85,671.0,669.55,664.85,59120,3930616620000.0005,859,54628,0.924
2018-12-24,VARROC,EQ,669.55,670.0,674.45,665.1,670.0,671.05,670.54,4804,322129035000.0,416,2915,0.6068
2018-12-26,VARROC,EQ,671.05,678.15,678.15,663.75,669.5,669.55,670.33,24264,1626495405000.0,820,18636,0.7681
2018-12-27,VARROC,EQ,669.55,675.0,679.95,661.0,672.0,668.85,671.31,7266,487776584999.99994,620,3576,0.4922
2018-12-28,VARROC,EQ,668.85,667.95,678.8,667.95,677.0,674.8,674.85,5108,344711390000.0,376,2872,0.5623
2018-12-31,VARROC,EQ,674.8,675.0,739.9,674.65,724.9,726.15,717.97,45887,3294549000000.0,3152,23010,0.5014000000000001
2019-01-01,VARROC,EQ,726.15,738.9,742.0,702.95,741.0,734.8,726.7,21696,1576652470000.0,1597,9328,0.4299
2019-01-02,VARROC,EQ,734.8,733.9,735.0,715.0,721.0,723.6,726.6,8853,643257365000.0,754,5067,0.5723
2019-01-03,VARROC,EQ,723.6,722.1,731.0,719.15,720.55,721.45,725.5,5731,415782385000.0,949,2082,0.3633
2019-01-04,VARROC,EQ,721.45,725.0,729.25,720.0,721.05,721.95,722.44,4952,357752535000.0,513,2209,0.4461
2019-01-07,VARROC,EQ,721.95,722.5,735.0,722.5,730.0,730.2,729.97,5283,385643660000.0,474,2885,0.5461
2019-01-08,VARROC,EQ,730.2,735.0,742.0,721.0,742.0,736.85,730.82,6286,459391390000.00006,437,4790,0.762
2019-01-09,VARROC,EQ,736.85,746.35,746.9,726.1,730.0,731.0,733.27,6929,508082790000.00006,641,4056,0.5854
2019-01-10,VARROC,EQ,731.0,735.0,738.2,718.0,720.0,719.85,725.94,5431,394255425000.0,780,3280,0.6039
2019-01-11,VARROC,EQ,719.85,729.65,732.05,717.45,724.1,730.05,727.46,4377,318410760000.0,437,2782,0.6356
2019-01-14,VARROC,EQ,730.05,721.0,729.25,721.0,727.0,727.05,727.1,2444,177703785000.0,301,1710,0.6997
2019-01-15,VARROC,EQ,727.05,729.65,742.0,728.0,742.0,735.4,733.64,5438,398951805000.0,540,3678,0.6764
2019-01-16,VARROC,EQ,735.4,726.0,738.05,722.0,723.0,723.3,730.79,5297,387101430000.0,728,2463,0.465
2019-01-17,VARROC,EQ,723.3,730.0,730.0,715.95,716.9,716.95,721.82,3696,266785529999.99997,487,2279,0.6165999999999999
2019-01-18,VARROC,EQ,716.95,711.1,726.0,707.9,726.0,722.1,720.02,43686,3145498480000.0,500,42621,0.9756
2019-01-21,VARROC,EQ,722.1,710.2,730.0,688.05,724.8,708.15,707.5,32674,2311673390000.0,2693,23139,0.7081999999999999
2019-01-22,VARROC,EQ,708.15,724.0,724.0,683.95,690.0,691.5,698.57,7992,558297160000.0,938,5893,0.7373999999999999
2019-01-23,VARROC,EQ,691.5,702.0,710.15,692.4,704.5,704.85,704.67,103728,7309400615000.001,621,101822,0.9816
2019-01-24,VARROC,EQ,704.85,701.1,704.85,669.0,670.0,672.05,681.05,9667,658372135000.0,1026,7886,0.8158
2019-01-25,VARROC,EQ,672.05,684.95,684.95,648.0,665.0,658.7,665.51,12825,853514585000.0,1316,9256,0.7217
2019-01-28,VARROC,EQ,658.7,665.0,669.0,633.05,635.0,643.5,650.15,131221,8531362509999.999,3942,113783,0.8671
2019-01-29,VARROC,EQ,643.5,635.05,667.1,635.05,651.5,656.4,657.02,14546,955704775000.0,2650,5427,0.37310000000000004
2019-01-30,VARROC,EQ,656.4,659.35,668.0,647.65,663.0,655.05,660.57,11493,759195310000.0,1304,6069,0.5281
2019-01-31,VARROC,EQ,655.05,658.05,665.85,627.05,660.0,648.05,656.8,75244,4942009910000.0,1777,63589,0.8451000000000001
2019-02-01,VARROC,EQ,648.05,659.75,660.05,644.0,652.2,648.95,653.13,6772,442301980000.0,712,3661,0.5406000000000001
2019-02-04,VARROC,EQ,648.95,652.2,652.55,631.0,633.0,637.15,648.59,43220,2803223830000.0,895,38105,0.8817
2019-02-05,VARROC,EQ,637.15,638.55,647.0,603.0,630.0,617.0,620.02,24788,1536909845000.0,1837,16595,0.6695000000000001
2019-02-06,VARROC,EQ,617.0,626.95,637.45,606.6,612.05,612.6,613.62,10951,671973205000.0,629,8260,0.7543000000000001
2019-02-07,VARROC,EQ,612.6,608.1,629.9,608.1,629.0,623.7,620.11,13040,808624130000.0,1341,8575,0.6576000000000001
2019-02-08,VARROC,EQ,623.7,623.25,636.0,604.0,620.0,619.9,619.73,71893,4455440195000.0,3239,44855,0.6239
2019-02-11,VARROC,EQ,619.9,622.05,622.05,580.35,582.1,587.95,599.62,119170,7145727370000.0,2409,114145,0.9578
2019-02-12,VARROC,EQ,587.95,595.95,609.0,580.0,609.0,604.3,592.41,11721,694369170000.0,1282,5999,0.5118
2019-02-13,VARROC,EQ,604.3,613.3,613.3,585.9,588.0,588.85,596.52,4949,295219935000.0,574,3307,0.6681999999999999
2019-02-14,VARROC,EQ,588.85,590.0,596.1,580.55,589.0,590.2,591.31,5821,344200720000.0,377,3862,0.6635
2019-02-15,VARROC,EQ,590.2,599.1,600.85,578.95,580.25,580.7,588.21,12352,726561160000.0,668,9749,0.7893000000000001
2019-02-18,VARROC,EQ,580.7,581.55,584.0,568.25,572.0,570.25,573.59,5428,311346230000.0,408,3302,0.6083
2019-02-19,VARROC,EQ,570.25,574.75,583.0,565.25,572.3,573.15,576.64,12585,725698915000.0,911,9170,0.7286
2019-02-20,VARROC,EQ,573.15,574.55,594.7,572.65,593.0,592.7,585.02,18646,1090833500000.0,1249,13756,0.7377
2019-02-21,VARROC,EQ,592.7,594.95,630.0,589.95,616.6,613.0,604.39,14140,854604500000.0,998,7829,0.5537
2019-02-22,VARROC,EQ,613.0,613.7,629.8,613.7,620.0,619.45,622.71,5628,350459935000.0,769,3276,0.5821000000000001
2019-02-25,VARROC,EQ,619.45,622.0,622.0,602.7,605.75,608.2,609.43,8637,526367745000.0,629,5146,0.5958
2019-02-26,VARROC,EQ,608.2,600.0,615.0,595.0,604.0,605.3,602.22,11024,663883455000.0,382,9581,0.8691
2019-02-27,VARROC,EQ,605.3,602.0,617.0,600.0,600.0,600.05,607.19,5672,344397180000.0,405,3464,0.6107
2019-02-28,VARROC,EQ,600.05,614.0,620.0,610.0,614.0,615.95,614.52,16226,997122190000.0,1101,5295,0.32630000000000003
2019-03-01,VARROC,EQ,615.95,614.95,630.25,600.05,605.0,603.8,605.94,141394,8567632780000.0,2053,131329,0.9288
2019-03-05,VARROC,EQ,603.8,602.0,663.95,602.0,633.95,633.15,637.35,36780,2344173460000.0,2952,21244,0.5776
2019-03-06,VARROC,EQ,633.15,638.0,662.35,635.0,644.3,648.05,648.58,47505,3081079380000.0,1751,40888,0.8606999999999999
2019-03-07,VARROC,EQ,648.05,649.0,653.95,645.0,649.0,649.6,650.18,29102,1892158335000.0002,3480,20572,0.7069
2019-03-08,VARROC,EQ,649.6,654.55,659.95,643.0,643.05,643.55,647.58,5912,382852045000.0,329,4267,0.7218000000000001
2019-03-11,VARROC,EQ,643.55,643.0,651.9,639.3,644.95,645.6,645.83,33324,2152164335000.0002,2098,30244,0.9076000000000001
2019-03-12,VARROC,EQ,645.6,655.0,655.0,638.45,642.25,644.6,643.73,24591,1583006965000.0,1272,19197,0.7807
2019-03-13,VARROC,EQ,644.6,642.05,647.9,631.1,633.0,633.6,636.9,7730,492320175000.0,473,5852,0.7571
2019-03-14,VARROC,EQ,633.6,634.0,639.45,621.0,626.9,625.65,627.95,4823,302859640000.0,546,3276,0.6792
2019-03-15,VARROC,EQ,625.65,625.0,631.5,615.2,622.0,618.1,622.06,10814,672690615000.0,797,8069,0.7462000000000001
2019-03-18,VARROC,EQ,618.1,621.0,621.95,602.55,619.0,616.75,613.75,8533,523711030000.0,774,5089,0.5964
2019-03-19,VARROC,EQ,616.75,605.6,622.45,594.05,599.4,599.25,603.79,21293,1285642980000.0,1422,17001,0.7984
2019-03-20,VARROC,EQ,599.25,606.0,606.0,594.95,598.0,598.2,598.59,33603,2011436050000.0,1984,29418,0.8755
2019-03-22,VARROC,EQ,598.2,605.0,605.0,598.0,603.0,602.35,602.38,42416,2555059380000.0,503,41070,0.9683
2019-03-25,VARROC,EQ,602.35,598.2,602.25,590.35,598.0,597.9,597.11,7249,432842559999.99994,740,5904,0.8145
2019-03-26,VARROC,EQ,597.9,597.0,603.0,591.15,596.0,597.25,597.38,8621,515003955000.0,695,5740,0.6658
2019-03-27,VARROC,EQ,597.25,597.25,600.55,590.0,590.1,591.8,594.44,11316,672671275000.0,1022,8389,0.7413
2019-03-28,VARROC,EQ,591.8,599.45,599.45,588.0,590.0,589.55,591.57,24907,1473421050000.0,736,22360,0.8976999999999999
2019-03-29,VARROC,EQ,589.55,586.0,596.9,575.05,576.8,579.0,583.6,38908,2270672335000.0,1183,31272,0.8037000000000001
2019-04-01,VARROC,EQ,579.0,585.0,598.0,581.6,590.0,591.55,588.77,51868,3053835880000.0,1816,32297,0.6227
2019-04-02,VARROC,EQ,591.55,595.95,599.0,584.2,587.8,587.5,593.47,111950,6643904585000.0,1903,87096,0.778
2019-04-03,VARROC,EQ,587.5,592.9,596.0,579.0,579.0,579.95,589.58,22458,1324083695000.0,1145,17657,0.7862
2019-04-04,VARROC,EQ,579.95,581.0,654.5,574.1,598.0,601.6,604.04,2056479,124219144325000.0,48291,1080723,0.5255
2019-04-05,VARROC,EQ,601.6,601.9,625.0,587.0,600.0,603.0,608.9,285470,17382327825000.0,13342,61808,0.2165
2019-04-08,VARROC,EQ,603.0,605.8,609.45,591.3,595.0,594.95,597.63,87925,5254624515000.0,6122,54739,0.6226
2019-04-09,VARROC,EQ,594.95,596.8,596.8,583.95,584.2,585.5,587.27,44127,2591447775000.0,3818,23129,0.5241
2019-04-10,VARROC,EQ,585.5,588.0,595.0,581.3,585.0,585.05,585.7,42399,2483328075000.0,3366,27594,0.6508
2019-04-11,VARROC,EQ,585.05,585.1,599.0,577.1,580.45,579.5,584.55,38262,2236603790000.0,2066,21259,0.5556
2019-04-12,VARROC,EQ,579.5,580.45,588.0,575.25,576.55,577.35,579.59,38048,2205216800000.0,2754,21118,0.555
2019-04-15,VARROC,EQ,577.35,582.8,586.0,575.0,582.05,579.95,580.43,29813,1730425895000.0,2076,15788,0.5296000000000001
2019-04-16,VARROC,EQ,579.95,585.05,597.0,580.0,588.0,588.85,589.09,38008,2238998505000.0,1804,17399,0.45780000000000004
2019-04-18,VARROC,EQ,588.85,589.1,594.95,575.85,576.25,577.0,581.35,24331,1414488250000.0,1511,13358,0.549
2019-04-22,VARROC,EQ,577.0,575.8,575.8,562.0,570.0,570.9,569.24,30483,1735212775000.0,3193,19620,0.6436000000000001
2019-04-23,VARROC,EQ,570.9,574.0,578.0,565.1,568.0,567.6,570.11,25542,1456186705000.0,2273,15021,0.5881000000000001
2019-04-24,VARROC,EQ,567.6,568.55,576.15,565.0,569.0,568.1,569.41,20372,1159997875000.0,1324,7173,0.3521
2019-04-25,VARROC,EQ,568.1,573.9,577.95,568.0,571.0,569.3,572.24,21837,1249599925000.0,1539,10726,0.49119999999999997
2019-04-26,VARROC,EQ,569.3,569.3,572.8,565.0,565.5,566.35,569.23,13497,768293415000.0,1001,4513,0.3344
2019-04-30,VARROC,EQ,566.35,562.15,566.0,549.0,551.0,550.9,554.82,23009,1276594845000.0,1648,14695,0.6386999999999999
2019-05-02,VARROC,EQ,550.9,550.0,556.35,540.0,540.0,542.0,547.46,13300,728127765000.0,928,9053,0.6807
2019-05-03,VARROC,EQ,542.0,549.9,549.9,535.0,539.9,539.65,539.85,36541,1972664245000.0,1863,29798,0.8155
2019-05-06,VARROC,EQ,539.65,535.05,549.0,535.05,536.0,538.6,542.21,12819,695061765000.0,889,6579,0.5132
2019-05-07,VARROC,EQ,538.6,546.7,546.7,530.0,530.1,530.65,537.19,9045,485885455000.0,1104,4577,0.506
2019-05-08,VARROC,EQ,530.65,530.15,538.0,517.2,519.0,520.3,529.15,14878,787267710000.0,1739,6254,0.4204
2019-05-09,VARROC,EQ,520.3,520.35,530.1,511.1,511.1,512.7,518.56,13566,703472760000.0,1378,7177,0.529
2019-05-10,VARROC,EQ,512.7,511.1,516.3,507.4,509.0,509.4,511.93,15934,815713610000.0,1471,7482,0.4696
2019-05-13,VARROC,EQ,509.4,503.0,509.45,488.15,489.9,493.25,496.81,54023,2683902795000.0,2046,33267,0.6158
2019-05-14,VARROC,EQ,493.25,493.25,503.95,487.45,497.0,498.0,493.88,12540,619328985000.0,1315,7510,0.5989
2019-05-15,VARROC,EQ,498.0,487.0,504.55,487.0,494.0,495.85,501.68,56416,2830282870000.0,8539,44652,0.7915000000000001
2019-05-16,VARROC,EQ,495.85,502.0,502.0,478.0,478.8,480.65,487.06,20480,997493710000.0,1834,13082,0.6388
2019-05-17,VARROC,EQ,480.65,481.0,495.45,481.0,490.0,487.85,490.24,20136,987149575000.0,1340,10388,0.5159
2019-05-20,VARROC,EQ,487.85,495.5,505.0,489.0,492.5,491.65,498.57,24493,1221143630000.0,1746,14979,0.6116
2019-05-21,VARROC,EQ,491.65,485.0,497.5,485.0,487.05,486.8,490.45,10261,503247455000.0,769,5794,0.5647
2019-05-22,VARROC,EQ,486.8,489.95,496.0,483.0,483.0,485.35,488.43,13903,679065255000.0,1102,8609,0.6192000000000001
2019-05-23,VARROC,EQ,485.35,498.75,504.5,477.0,479.9,481.55,487.84,20226,986699944999.9999,1292,12710,0.6284000000000001
2019-05-24,VARROC,EQ,481.55,489.0,503.7,475.2,490.65,495.9,494.29,181772,8984784370000.0,8060,96783,0.5324
2019-05-27,VARROC,EQ,495.9,500.6,523.7,499.2,518.0,516.35,514.34,327542,16846761994999.998,10166,255761,0.7808
2019-05-28,VARROC,EQ,516.35,524.0,528.0,520.0,523.25,523.55,524.17,244488,12815359670000.0,24147,198324,0.8112
2019-05-29,VARROC,EQ,523.55,527.0,548.45,520.25,524.95,524.25,534.11,258272,13794566944999.998,7607,148618,0.5754
2019-05-30,VARROC,EQ,524.25,531.0,531.0,515.05,519.0,521.15,521.41,56651,2953811835000.0,2085,32516,0.574
2019-05-31,VARROC,EQ,521.15,527.0,529.7,507.05,513.55,514.35,518.09,60719,3145796000000.0,4694,34541,0.5689000000000001
2019-06-03,VARROC,EQ,514.35,520.0,520.0,506.4,507.5,507.4,509.64,26557,1353438530000.0,1481,16952,0.6383
2019-06-04,VARROC,EQ,507.4,506.0,513.5,488.0,489.5,490.35,498.62,81302,4053849020000.0005,2585,62416,0.7676999999999999
2019-06-06,VARROC,EQ,490.35,490.0,516.8,484.0,484.8,485.2,499.49,177078,8844846170000.0,4087,125958,0.7112999999999999
2019-06-07,VARROC,EQ,485.2,485.25,495.0,454.0,458.0,458.15,462.81,557949,25822704475000.0,15263,460817,0.8259000000000001
2019-06-10,VARROC,EQ,458.15,461.9,476.95,461.9,472.0,471.8,468.31,57799,2706788765000.0,2255,30553,0.5286
2019-06-11,VARROC,EQ,471.8,478.85,480.9,473.05,474.95,475.4,476.89,97223,4636515170000.0,6851,56389,0.58
2019-06-12,VARROC,EQ,475.4,484.25,493.0,476.75,481.5,481.9,483.4,230557,11145130385000.0,10284,146449,0.6352000000000001
2019-06-13,VARROC,EQ,481.9,482.1,487.0,470.05,474.7,478.8,480.5,213907,10278272175000.0,3277,196175,0.9170999999999999
2019-06-14,VARROC,EQ,478.8,475.35,479.55,472.1,475.05,475.4,475.32,19258,915379175000.0,953,12290,0.6382
2019-06-17,VARROC,EQ,475.4,475.0,478.35,461.0,471.45,467.75,472.03,13757,649377355000.0,959,8395,0.45270000000000005
2019-06-18,VARROC,EQ,467.75,465.0,470.0,460.25,466.0,464.0,465.18,13523,629059555000.0,983,5734,0.41369999999999996
2019-06-19,VARROC,EQ,464.0,466.0,469.95,442.05,450.0,448.6,453.83,27873,1264971345000.0,5061,17458,0.6263000000000001
2019-06-20,VARROC,EQ,448.6,445.0,457.25,425.75,452.0,451.55,445.43,31497,1402965245000.0,4138,17196,0.546
2019-06-21,VARROC,EQ,451.55,455.0,464.9,448.0,455.0,456.0,453.3,95657,4336169675000.0,3413,66524,0.6954000000000001
2019-06-24,VARROC,EQ,456.0,455.1,472.3,451.55,460.0,459.1,461.94,37901,1750799630000.0,2871,13951,0.36810000000000004
2019-06-25,VARROC,EQ,459.1,454.0,464.95,452.0,456.0,457.55,458.86,21554,989025660000.0,2080,5972,0.2771
2019-06-26,VARROC,EQ,457.55,455.0,480.0,455.0,470.0,472.55,471.95,59918,2827805675000.0,3943,36208,0.6043000000000001
2019-06-27,VARROC,EQ,472.55,477.65,478.05,470.5,475.0,473.05,474.32,11310,536451865000.00006,1153,4189,0.3704
2019-06-28,VARROC,EQ,473.05,475.0,483.3,470.0,472.7,474.25,474.48,20929,993039919999.9999,1563,7317,0.3496
2019-07-01,VARROC,EQ,474.25,475.95,476.0,469.5,471.7,470.0,470.71,26840,1263383465000.0,758,21093,0.7859
2019-07-02,VARROC,EQ,470.0,477.0,483.5,467.0,475.0,472.8,474.11,21167,1003539775000.0,1368,10123,0.4782
2019-07-03,VARROC,EQ,472.8,468.0,479.95,468.0,478.7,477.9,476.9,14308,682346240000.0,795,7378,0.5157
2019-07-04,VARROC,EQ,477.9,472.5,494.0,472.5,478.0,477.0,480.98,12417,597228555000.0,755,5826,0.4692
2019-07-05,VARROC,EQ,477.0,472.5,482.65,468.0,469.5,470.0,471.81,19238,907664594999.9999,1519,9176,0.47700000000000004
2019-07-08,VARROC,EQ,470.0,476.0,476.0,452.9,463.0,460.5,455.77,658395,30007462930000.0,5378,641853,0.9749
2019-07-09,VARROC,EQ,460.5,457.0,467.0,457.0,467.0,465.2,463.75,11832,548709205000.0,829,6705,0.5667
2019-07-10,VARROC,EQ,465.2,469.95,469.95,458.0,461.0,459.7,460.91,34921,1609527035000.0,1189,29577,0.8470000000000001
2019-07-11,VARROC,EQ,459.7,457.1,462.9,452.45,454.0,455.8,456.73,5599,255724790000.0,505,3434,0.6133
2019-07-12,VARROC,EQ,455.8,451.4,458.0,441.2,452.5,452.15,449.73,22719,1021737485000.0,1297,14472,0.637
2019-07-15,VARROC,EQ,452.15,452.5,461.7,445.0,446.35,445.65,450.71,10309,464636330000.0,915,4852,0.4707
2019-07-16,VARROC,EQ,445.65,443.05,454.3,443.0,445.0,445.35,447.78,22813,1021510385000.0,1549,9051,0.39670000000000005
2019-07-17,VARROC,EQ,445.35,445.4,448.2,440.0,445.0,445.1,444.54,10615,471884015000.00006,611,7042,0.6634000000000001
2019-07-18,VARROC,EQ,445.1,444.6,446.25,437.7,440.0,440.3,439.65,21602,949738055000.0001,1174,16824,0.7787999999999999
2019-07-19,VARROC,EQ,440.3,440.3,446.0,436.0,440.0,438.25,438.65,20084,880981800000.0,1501,13256,0.66
2019-07-22,VARROC,EQ,438.25,436.1,436.2,426.1,430.25,430.7,431.06,14179,611198490000.0,854,9072,0.6398
2019-07-23,VARROC,EQ,430.7,428.0,449.0,428.0,433.0,432.9,433.33,30009,1300389390000.0,1935,23943,0.7979
2019-07-24,VARROC,EQ,432.9,431.2,442.85,431.2,436.55,434.35,433.46,48034,2082062595000.0,1672,40645,0.8462000000000001
2019-07-25,VARROC,EQ,434.35,435.0,440.0,432.05,433.0,433.0,433.5,45826,1986562264999.9998,1382,37192,0.8116
2019-07-26,VARROC,EQ,433.0,425.1,438.25,425.1,433.0,434.7,434.41,28197,1224892425000.0,1857,21593,0.7658
2019-07-29,VARROC,EQ,434.7,440.0,442.0,425.1,427.0,428.1,434.91,225467,9805694055000.0,26617,219404,0.9731000000000001
2019-07-30,VARROC,EQ,428.1,437.0,437.0,402.75,425.0,422.5,419.42,44788,1878509275000.0,2146,33826,0.7552
2019-07-31,VARROC,EQ,422.5,422.5,428.0,405.0,422.0,422.1,421.19,17250,726544400000.0,1154,10658,0.6179
2019-08-01,VARROC,EQ,422.1,414.0,424.9,411.0,419.0,419.15,420.5,13220,555901200000.0,1093,9053,0.6848000000000001
2019-08-02,VARROC,EQ,419.15,411.5,423.9,411.25,422.0,422.25,419.84,10422,437557515000.00006,994,6862,0.6584000000000001
2019-08-05,VARROC,EQ,422.25,406.0,421.0,404.0,420.0,420.25,416.36,12190,507537545000.0,1024,8999,0.7382
2019-08-06,VARROC,EQ,420.25,418.0,433.0,416.0,419.0,422.9,426.06,25035,1066652494999.9999,3255,16587,0.6626000000000001
2019-08-07,VARROC,EQ,422.9,432.0,435.0,425.1,430.0,430.15,432.42,41260,1784153000000.0,810,37953,0.9198000000000001
2019-08-08,VARROC,EQ,430.15,430.15,434.5,428.2,432.8,430.25,430.27,36116,1553962040000.0,1976,30758,0.8516
2019-08-09,VARROC,EQ,430.25,433.0,446.0,410.0,445.0,441.25,439.21,20299,891560830000.0001,1494,9822,0.4839
2019-08-13,VARROC,EQ,441.25,448.0,448.45,429.6,433.0,433.3,432.28,25273,1092494665000.0,792,21107,0.8351999999999999
2019-08-14,VARROC,EQ,433.3,440.0,440.0,428.0,432.0,431.4,433.4,53036,2298553920000.0,6232,46165,0.8704000000000001
2019-08-16,VARROC,EQ,431.4,439.0,441.05,431.5,432.0,432.3,433.25,59324,2570234730000.0,3327,53542,0.9025
2019-08-19,VARROC,EQ,432.3,425.0,440.0,425.0,440.0,438.6,433.4,13794,597836395000.0,1030,9927,0.7197
2019-08-20,VARROC,EQ,438.6,432.0,437.8,425.05,425.1,426.5,431.98,462341,19971988920000.0,1628,454167,0.9823000000000001
2019-08-21,VARROC,EQ,426.5,425.0,429.9,408.0,408.0,409.1,415.31,13130,545299030000.0,1325,7790,0.5933
2019-08-22,VARROC,EQ,409.1,408.05,410.35,381.3,392.5,394.15,392.86,33324,1309169090000.0,3634,16732,0.5021
2019-08-23,VARROC,EQ,394.15,386.0,398.8,385.0,396.9,395.15,393.54,12573,494797550000.0,1688,5115,0.4068
2019-08-26,VARROC,EQ,395.15,419.0,419.0,394.5,414.0,411.35,403.73,17286,697879195000.0,1984,4765,0.2757
2019-08-27,VARROC,EQ,411.35,412.0,440.0,404.6,433.2,434.85,425.37,13042,554764055000.0,1534,6518,0.49979999999999997
