Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-13,SMSLIFE,EQ,387.8,387.8,404.0,380.0,404.0,397.85,389.98,1416,55221819999.99999,93,1108,0.7825
2018-08-14,SMSLIFE,EQ,397.85,391.55,408.9,391.55,395.1,398.8,398.25,718,28594220000.0,99,373,0.5195000000000001
2018-08-16,SMSLIFE,EQ,398.8,396.0,415.0,392.2,403.5,397.55,396.2,1746,69176960000.0,94,1497,0.8573999999999999
2018-08-17,SMSLIFE,EQ,397.55,396.05,411.95,395.0,395.5,396.0,402.18,2520,101348225000.0,119,1216,0.4825
2018-08-20,SMSLIFE,EQ,396.0,398.3,410.0,393.05,405.0,402.95,402.74,2502,100765885000.0,56,2239,0.8948999999999999
2018-08-21,SMSLIFE,EQ,402.95,401.15,416.8,396.05,405.0,411.45,403.27,4489,181027960000.0,120,3027,0.6743000000000001
2018-08-23,SMSLIFE,EQ,411.45,411.4,424.95,411.4,415.65,419.9,417.81,1000,41781395000.0,77,935,0.935
2018-08-24,SMSLIFE,EQ,419.9,418.0,420.0,402.5,411.95,405.3,407.93,362,14767145000.000002,33,239,0.6602
2018-08-27,SMSLIFE,EQ,405.3,394.15,415.0,394.15,396.25,402.2,407.72,803,32740170000.0,60,530,0.66
2018-08-28,SMSLIFE,EQ,402.2,386.55,417.55,386.55,414.95,415.3,410.35,681,27944755000.0,70,623,0.9148000000000001
2018-08-29,SMSLIFE,EQ,415.3,405.2,419.0,405.15,418.05,417.0,414.72,1598,66272119999.99999,93,1260,0.7885
2018-08-30,SMSLIFE,EQ,417.0,412.05,454.8,412.0,444.0,444.5,440.14,4454,196040360000.0,200,2831,0.6356
2018-08-31,SMSLIFE,EQ,444.5,459.8,459.8,431.0,447.0,449.15,442.16,3620,160060545000.0,156,3089,0.8533
2018-09-03,SMSLIFE,EQ,449.15,474.0,478.0,450.15,458.1,458.25,467.14,7277,339939795000.0,384,4450,0.6115
2018-09-04,SMSLIFE,EQ,458.25,458.0,468.0,451.65,456.0,459.55,458.7,3150,144491875000.0,161,2368,0.7517
2018-09-05,SMSLIFE,EQ,459.55,456.05,465.0,451.0,465.0,458.35,456.18,3242,147892265000.0,110,2255,0.6956
2018-09-06,SMSLIFE,EQ,458.35,457.05,469.9,452.25,458.95,460.75,460.44,1889,86976850000.0,77,1135,0.6008
2018-09-07,SMSLIFE,EQ,460.75,450.1,462.7,450.05,456.5,456.6,457.41,2651,121259185000.00002,130,1681,0.6341
2018-09-10,SMSLIFE,EQ,456.6,452.1,473.9,450.05,457.2,460.25,460.2,832,38288315000.0,76,529,0.6358
2018-09-11,SMSLIFE,EQ,460.25,466.6,468.0,450.0,454.0,454.0,459.46,503,23110860000.0,61,369,0.7336
2018-09-12,SMSLIFE,EQ,454.0,445.0,453.6,415.0,445.0,445.2,440.61,1011,44545220000.0,63,729,0.7211
2018-09-14,SMSLIFE,EQ,445.2,449.4,460.0,441.05,441.05,443.8,447.08,261,11668815000.0,51,147,0.5632
2018-09-17,SMSLIFE,EQ,443.8,425.05,450.0,425.05,435.4,441.25,438.51,667,29248700000.0,87,325,0.48729999999999996
2018-09-18,SMSLIFE,EQ,441.25,463.95,464.0,436.0,445.0,449.0,448.58,4023,180464615000.0,101,3587,0.8916
2018-09-19,SMSLIFE,EQ,449.0,449.0,456.75,434.1,434.1,441.6,447.2,302,13505440000.0,39,161,0.5331
2018-09-21,SMSLIFE,EQ,441.6,435.85,447.1,416.0,435.0,440.15,436.55,570,24883345000.0,50,378,0.6631999999999999
2018-09-24,SMSLIFE,EQ,440.15,440.0,440.0,405.0,429.0,422.9,423.41,2204,93320290000.0,124,1650,0.7486
2018-09-25,SMSLIFE,EQ,422.9,408.65,435.35,408.6,410.0,411.65,414.18,920,38104175000.0,64,494,0.537
2018-09-26,SMSLIFE,EQ,411.65,411.0,417.6,399.0,408.0,406.0,404.05,4124,166628830000.0,196,2950,0.7153
2018-09-27,SMSLIFE,EQ,406.0,419.0,419.0,400.6,402.0,402.1,404.3,463,18719150000.0,57,235,0.5075999999999999
2018-09-28,SMSLIFE,EQ,402.1,391.75,408.7,377.5,381.0,382.45,387.34,703,27230005000.0,63,391,0.5562
2018-10-01,SMSLIFE,EQ,382.45,381.0,390.0,365.1,383.0,385.2,375.66,3847,144516695000.0,196,2352,0.6114
2018-10-03,SMSLIFE,EQ,385.2,377.3,387.05,374.55,385.0,385.3,382.96,277,10608115000.0,39,183,0.6606000000000001
2018-10-04,SMSLIFE,EQ,385.3,385.0,397.95,350.1,375.0,372.65,379.87,2709,102906515000.0,105,2249,0.8301999999999999
2018-10-05,SMSLIFE,EQ,372.65,368.9,385.8,361.0,361.0,365.75,372.95,1178,43933390000.0,47,1008,0.8556999999999999
2018-10-08,SMSLIFE,EQ,365.75,355.0,373.5,347.6,348.5,352.05,361.51,7404,267664220000.00003,153,6892,0.9308
2018-10-09,SMSLIFE,EQ,352.05,347.05,380.0,347.0,358.0,367.55,360.54,876,31583220000.0,92,590,0.6735
2018-10-10,SMSLIFE,EQ,367.55,355.15,393.35,355.15,366.3,368.3,368.38,244,8988550000.0,51,112,0.459
2018-10-11,SMSLIFE,EQ,368.3,360.9,437.7,360.9,400.0,400.35,392.41,1128,44264145000.0,97,456,0.4043
2018-10-12,SMSLIFE,EQ,400.35,406.6,418.8,390.0,395.0,395.85,396.31,393,15574979999.999998,65,298,0.7583
2018-10-15,SMSLIFE,EQ,395.85,360.0,414.95,360.0,395.15,398.4,392.76,1170,45952720000.0,63,753,0.6436000000000001
2018-10-16,SMSLIFE,EQ,398.4,381.05,429.95,381.05,391.1,391.65,391.57,2121,83050980000.0,91,1272,0.5997
2018-10-17,SMSLIFE,EQ,391.65,390.15,406.9,383.0,390.0,384.0,385.36,1106,42620540000.0,43,880,0.7957
2018-10-19,SMSLIFE,EQ,384.0,385.15,395.0,385.1,390.0,389.8,389.66,1028,40057560000.0,41,848,0.8249
2018-10-22,SMSLIFE,EQ,389.8,390.05,390.05,381.1,381.1,384.45,384.86,55,2116730000.0,7,49,0.8909
2018-10-23,SMSLIFE,EQ,384.45,380.05,398.95,366.85,390.0,390.0,386.93,688,26620525000.0,46,600,0.8721
2018-10-24,SMSLIFE,EQ,390.0,387.05,390.0,378.0,390.0,378.85,383.79,1670,64093690000.0,22,29,0.0174
2018-10-25,SMSLIFE,EQ,378.85,390.0,414.95,379.95,390.0,390.0,388.75,164,6375475000.0,45,111,0.6768000000000001
2018-10-26,SMSLIFE,EQ,390.0,390.0,414.0,376.05,383.05,398.15,394.23,1566,61736275000.0,33,1523,0.9725
2018-10-29,SMSLIFE,EQ,398.15,390.0,398.4,390.0,390.0,391.3,392.33,136,5335685000.0,15,68,0.5
2018-10-30,SMSLIFE,EQ,391.3,395.95,397.85,392.0,394.45,392.3,394.47,392,15463065000.0,20,368,0.9388
2018-10-31,SMSLIFE,EQ,392.3,399.8,410.0,391.05,402.05,402.05,402.2,822,33060865000.000004,34,707,0.8601000000000001
2018-11-01,SMSLIFE,EQ,402.05,393.1,405.95,393.05,393.05,397.3,399.83,115,4598070000.0,15,111,0.9652
2018-11-02,SMSLIFE,EQ,397.3,407.15,410.05,387.2,401.0,401.0,401.97,217,8722800000.0,35,184,0.8479000000000001
2018-11-05,SMSLIFE,EQ,401.0,409.9,424.0,409.9,423.5,423.5,414.62,485,20109130000.0,36,429,0.8845000000000001
2018-11-06,SMSLIFE,EQ,423.5,412.0,412.0,412.0,412.0,412.0,412.0,5,206000000.0,1,5,1.0
2018-11-07,SMSLIFE,EQ,412.0,408.0,428.0,386.5,415.0,401.15,409.48,118,4831900000.0,32,67,0.5678
2018-11-09,SMSLIFE,EQ,401.15,422.9,429.0,406.0,406.0,406.1,416.2,200,8324085000.000001,22,148,0.74
2018-11-12,SMSLIFE,EQ,406.1,406.1,487.3,406.1,487.3,487.3,480.97,20826,1001676740000.0,761,9768,0.469
2018-11-13,SMSLIFE,EQ,487.3,506.8,549.9,506.0,529.9,520.15,527.55,84309,4447715965000.0,4591,20073,0.23809999999999998
2018-11-14,SMSLIFE,EQ,520.15,535.0,557.7,520.5,531.0,524.7,533.8,40629,2168792295000.0,1953,17056,0.41979999999999995
2018-11-15,SMSLIFE,EQ,524.7,525.0,540.0,499.0,502.0,502.25,513.29,8439,433167040000.00006,532,4241,0.5025000000000001
2018-11-16,SMSLIFE,EQ,502.25,494.2,514.95,466.1,481.0,476.7,489.68,7301,357515310000.0,484,4177,0.5721
2018-11-19,SMSLIFE,EQ,476.7,476.7,488.0,451.0,454.85,454.25,461.79,10545,486955600000.0,415,7061,0.6696
2018-11-20,SMSLIFE,EQ,454.25,445.2,490.0,439.0,469.0,470.05,469.62,11483,539269934999.99994,690,5144,0.44799999999999995
2018-11-21,SMSLIFE,EQ,470.05,484.0,505.85,473.05,494.0,497.3,489.21,7805,381829165000.0,695,3111,0.3986
2018-11-22,SMSLIFE,EQ,497.3,509.05,509.85,475.0,480.0,479.3,489.58,2796,136886300000.0,303,1222,0.43710000000000004
2018-11-26,SMSLIFE,EQ,479.3,472.05,540.0,472.05,514.0,501.75,511.95,18855,965286510000.0,1241,5265,0.2792
2018-11-27,SMSLIFE,EQ,501.75,510.0,517.85,502.55,515.0,507.2,508.35,1506,76557185000.0,132,650,0.4316
2018-11-28,SMSLIFE,EQ,507.2,507.2,508.0,490.55,495.0,497.7,500.57,2108,105519595000.0,124,1394,0.6613
2018-11-29,SMSLIFE,EQ,497.7,485.5,510.0,485.0,487.0,490.7,495.52,1757,87063055000.0,150,950,0.5407000000000001
2018-11-30,SMSLIFE,EQ,490.7,495.0,543.0,491.0,507.0,506.55,509.97,5253,267889635000.0,319,2855,0.5435
2018-12-03,SMSLIFE,EQ,506.55,525.0,525.0,491.5,500.0,498.45,509.26,1659,84486280000.0,144,923,0.5564
2018-12-04,SMSLIFE,EQ,498.45,506.9,508.95,491.85,499.0,500.15,502.26,346,17378315000.0,71,244,0.7051999999999999
2018-12-05,SMSLIFE,EQ,500.15,492.0,496.0,480.0,489.0,485.4,487.84,1679,81908495000.0,145,942,0.561
2018-12-06,SMSLIFE,EQ,485.4,510.0,510.0,472.0,472.0,476.45,479.84,1116,53549790000.0,80,797,0.7142000000000001
2018-12-07,SMSLIFE,EQ,476.45,500.0,508.0,481.0,481.0,488.4,491.84,878,43183615000.0,88,494,0.5626
2018-12-10,SMSLIFE,EQ,488.4,490.0,508.0,466.0,494.0,489.5,481.72,1160,55879400000.0,127,713,0.6147
2018-12-11,SMSLIFE,EQ,489.5,471.0,494.0,471.0,494.0,492.1,485.52,755,36657125000.0,59,437,0.5788000000000001
2018-12-12,SMSLIFE,EQ,492.1,492.1,499.0,482.95,488.95,491.4,490.23,848,41571480000.0,84,567,0.6686
2018-12-13,SMSLIFE,EQ,491.4,492.4,500.0,485.05,492.6,489.45,492.74,1104,54398605000.00001,77,781,0.7073999999999999
2018-12-14,SMSLIFE,EQ,489.45,489.5,499.95,489.5,499.95,496.4,495.78,423,20971690000.0,39,351,0.8298000000000001
2018-12-17,SMSLIFE,EQ,496.4,497.0,500.0,486.8,500.0,497.1,495.75,544,26968815000.000004,38,460,0.8456
2018-12-18,SMSLIFE,EQ,497.1,497.1,500.0,482.0,496.0,493.3,490.38,1106,54236565000.0,45,1008,0.9114
2018-12-19,SMSLIFE,EQ,493.3,501.0,501.0,488.05,500.0,497.95,492.57,365,17978985000.0,31,320,0.8767
2018-12-20,SMSLIFE,EQ,497.95,510.0,510.0,486.0,495.0,501.1,499.21,2612,130393905000.0,144,1361,0.5211
2018-12-21,SMSLIFE,EQ,501.1,501.1,510.0,481.55,481.55,487.15,488.33,1605,78376910000.0,79,1488,0.9270999999999999
2018-12-24,SMSLIFE,EQ,487.15,481.0,495.95,480.3,482.5,486.85,486.0,1938,94186510000.0,98,1087,0.5609000000000001
2018-12-26,SMSLIFE,EQ,486.85,483.55,491.95,480.3,480.3,481.1,484.1,500,24204770000.0,28,267,0.534
2018-12-27,SMSLIFE,EQ,481.1,498.95,499.0,480.0,484.0,483.95,486.25,1475,71721410000.0,101,879,0.5959000000000001
2018-12-28,SMSLIFE,EQ,483.95,488.15,490.0,478.6,481.0,482.35,484.3,2195,106304295000.0,105,1349,0.6146
2018-12-31,SMSLIFE,EQ,482.35,483.05,489.95,476.15,480.0,483.2,483.07,1698,82025460000.0,97,1174,0.6914
2019-01-01,SMSLIFE,EQ,483.2,480.3,489.95,480.1,484.95,484.75,483.15,1011,48846350000.0,52,609,0.6024
2019-01-02,SMSLIFE,EQ,484.75,484.8,581.7,479.0,581.7,581.7,562.71,73424,4131622025000.0,3199,19759,0.2691
2019-01-03,SMSLIFE,EQ,581.7,611.0,698.0,611.0,698.0,695.85,666.22,496489,33077114960000.004,22282,42598,0.0858
2019-01-04,SMSLIFE,EQ,695.85,718.0,765.4,682.25,765.4,765.4,729.49,773561,56430750470000.01,32348,42936,0.0555
2019-01-07,SMSLIFE,EQ,765.4,784.8,840.0,750.75,803.0,805.05,802.48,906674,72759177385000.0,34702,48244,0.053200000000000004
2019-01-08,SMSLIFE,EQ,805.05,790.0,822.95,771.2,806.8,795.9,800.35,493488,39496379215000.0,21661,29434,0.0596
2019-01-09,SMSLIFE,EQ,795.9,795.0,805.85,740.1,754.0,756.35,771.41,236918,18276028580000.0,10695,33548,0.1416
2019-01-10,SMSLIFE,EQ,756.35,752.0,756.3,680.75,680.75,680.75,711.5,129590,9220330495000.0,5752,21861,0.16870000000000002
2019-01-11,SMSLIFE,EQ,680.75,650.1,748.8,616.7,748.8,734.35,692.67,585750,40573085325000.0,28722,35026,0.059800000000000006
2019-01-14,SMSLIFE,EQ,734.35,745.0,789.5,740.3,755.0,756.7,765.44,235270,18008434075000.0,12307,23959,0.1018
2019-01-15,SMSLIFE,EQ,756.7,754.9,769.9,728.2,743.05,747.4,749.49,94013,7046192950000.0,4689,11827,0.1258
2019-01-16,SMSLIFE,EQ,747.4,749.0,765.0,729.95,730.0,736.15,748.26,56366,4217637250000.0,3089,11462,0.20329999999999998
2019-01-17,SMSLIFE,EQ,736.15,736.0,748.2,703.15,708.0,714.9,729.81,22174,1618282075000.0,1531,5346,0.2411
2019-01-18,SMSLIFE,EQ,714.9,715.0,764.45,664.5,712.15,722.1,729.68,105291,7682903740000.001,6694,13783,0.1309
2019-01-21,SMSLIFE,EQ,722.1,722.1,742.2,692.15,712.0,704.25,722.2,47649,3441217440000.0,2873,9414,0.19760000000000003
2019-01-22,SMSLIFE,EQ,704.25,715.0,727.5,684.0,692.7,699.5,703.14,34319,2413106665000.0,1961,7704,0.2245
2019-01-23,SMSLIFE,EQ,699.5,705.0,707.95,670.0,672.95,677.0,685.45,22741,1558778380000.0,1628,9159,0.40280000000000005
2019-01-24,SMSLIFE,EQ,677.0,680.0,690.05,630.25,639.85,643.4,661.79,31755,2101512735000.0002,2091,9489,0.2988
2019-01-25,SMSLIFE,EQ,643.4,645.0,669.95,610.0,616.9,614.0,643.58,34320,2208768945000.0,2275,9521,0.2774
2019-01-28,SMSLIFE,EQ,614.0,622.55,648.0,552.6,552.6,552.6,571.49,28471,1627100530000.0,1611,14097,0.4951
2019-01-29,SMSLIFE,EQ,552.6,552.0,565.0,525.0,525.0,525.0,533.08,18143,967172915000.0,928,7431,0.4096
2019-01-30,SMSLIFE,EQ,525.0,525.0,551.25,502.0,551.25,551.25,535.49,24251,1298611345000.0,1162,10478,0.43210000000000004
2019-01-31,SMSLIFE,EQ,551.25,578.75,578.8,557.0,578.8,578.8,574.25,16236,932348419999.9999,768,7923,0.488
2019-02-01,SMSLIFE,EQ,578.8,596.8,607.7,582.2,594.0,599.75,602.97,28479,1717186135000.0002,1029,11626,0.4082
2019-02-04,SMSLIFE,EQ,599.75,599.75,599.75,569.8,569.8,569.8,570.7,7607,434133850000.0,227,5927,0.7792
2019-02-05,SMSLIFE,EQ,569.8,557.45,580.0,542.0,550.0,548.75,559.97,7982,446968680000.0,609,2467,0.3091
2019-02-06,SMSLIFE,EQ,548.75,572.0,575.0,542.7,567.2,570.5,561.29,11951,670794270000.0,844,5279,0.44170000000000004
2019-02-07,SMSLIFE,EQ,570.5,560.3,599.0,552.05,599.0,599.0,585.37,16438,962232944999.9999,861,8011,0.48729999999999996
2019-02-08,SMSLIFE,EQ,599.0,623.0,628.95,600.7,628.95,628.95,625.86,6806,425963400000.0,386,4553,0.669
2019-02-11,SMSLIFE,EQ,628.95,628.95,657.7,628.9,644.6,646.6,648.12,15297,991424780000.0001,790,6947,0.45409999999999995
2019-02-12,SMSLIFE,EQ,646.6,668.0,668.0,614.3,614.3,614.3,630.75,11928,752360660000.0,754,6478,0.5431
2019-02-13,SMSLIFE,EQ,614.3,610.0,610.0,583.6,583.6,583.6,587.12,4769,279996920000.0,206,4141,0.8683
2019-02-14,SMSLIFE,EQ,583.6,561.0,609.9,555.25,600.05,602.5,587.05,24747,1452777785000.0,1290,9521,0.3847
2019-02-15,SMSLIFE,EQ,602.5,631.95,631.95,590.45,600.0,606.75,608.19,20626,1254462350000.0,1453,7366,0.35710000000000003
2019-02-18,SMSLIFE,EQ,606.75,606.75,606.75,576.45,576.45,576.45,584.86,6970,407646640000.0,458,4665,0.6693000000000001
2019-02-19,SMSLIFE,EQ,576.45,584.9,584.9,548.9,554.0,551.8,562.13,14753,829316765000.0,783,7310,0.4955
2019-02-20,SMSLIFE,EQ,551.8,574.95,574.95,555.05,560.3,562.05,562.96,5859,329838175000.0,599,2777,0.474
2019-02-21,SMSLIFE,EQ,562.05,573.0,573.0,555.25,556.1,559.45,561.13,4227,237189845000.00003,333,2186,0.5172
2019-02-22,SMSLIFE,EQ,559.45,555.0,568.0,554.5,564.65,562.5,560.81,5400,302836060000.0,394,3099,0.5739
2019-02-25,SMSLIFE,EQ,562.5,559.8,574.0,550.55,557.1,558.65,561.61,4902,275300230000.0,470,2232,0.45530000000000004
2019-02-26,SMSLIFE,EQ,558.65,535.0,551.85,535.0,539.0,540.6,542.93,6587,357630365000.0,449,3058,0.4642
2019-02-27,SMSLIFE,EQ,540.6,540.6,558.0,513.6,513.9,519.8,529.64,14122,747955855000.0,795,7795,0.552
2019-02-28,SMSLIFE,EQ,519.8,519.8,545.75,519.5,545.75,545.75,535.8,8315,445514450000.0,423,4812,0.5787
2019-03-01,SMSLIFE,EQ,545.75,573.0,573.0,570.0,573.0,573.0,572.98,9760,559228200000.0,155,4531,0.4642
2019-03-05,SMSLIFE,EQ,573.0,601.65,601.65,591.0,601.65,601.65,601.05,12826,770912915000.0,253,6034,0.4705
2019-03-06,SMSLIFE,EQ,601.65,624.0,624.7,575.1,585.25,595.8,602.9,31180,1879848375000.0,1150,19840,0.6363000000000001
2019-03-07,SMSLIFE,EQ,595.8,605.3,605.3,570.1,582.2,577.5,587.38,7113,417805435000.0,484,4411,0.6201
2019-03-08,SMSLIFE,EQ,577.5,594.0,594.0,564.0,572.05,572.7,575.1,3191,183514045000.0,361,1028,0.3222
2019-03-11,SMSLIFE,EQ,572.7,572.7,588.65,572.7,579.5,579.8,581.72,5217,303481290000.0,374,3022,0.5793
2019-03-12,SMSLIFE,EQ,579.8,598.8,598.8,568.05,574.25,577.95,583.24,4592,267824954999.99997,592,1972,0.4294
2019-03-13,SMSLIFE,EQ,577.95,579.85,580.0,564.05,572.0,569.35,571.02,3214,183524290000.0,296,1917,0.5965
2019-03-14,SMSLIFE,EQ,569.35,571.1,575.0,545.25,560.05,562.5,562.84,2675,150559705000.0,318,1228,0.45909999999999995
2019-03-15,SMSLIFE,EQ,562.5,570.1,590.6,555.8,584.0,589.5,586.38,14241,835066930000.0,672,8349,0.5863
2019-03-18,SMSLIFE,EQ,589.5,594.3,608.7,572.0,578.0,576.85,586.57,5870,344315035000.0,518,3346,0.5700000000000001
2019-03-19,SMSLIFE,EQ,576.85,585.9,586.0,565.65,570.0,570.75,575.83,2640,152020185000.0,287,1765,0.6686
2019-03-20,SMSLIFE,EQ,570.75,570.85,586.05,551.55,564.45,563.15,566.21,4391,248622054999.99997,360,2876,0.655
2019-03-22,SMSLIFE,EQ,563.15,564.5,573.65,541.35,552.0,549.3,559.5,4029,225424140000.0,372,2919,0.7245
2019-03-25,SMSLIFE,EQ,549.3,537.6,553.05,536.3,543.15,542.15,540.75,3425,185207940000.0,310,2454,0.7165
2019-03-26,SMSLIFE,EQ,542.15,540.0,559.45,531.2,539.0,539.7,538.8,3871,208569595000.0,368,2163,0.5588000000000001
2019-03-27,SMSLIFE,EQ,539.7,539.9,566.65,537.0,566.65,552.6,551.77,8426,464920300000.0,536,5943,0.7053
2019-03-28,SMSLIFE,EQ,552.6,568.95,580.2,555.55,564.85,564.2,572.42,16992,972651805000.0001,696,5773,0.3397
2019-03-29,SMSLIFE,EQ,564.2,570.15,570.15,550.25,553.0,555.05,556.14,5707,317387780000.0,416,3946,0.6914
2019-04-01,SMSLIFE,EQ,555.05,553.95,582.0,552.95,559.0,557.0,568.1,5039,286267210000.0,328,2504,0.4969
2019-04-02,SMSLIFE,EQ,557.0,574.0,577.7,547.5,574.0,572.95,566.74,8179,463538340000.00006,520,6108,0.7468000000000001
2019-04-03,SMSLIFE,EQ,572.95,572.95,583.0,557.3,561.0,566.95,569.43,2747,156423480000.0,324,1536,0.5592
2019-04-04,SMSLIFE,EQ,566.95,569.95,574.95,550.0,550.0,554.75,559.34,1733,96934140000.0,201,1158,0.6681999999999999
2019-04-05,SMSLIFE,EQ,554.75,555.4,609.95,554.6,580.0,576.6,589.96,32668,1927291075000.0,1729,10816,0.3311
2019-04-08,SMSLIFE,EQ,576.6,585.0,587.95,557.05,569.95,562.5,568.11,7673,435911475000.0,567,4976,0.6485
2019-04-09,SMSLIFE,EQ,562.5,560.05,579.25,560.05,561.1,562.3,564.21,4614,260325125000.0,355,2467,0.5347
2019-04-10,SMSLIFE,EQ,562.3,561.85,569.95,555.0,566.3,565.6,566.44,1906,107963264999.99998,276,965,0.5063000000000001
2019-04-11,SMSLIFE,EQ,565.6,566.9,585.0,564.0,571.0,572.85,570.41,2796,159485385000.0,201,2165,0.7743000000000001
2019-04-12,SMSLIFE,EQ,572.85,575.65,589.9,560.85,587.9,585.45,580.18,6911,400965120000.0,488,4031,0.5833
2019-04-15,SMSLIFE,EQ,585.45,596.15,604.95,578.95,591.35,591.95,595.73,8185,487607009999.99994,719,4723,0.5770000000000001
2019-04-16,SMSLIFE,EQ,591.95,584.45,595.0,580.0,580.0,582.8,586.65,2823,165611165000.0,258,1466,0.5193
2019-04-18,SMSLIFE,EQ,582.8,582.8,588.75,565.0,565.05,566.45,572.71,3115,178399955000.0,310,1405,0.451
2019-04-22,SMSLIFE,EQ,566.45,576.95,582.0,560.0,568.35,566.1,571.07,3519,200959500000.0,304,2323,0.6601
2019-04-23,SMSLIFE,EQ,566.1,568.35,571.45,560.3,564.0,566.85,566.47,967,54778019999.99999,140,599,0.6194
2019-04-24,SMSLIFE,EQ,566.85,564.0,570.0,561.8,562.05,563.6,565.44,607,34322234999.999996,109,464,0.7644
2019-04-25,SMSLIFE,EQ,563.6,565.4,569.0,547.0,549.95,549.15,555.25,1836,101944665000.0,189,1493,0.8131999999999999
2019-04-26,SMSLIFE,EQ,549.15,553.1,560.05,549.85,552.0,552.15,556.42,2830,157467205000.0,181,1579,0.5579999999999999
2019-04-30,SMSLIFE,EQ,552.15,563.95,564.0,510.0,537.0,537.1,535.19,4333,231897410000.0,347,2623,0.6054
2019-05-02,SMSLIFE,EQ,537.1,540.95,553.05,535.6,539.6,537.3,541.08,1470,79539170000.0,129,1002,0.6816
2019-05-03,SMSLIFE,EQ,537.3,537.0,543.35,521.0,525.0,524.95,528.92,3638,192419500000.0,291,2192,0.6025
2019-05-06,SMSLIFE,EQ,524.95,526.95,528.05,512.7,515.0,516.8,518.24,2028,105099200000.0,147,1281,0.6317
2019-05-07,SMSLIFE,EQ,516.8,513.9,535.45,465.15,485.25,495.5,505.84,5485,277454500000.0,331,3080,0.5615
2019-05-08,SMSLIFE,EQ,495.5,491.05,498.9,472.0,481.0,480.85,487.17,4020,195844185000.0,318,2910,0.7239
2019-05-09,SMSLIFE,EQ,480.85,494.1,494.1,472.6,479.0,478.6,482.2,1831,88290245000.0,230,1206,0.6587000000000001
2019-05-10,SMSLIFE,EQ,478.6,490.5,491.0,470.0,473.25,475.0,480.96,3151,151550365000.0,215,2413,0.7658
2019-05-13,SMSLIFE,EQ,475.0,474.6,476.0,461.1,466.0,464.6,467.71,4202,196531795000.0,265,3153,0.7504000000000001
2019-05-14,SMSLIFE,EQ,464.6,460.6,467.8,440.0,455.75,458.85,453.2,7259,328976685000.0,349,4869,0.6708
2019-05-15,SMSLIFE,EQ,458.85,464.3,469.0,440.0,443.95,443.6,452.17,3120,141076195000.0,230,2333,0.7478
2019-05-16,SMSLIFE,EQ,443.6,443.65,455.95,422.25,422.25,426.95,434.34,7692,334091410000.0,375,6466,0.8406
2019-05-17,SMSLIFE,EQ,426.95,434.9,449.5,427.0,432.0,430.4,434.42,2608,113296230000.0,339,1390,0.533
2019-05-20,SMSLIFE,EQ,430.4,448.05,450.0,423.95,436.5,438.75,437.34,3869,169207955000.0,381,2462,0.6363000000000001
2019-05-21,SMSLIFE,EQ,438.75,438.75,449.0,438.75,438.75,439.55,443.82,1970,87431600000.0,132,1202,0.6102000000000001
2019-05-22,SMSLIFE,EQ,439.55,440.5,441.55,420.0,420.0,421.75,429.73,5115,219805345000.00003,319,4032,0.7883
2019-05-23,SMSLIFE,EQ,421.75,429.75,433.9,419.8,430.0,426.0,428.5,2696,115524725000.0,238,1891,0.7014
2019-05-24,SMSLIFE,EQ,426.0,428.3,468.0,423.05,459.0,456.9,455.24,4746,216056235000.0,459,2748,0.579
2019-05-27,SMSLIFE,EQ,456.9,456.85,502.55,456.85,502.55,500.3,480.06,11084,532102880000.0,798,6358,0.5736
2019-05-28,SMSLIFE,EQ,500.3,528.0,550.3,505.0,547.35,546.95,539.85,24182,1305453370000.0,1033,11320,0.4681
2019-05-29,SMSLIFE,EQ,546.95,541.0,548.0,516.0,524.0,526.45,533.03,5859,312301020000.0,452,2859,0.488
2019-05-30,SMSLIFE,EQ,526.45,510.0,529.0,475.0,481.0,483.4,488.88,20485,1001477905000.0001,1268,11346,0.5539000000000001
2019-05-31,SMSLIFE,EQ,483.4,495.0,495.0,470.1,486.0,479.65,484.87,5970,289466875000.0,453,2403,0.4025
2019-06-03,SMSLIFE,EQ,479.65,479.6,479.65,462.8,465.0,467.8,470.2,2253,105936055000.0,253,1195,0.5304
2019-06-04,SMSLIFE,EQ,467.8,470.0,475.0,436.6,467.0,468.05,458.21,6511,298340590000.0,561,2870,0.44079999999999997
2019-06-06,SMSLIFE,EQ,468.05,461.95,465.0,446.05,450.3,452.6,454.9,2293,104307650000.0,287,1300,0.5669
2019-06-07,SMSLIFE,EQ,452.6,452.55,452.6,431.0,434.0,439.6,440.79,1867,82296325000.0,236,1052,0.5635
2019-06-10,SMSLIFE,EQ,439.6,434.95,447.0,425.0,427.0,428.3,434.44,2733,118731485000.00002,233,2035,0.7445999999999999
2019-06-11,SMSLIFE,EQ,428.3,432.1,471.1,432.1,465.25,466.85,451.75,6844,309176890000.0,597,3626,0.5297999999999999
2019-06-12,SMSLIFE,EQ,466.85,466.9,480.0,455.0,465.0,463.3,465.34,3205,149140085000.0,401,2030,0.6334000000000001
2019-06-13,SMSLIFE,EQ,463.3,454.05,480.0,440.0,460.3,471.35,457.97,3662,167710310000.0,320,1874,0.5117
2019-06-14,SMSLIFE,EQ,471.35,489.65,494.0,442.95,446.0,450.0,460.8,2640,121650045000.0,209,1729,0.6548999999999999
