Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-12-26,MODILUFT,EQ,4.0,4.25,4.25,4.0,,4.25,4.19,4000,1674000000.0,,,
1996-12-31,MODILUFT,EQ,4.25,4.5,4.6,4.5,,4.6,4.58,3300,1513000000.0,,,
1997-01-01,MODILUFT,EQ,4.6,5.1,5.1,4.5,,4.65,4.72,6000,2831500000.0,,,
1997-01-02,MODILUFT,EQ,4.65,4.55,5.0,4.45,,4.6,4.66,7300,3403500000.0,,,
1997-01-03,MODILUFT,EQ,4.6,4.5,4.8,4.3,,4.6,4.59,9600,4402000000.0,,,
1997-01-06,MODILUFT,EQ,4.6,4.5,5.1,4.25,,5.1,4.91,3300,1619000000.0,,,
1997-01-07,MODILUFT,EQ,5.1,5.35,5.65,5.35,,5.65,5.63,4500,2534000000.0,,,
1997-01-08,MODILUFT,EQ,5.65,7.0,7.0,6.0,,6.15,6.71,112800,75732500000.0,,,
1997-01-09,MODILUFT,EQ,6.15,6.8,6.95,5.0,,5.4,6.11,62100,37952500000.0,,,
1997-01-10,MODILUFT,EQ,5.4,5.75,6.6,5.0,,6.0,6.0,186700,112083500000.0,,,
1997-01-13,MODILUFT,EQ,6.0,7.0,7.45,5.75,,6.0,6.44,141900,91452500000.0,,,
1997-01-14,MODILUFT,EQ,6.0,6.75,6.75,5.65,,5.75,5.91,134800,79713000000.0,,,
1997-01-15,MODILUFT,EQ,5.75,6.25,6.75,5.7,,5.75,5.85,185400,108378000000.0,,,
1997-01-16,MODILUFT,EQ,5.75,6.05,6.05,4.5,,5.0,5.43,69800,37884000000.0,,,
1997-01-17,MODILUFT,EQ,5.0,4.5,5.4,4.25,,4.55,4.61,62400,28797500000.0,,,
1997-01-20,MODILUFT,EQ,4.55,4.7,5.0,4.25,,4.3,4.44,40200,17838500000.0,,,
1997-01-21,MODILUFT,EQ,4.3,4.0,4.2,3.85,,4.1,4.06,20500,8318000000.0,,,
1997-01-22,MODILUFT,EQ,4.1,4.4,4.4,3.95,,4.0,4.01,38000,15240500000.0,,,
1997-01-24,MODILUFT,EQ,4.0,4.2,4.2,3.75,,4.0,4.01,23300,9351500000.0,,,
1997-01-27,MODILUFT,EQ,4.0,4.4,4.6,4.4,,4.6,4.59,147500,67732000000.0,,,
1997-01-28,MODILUFT,EQ,4.6,5.25,5.25,5.25,,5.25,5.25,12700,6667500000.0,,,
1997-01-29,MODILUFT,EQ,5.25,6.0,6.0,5.85,,6.0,6.0,201000,120568000000.0,,,
1997-01-30,MODILUFT,EQ,6.0,6.3,6.45,5.1,,5.3,5.6,204900,114701000000.0,,,
1997-01-31,MODILUFT,EQ,5.3,5.0,5.4,4.65,,5.4,5.06,44200,22381000000.0,,,
1997-02-03,MODILUFT,EQ,5.4,5.0,5.1,4.65,,4.85,4.89,56900,27819000000.0,,,
1997-02-04,MODILUFT,EQ,4.85,4.7,5.2,4.7,,4.85,4.96,89500,44376500000.0,,,
1997-02-05,MODILUFT,EQ,4.85,5.25,5.25,4.9,,5.0,5.07,40600,20588000000.0,,,
1997-02-06,MODILUFT,EQ,5.0,5.0,5.0,4.6,,4.7,4.73,27100,12811500000.0,,,
1997-02-07,MODILUFT,EQ,4.7,4.8,5.0,4.75,,4.8,4.84,12300,5958500000.0,,,
1997-02-10,MODILUFT,EQ,4.8,4.7,5.1,4.7,,4.95,4.96,28900,14334000000.0,,,
1997-02-11,MODILUFT,EQ,4.95,5.0,5.1,4.8,,5.0,4.93,57400,28279000000.0,,,
1997-02-12,MODILUFT,EQ,5.0,5.0,5.0,4.75,,4.8,4.93,47100,23214500000.0,,,
1997-02-13,MODILUFT,EQ,4.8,4.9,4.9,4.5,,4.6,4.67,27400,12795000000.0,,,
1997-02-14,MODILUFT,EQ,4.6,4.25,4.45,3.95,,4.25,4.17,27200,11339000000.0,,,
1997-02-17,MODILUFT,EQ,4.25,4.05,4.4,4.0,,4.15,4.22,12600,5312000000.0,,,
1997-02-18,MODILUFT,EQ,4.15,4.1,4.25,4.05,,4.1,4.13,17700,7317500000.0,,,
1997-02-19,MODILUFT,EQ,4.1,4.0,4.0,3.7,,3.85,3.85,25800,9936000000.0,,,
1997-02-20,MODILUFT,EQ,3.85,3.7,3.7,3.45,,3.5,3.54,59200,20932500000.0,,,
1997-02-21,MODILUFT,EQ,3.5,3.4,3.5,3.0,,3.2,3.09,151100,46633000000.0,,,
1997-02-24,MODILUFT,EQ,3.2,3.3,3.45,3.2,,3.4,3.34,16700,5570500000.0,,,
1997-02-25,MODILUFT,EQ,3.4,3.25,3.5,3.25,,3.45,3.39,34300,11629500000.0,,,
1997-02-26,MODILUFT,EQ,3.45,3.55,3.6,3.25,,3.35,3.43,59400,20398500000.0,,,
1997-02-27,MODILUFT,EQ,3.35,3.4,3.85,3.4,,3.7,3.62,39100,14143500000.0,,,
1997-02-28,MODILUFT,EQ,3.7,4.25,4.25,4.25,,4.25,4.25,1700,722500000.0,,,
1997-03-01,MODILUFT,EQ,3.85,4.25,4.6,4.1,,4.45,4.38,47200,20694500000.0,,,
1997-03-03,MODILUFT,EQ,4.45,5.0,5.0,4.2,,4.25,4.52,26800,12102000000.0,,,
1997-03-04,MODILUFT,EQ,4.25,4.05,4.4,4.05,,4.3,4.22,22300,9414000000.0,,,
1997-03-05,MODILUFT,EQ,4.3,4.5,4.6,3.75,,4.0,4.16,90700,37742000000.0,,,
1997-03-06,MODILUFT,EQ,4.0,4.2,4.2,3.65,,3.75,3.79,24200,9182000000.0,,,
1997-03-10,MODILUFT,EQ,3.75,3.9,3.9,3.5,,3.5,3.6,13600,4897000000.0,,,
1997-03-11,MODILUFT,EQ,3.5,3.45,3.5,3.4,,3.5,3.46,29800,10306500000.0,,,
1997-03-12,MODILUFT,EQ,3.5,3.5,3.7,3.5,,3.7,3.57,7800,2781000000.0,,,
1997-03-13,MODILUFT,EQ,3.7,3.85,3.85,3.5,,3.6,3.55,17600,6254500000.0,,,
1997-03-14,MODILUFT,EQ,3.6,3.55,3.55,3.4,,3.5,3.49,9700,3382500000.0,,,
1997-03-17,MODILUFT,EQ,3.5,3.5,3.65,3.45,,3.5,3.52,17500,6167500000.0,,,
1997-03-18,MODILUFT,EQ,3.5,3.55,3.55,3.4,,3.55,3.48,12700,4417000000.0,,,
1997-03-19,MODILUFT,EQ,3.55,3.45,3.5,3.4,,3.5,3.48,4800,1671500000.0,,,
1997-03-20,MODILUFT,EQ,3.5,3.25,3.35,3.1,,3.3,3.24,8100,2627500000.0,,,
1997-03-21,MODILUFT,EQ,3.3,3.35,3.5,3.05,,3.05,3.28,46500,15251500000.0,,,
1997-03-25,MODILUFT,EQ,3.05,3.1,3.25,3.1,,3.15,3.15,23400,7380500000.0,,,
1997-03-26,MODILUFT,EQ,3.15,3.35,3.4,3.25,,3.3,3.33,3900,1297500000.0,,,
1997-03-27,MODILUFT,EQ,3.3,3.3,3.3,3.1,,3.1,3.17,10800,3428000000.0,,,
1997-03-31,MODILUFT,EQ,3.1,3.0,3.3,2.65,,2.85,2.89,19500,5635500000.0,,,
1997-04-01,MODILUFT,EQ,2.85,3.05,3.1,2.95,,3.05,3.04,22000,6685000000.0,,,
1997-04-02,MODILUFT,EQ,3.05,3.1,3.3,3.0,,3.25,3.14,7700,2416500000.0,,,
1997-04-03,MODILUFT,EQ,3.25,3.0,3.15,2.9,,3.0,2.98,17700,5275000000.0,,,
1997-04-04,MODILUFT,EQ,3.0,3.0,3.0,2.8,,2.95,2.89,7800,2253500000.0,,,
1997-04-07,MODILUFT,EQ,2.95,2.9,2.95,2.65,,2.7,2.81,11000,3093500000.0,,,
1997-04-09,MODILUFT,EQ,2.7,2.75,3.0,2.75,,3.0,2.98,8100,2412000000.0,,,
1997-04-10,MODILUFT,EQ,3.0,3.1,3.1,2.95,,3.1,3.02,9400,2838500000.0,,,
1997-04-11,MODILUFT,EQ,3.1,2.75,3.1,2.75,,3.05,3.0,23100,6927500000.0,,,
1997-04-12,MODILUFT,EQ,3.05,2.75,3.1,2.75,,3.1,3.0,17700,5303000000.0,,,
1997-04-15,MODILUFT,EQ,3.1,3.1,3.25,2.95,,3.15,3.07,44100,13527500000.0,,,
1997-04-17,MODILUFT,EQ,3.15,3.4,3.6,3.05,,3.1,3.27,41500,13573500000.0,,,
1997-04-21,MODILUFT,EQ,3.1,3.3,3.3,2.8,,3.0,3.0,104600,31393500000.0,,,
1997-04-22,MODILUFT,EQ,3.0,3.0,3.2,2.9,,3.05,3.06,13200,4037000000.0,,,
1997-04-23,MODILUFT,EQ,3.05,2.95,3.15,2.95,,2.95,3.0,24900,7462500000.0,,,
1997-04-24,MODILUFT,EQ,2.95,2.9,3.1,2.9,,2.9,2.99,28700,8586000000.0,,,
1997-04-25,MODILUFT,EQ,2.9,2.8,2.85,2.6,,2.65,2.71,16400,4449500000.0,,,
1997-04-28,MODILUFT,EQ,2.65,2.45,2.6,2.35,,2.4,2.44,25800,6284500000.0,,,
1997-04-29,MODILUFT,EQ,2.4,2.3,2.4,2.2,,2.3,2.27,18400,4170000000.0,,,
1997-04-30,MODILUFT,EQ,2.3,2.35,2.65,2.35,,2.5,2.54,21400,5440500000.0,,,
1997-05-02,MODILUFT,EQ,2.5,2.5,2.6,2.4,,2.5,2.49,24200,6018000000.0,,,
1997-05-05,MODILUFT,EQ,2.5,2.6,2.9,2.6,,2.9,2.9,32600,9442000000.0,,,
1997-05-06,MODILUFT,EQ,2.9,2.95,2.95,2.95,,2.95,2.95,1900,560500000.0,,,
1997-05-07,MODILUFT,EQ,2.95,3.35,3.35,3.35,,3.35,3.35,11100,3718500000.0,,,
1997-05-08,MODILUFT,EQ,3.35,3.8,3.8,3.5,,3.8,3.39,117500,39832500000.0,,,
1997-05-09,MODILUFT,EQ,3.8,3.65,3.8,3.65,,3.8,3.77,3400,1282000000.0,,,
1997-05-12,MODILUFT,EQ,3.8,3.85,3.85,3.8,,3.8,3.82,13200,5044000000.0,,,
1997-05-13,MODILUFT,EQ,3.8,3.75,3.85,3.75,,3.85,3.83,6000,2299000000.0,,,
1997-05-14,MODILUFT,EQ,3.85,4.05,4.4,4.0,,4.3,4.21,26900,11336000000.0,,,
1997-05-15,MODILUFT,EQ,4.3,4.25,4.6,4.2,,4.55,4.38,16600,7278500000.0,,,
1997-05-16,MODILUFT,EQ,4.55,4.1,4.6,4.1,,4.5,4.21,56700,23845000000.0,,,
1997-05-19,MODILUFT,EQ,4.5,4.45,5.0,4.45,,4.9,4.73,17400,8235000000.0,,,
1997-05-20,MODILUFT,EQ,4.9,4.55,4.6,4.25,,4.6,4.49,10600,4763000000.0,,,
1997-05-21,MODILUFT,EQ,4.6,4.15,4.5,4.1,,4.1,4.2,16500,6938000000.0,,,
1997-05-22,MODILUFT,EQ,4.1,4.0,4.15,4.0,,4.05,4.08,4400,1795000000.0,,,
1997-05-23,MODILUFT,EQ,4.05,4.15,4.15,4.05,,4.15,4.13,6200,2558500000.0,,,
1997-05-26,MODILUFT,EQ,4.15,4.0,4.4,4.0,,4.4,4.16,8700,3616500000.0,,,
1997-05-27,MODILUFT,EQ,4.4,4.35,4.35,4.15,,4.2,4.2,6700,2815500000.0,,,
1997-05-28,MODILUFT,EQ,4.2,4.3,4.75,4.3,,4.3,4.41,3000,1322000000.0,,,
1997-05-29,MODILUFT,EQ,4.3,4.3,4.7,4.3,,4.7,4.49,5800,2602500000.0,,,
1997-05-30,MODILUFT,EQ,4.7,4.6,4.6,4.4,,4.5,4.53,20000,9067000000.0,,,
1997-06-02,MODILUFT,EQ,4.5,4.6,5.15,4.4,,5.15,4.82,11100,5353500000.0,,,
1997-06-03,MODILUFT,EQ,5.15,5.4,5.45,5.25,,5.45,5.45,46800,25485000000.0,,,
1997-06-04,MODILUFT,EQ,5.45,6.0,6.0,5.25,,5.6,5.6,178000,99732000000.0,,,
1997-06-05,MODILUFT,EQ,5.6,6.2,6.45,5.75,,6.25,6.25,18800,11753000000.0,,,
1997-06-06,MODILUFT,EQ,6.25,5.7,6.4,5.7,,6.35,6.19,13000,8046500000.0,,,
1997-06-09,MODILUFT,EQ,6.35,6.1,6.5,5.9,,5.95,6.1,9900,6034500000.0,,,
1997-06-10,MODILUFT,EQ,5.95,5.85,5.95,5.6,,5.7,5.81,11800,6856000000.0,,,
1997-06-11,MODILUFT,EQ,5.7,6.0,6.15,4.95,,5.65,5.43,6500,3528000000.0,,,
1997-06-12,MODILUFT,EQ,5.65,5.15,5.7,4.9,,5.0,5.1,6300,3210500000.0,,,
1997-06-13,MODILUFT,EQ,5.0,4.85,5.15,4.8,,5.15,4.98,5000,2489000000.0,,,
1997-06-16,MODILUFT,EQ,5.15,5.2,5.4,4.8,,4.95,5.07,6500,3297000000.0,,,
1997-06-17,MODILUFT,EQ,4.95,5.2,5.65,5.0,,5.35,5.17,7300,3777000000.0,,,
1997-06-18,MODILUFT,EQ,5.35,5.45,5.7,5.15,,5.2,5.51,4000,2205500000.0,,,
1997-06-19,MODILUFT,EQ,5.2,5.75,5.8,5.3,,5.45,5.54,4200,2328000000.0,,,
1997-06-20,MODILUFT,EQ,5.45,5.5,5.7,5.35,,5.45,5.53,5500,3042500000.0,,,
1997-06-23,MODILUFT,EQ,5.45,5.35,5.5,5.35,,5.5,5.48,7800,4275000000.0,,,
1997-06-24,MODILUFT,EQ,5.5,6.1,6.1,5.15,,5.25,5.31,9100,4833000000.0,,,
1997-06-25,MODILUFT,EQ,5.25,5.0,5.25,4.85,,4.9,5.07,5900,2992500000.0,,,
1997-06-26,MODILUFT,EQ,4.9,4.65,4.8,4.65,,4.65,4.76,900,428500000.0,,,
1997-06-27,MODILUFT,EQ,4.65,4.6,5.0,4.6,,4.7,4.77,2300,1097500000.0,,,
1997-06-30,MODILUFT,EQ,4.7,4.2,4.7,4.2,,4.65,4.58,2100,961000000.0,,,
1997-07-01,MODILUFT,EQ,4.65,4.6,4.6,4.45,,4.45,4.56,5000,2281500000.0,,,
1997-07-02,MODILUFT,EQ,4.45,4.75,4.75,4.0,,4.0,4.26,3900,1659500000.0,,,
1997-07-03,MODILUFT,EQ,4.0,3.75,4.35,3.75,,4.25,4.07,1000,407000000.0,,,
1997-07-04,MODILUFT,EQ,4.25,4.0,4.2,4.0,,4.0,4.03,600,242000000.0,,,
1997-07-07,MODILUFT,EQ,4.0,3.5,4.5,3.5,,4.0,4.01,2400,962000000.0,,,
1997-07-08,MODILUFT,EQ,4.0,4.2,4.2,4.0,,4.0,4.03,2600,1048000000.0,,,
1997-07-09,MODILUFT,EQ,4.0,3.75,4.25,3.5,,4.0,3.97,10000,3972000000.0,,,
1997-07-10,MODILUFT,EQ,4.0,4.25,4.5,4.05,,4.2,4.36,12400,5407000000.0,,,
1997-07-11,MODILUFT,EQ,4.2,4.8,4.8,4.25,,4.75,4.61,11300,5212500000.0,,,
1997-07-14,MODILUFT,EQ,4.75,5.2,5.2,5.15,,5.2,5.19,9300,4829000000.0,,,
1997-07-15,MODILUFT,EQ,5.2,5.2,5.2,5.2,,5.2,5.2,2100,1092000000.0,,,
1997-07-16,MODILUFT,EQ,5.2,5.5,5.85,5.1,,5.25,5.41,12400,6705000000.0,,,
1997-07-17,MODILUFT,EQ,5.25,5.9,5.9,5.2,,5.2,5.29,3700,1957000000.0,,,
1997-07-21,MODILUFT,EQ,5.2,5.9,6.0,5.85,,6.0,5.98,13000,7776000000.0,,,
1997-07-22,MODILUFT,EQ,6.0,6.75,6.75,6.75,,6.75,6.75,4900,3307500000.0,,,
1997-07-23,MODILUFT,EQ,6.75,7.25,7.75,7.25,,7.75,7.68,22600,17357000000.0,,,
1997-07-24,MODILUFT,EQ,7.75,7.0,7.8,6.95,,7.0,7.3,17200,12560500000.0,,,
1997-07-25,MODILUFT,EQ,7.0,7.7,8.0,7.3,,7.45,7.69,19400,14923500000.0,,,
1997-07-28,MODILUFT,EQ,7.45,7.3,7.75,7.3,,7.35,7.54,10900,8216500000.0,,,
1997-07-29,MODILUFT,EQ,7.35,7.25,7.6,6.95,,7.15,7.22,14700,10608000000.0,,,
1997-07-30,MODILUFT,EQ,7.15,7.5,7.5,6.5,,6.5,7.06,6500,4587500000.0,,,
1997-07-31,MODILUFT,EQ,6.5,6.8,6.8,6.0,,6.2,6.26,5700,3566000000.0,,,
1997-08-01,MODILUFT,EQ,6.2,6.7,6.75,6.0,,6.2,6.17,7200,4444500000.0,,,
1997-08-04,MODILUFT,EQ,6.2,6.25,6.4,5.75,,5.9,5.85,4000,2339000000.0,,,
1997-08-05,MODILUFT,EQ,5.9,5.95,6.0,5.5,,5.8,5.77,5400,3115500000.0,,,
1997-08-06,MODILUFT,EQ,5.8,5.25,6.0,5.2,,5.9,5.41,1400,757500000.0,,,
1997-08-07,MODILUFT,EQ,5.9,6.25,6.25,5.25,,5.5,5.65,7500,4235500000.0,,,
1997-08-08,MODILUFT,EQ,5.5,4.85,5.2,4.8,,5.0,4.98,4000,1991500000.0,,,
1997-08-11,MODILUFT,EQ,5.0,5.3,5.5,4.55,,5.3,4.99,4600,2297500000.0,,,
1997-08-12,MODILUFT,EQ,5.3,5.1,5.4,5.0,,5.4,5.13,4700,2411500000.0,,,
1997-08-13,MODILUFT,EQ,5.4,5.05,5.45,5.0,,5.45,5.18,1800,933000000.0,,,
1997-08-14,MODILUFT,EQ,5.45,5.45,6.3,5.45,,6.3,6.07,15800,9593000000.0,,,
1997-08-18,MODILUFT,EQ,6.3,7.0,7.0,7.0,,7.0,7.0,5800,4060000000.0,,,
1997-08-19,MODILUFT,EQ,7.0,7.0,7.0,7.0,,7.0,7.0,23000,16100000000.0,,,
1997-08-20,MODILUFT,EQ,7.0,7.0,7.5,6.2,,7.05,7.06,19000,13418000000.0,,,
1997-08-21,MODILUFT,EQ,7.05,7.9,8.15,7.9,,8.15,8.07,3600,2906500000.0,,,
1997-08-22,MODILUFT,EQ,8.15,9.0,9.05,9.0,,9.05,9.05,8100,7327500000.0,,,
1997-08-25,MODILUFT,EQ,9.05,9.05,9.05,9.05,,9.05,9.05,1000,905000000.0,,,
1997-08-26,MODILUFT,EQ,9.05,9.1,9.1,9.1,,9.1,9.1,1000,910000000.0,,,
1997-08-27,MODILUFT,EQ,9.1,10.25,10.45,9.35,,9.9,10.15,34800,35333000000.0,,,
1997-08-28,MODILUFT,EQ,9.9,9.6,9.6,8.45,,8.5,8.88,29500,26201500000.0,,,
1997-08-29,MODILUFT,EQ,8.5,7.95,8.2,7.9,,8.0,7.97,26600,21212500000.0,,,
1997-09-01,MODILUFT,EQ,8.0,8.3,8.3,8.0,,8.15,8.08,14500,11720000000.0,,,
1997-09-02,MODILUFT,EQ,8.15,8.15,8.35,8.0,,8.1,8.15,11000,8963500000.0,,,
1997-09-03,MODILUFT,EQ,8.1,8.1,8.95,8.1,,8.5,8.59,11500,9877500000.0,,,
1997-09-04,MODILUFT,EQ,8.5,8.45,8.5,8.25,,8.45,8.39,8400,7050000000.0,,,
1997-09-05,MODILUFT,EQ,8.45,8.35,8.5,8.15,,8.15,8.37,9900,8286000000.0,,,
1997-09-08,MODILUFT,EQ,8.15,8.25,8.35,7.85,,8.0,8.17,7200,5880500000.0,,,
1997-09-09,MODILUFT,EQ,8.0,7.95,8.0,7.3,,7.7,7.73,7600,5874000000.0,,,
1997-09-10,MODILUFT,EQ,7.7,7.0,7.2,7.0,,7.0,7.05,2100,1481000000.0,,,
1997-09-11,MODILUFT,EQ,7.0,7.2,7.2,7.0,,7.0,7.03,2900,2039000000.0,,,
1997-09-12,MODILUFT,EQ,7.0,7.0,7.3,6.6,,7.3,7.2,6200,4466500000.0,,,
1997-09-15,MODILUFT,EQ,7.3,7.25,8.4,7.15,,8.3,7.83,11500,8999000000.0,,,
1997-09-16,MODILUFT,EQ,8.3,8.25,8.25,7.75,,8.15,8.09,11400,9228000000.0,,,
1997-09-17,MODILUFT,EQ,8.15,8.35,8.6,8.0,,8.05,8.25,4000,3298500000.0,,,
1997-09-18,MODILUFT,EQ,8.05,8.0,8.1,7.65,,7.65,7.96,4600,3662000000.0,,,
1997-09-19,MODILUFT,EQ,7.65,7.8,8.1,7.75,,8.0,7.99,7000,5595000000.0,,,
1997-09-22,MODILUFT,EQ,8.0,7.75,8.5,7.6,,7.7,8.02,4600,3689500000.0,,,
1997-09-23,MODILUFT,EQ,7.7,7.75,8.0,7.75,,7.9,7.88,5400,4256500000.0,,,
1997-09-24,MODILUFT,EQ,7.9,7.75,8.1,7.75,,7.8,7.93,3200,2537500000.0,,,
1997-09-25,MODILUFT,EQ,7.8,8.0,8.0,8.0,,8.0,8.0,300,240000000.0,,,
1997-09-26,MODILUFT,EQ,8.0,8.0,8.0,7.7,,7.7,7.73,3500,2705500000.0,,,
1997-09-29,MODILUFT,EQ,7.7,7.95,8.0,7.75,,7.75,7.97,1300,1036500000.0,,,
1997-09-30,MODILUFT,EQ,7.75,7.6,7.75,7.6,,7.65,7.72,2900,2238000000.0,,,
1997-10-01,MODILUFT,EQ,7.65,8.0,8.0,7.5,,7.5,7.76,1800,1397500000.0,,,
1997-10-09,MODILUFT,EQ,7.5,7.25,7.25,7.25,,7.25,7.25,600,435000000.0,,,
1997-10-10,MODILUFT,EQ,7.25,7.8,7.8,7.35,,7.5,7.58,1100,834000000.0,,,
1997-10-13,MODILUFT,EQ,7.5,7.5,7.5,7.0,,7.05,7.12,5100,3629500000.0,,,
1997-10-14,MODILUFT,EQ,7.05,7.25,7.25,7.0,,7.1,7.12,4000,2847500000.0,,,
1997-10-15,MODILUFT,EQ,7.1,7.15,7.3,7.15,,7.15,7.24,4000,2895000000.0,,,
1997-10-16,MODILUFT,EQ,7.15,7.1,7.25,7.1,,7.2,7.17,2400,1721000000.0,,,
1997-10-17,MODILUFT,EQ,7.2,7.0,7.0,7.0,,7.0,7.0,300,210000000.0,,,
1997-10-20,MODILUFT,EQ,7.0,6.9,6.9,6.6,,6.8,6.79,900,611500000.0,,,
1997-10-21,MODILUFT,EQ,6.8,6.75,7.1,6.15,,6.8,6.65,4500,2992000000.0,,,
1997-10-22,MODILUFT,EQ,6.8,6.75,6.85,6.75,,6.75,6.75,2100,1418500000.0,,,
1997-10-23,MODILUFT,EQ,6.75,6.95,6.95,6.5,,6.95,6.79,500,339500000.0,,,
1997-10-24,MODILUFT,EQ,6.95,7.1,7.1,6.55,,6.85,6.87,5900,4053500000.0,,,
1997-10-27,MODILUFT,EQ,6.85,7.0,7.25,7.0,,7.1,7.14,1700,1213000000.0,,,
1997-10-28,MODILUFT,EQ,7.1,6.6,7.15,6.25,,6.75,6.73,4300,2892000000.0,,,
1997-10-29,MODILUFT,EQ,6.75,6.75,6.75,5.8,,5.8,6.09,9900,6025500000.0,,,
1997-10-30,MODILUFT,EQ,5.8,6.6,6.6,6.5,,6.5,6.56,700,459000000.0,,,
1997-11-03,MODILUFT,EQ,6.5,6.6,6.65,6.0,,6.5,6.43,3000,1928500000.0,,,
1997-11-04,MODILUFT,EQ,6.5,6.2,6.2,6.0,,6.0,6.08,2200,1338000000.0,,,
1997-11-05,MODILUFT,EQ,6.0,6.15,6.15,6.05,,6.05,6.08,900,547500000.0,,,
1997-11-06,MODILUFT,EQ,6.05,5.9,5.9,5.4,,5.4,5.45,2500,1362500000.0,,,
1997-11-07,MODILUFT,EQ,5.4,4.8,5.3,4.8,,5.05,5.25,2500,1313500000.0,,,
1997-11-10,MODILUFT,EQ,5.05,5.25,5.5,5.0,,5.0,5.14,2900,1492000000.0,,,
1997-11-11,MODILUFT,EQ,5.0,5.5,5.7,5.0,,5.7,5.19,2800,1454500000.0,,,
1997-11-12,MODILUFT,EQ,5.7,5.15,5.15,5.1,,5.1,5.11,700,358000000.0,,,
1997-11-13,MODILUFT,EQ,5.1,5.0,5.2,4.85,,4.85,4.97,3800,1889500000.0,,,
1997-11-17,MODILUFT,EQ,4.85,5.0,5.0,4.9,,5.0,4.94,1700,840000000.0,,,
1997-11-18,MODILUFT,EQ,5.0,5.0,5.0,4.7,,4.7,4.8,2100,1008000000.0,,,
1997-11-19,MODILUFT,EQ,4.7,4.35,4.35,4.35,,4.35,4.35,200,87000000.0,,,
1997-11-20,MODILUFT,EQ,4.35,4.05,4.05,4.05,,4.05,4.05,300,121500000.0,,,
1997-11-21,MODILUFT,EQ,4.05,4.6,4.65,4.6,,4.65,4.61,600,276500000.0,,,
1997-11-24,MODILUFT,EQ,4.65,4.95,4.95,4.95,,4.95,4.95,500,247500000.0,,,
1997-11-25,MODILUFT,EQ,4.95,4.85,5.0,4.8,,4.95,4.89,1500,734000000.0,,,
1997-11-26,MODILUFT,EQ,4.95,4.95,4.95,4.8,,4.95,4.9,2000,980000000.0,,,
1997-11-27,MODILUFT,EQ,4.95,4.85,4.95,4.85,,4.85,4.9,1900,931500000.0,,,
1997-11-28,MODILUFT,EQ,4.85,4.5,4.7,4.5,,4.7,4.6,200,92000000.0,,,
1997-12-01,MODILUFT,EQ,4.7,4.55,4.65,4.55,,4.65,4.62,300,138500000.0,,,
1997-12-02,MODILUFT,EQ,4.65,4.7,4.7,4.6,,4.7,4.68,400,187000000.0,,,
1997-12-03,MODILUFT,EQ,4.7,4.75,5.0,4.55,,4.55,4.83,1000,483000000.0,,,
1997-12-04,MODILUFT,EQ,4.55,4.5,4.5,4.2,,4.2,4.31,1600,690000000.0,,,
1997-12-05,MODILUFT,EQ,4.2,4.1,4.1,4.0,,4.0,4.04,1200,484500000.0,,,
1997-12-08,MODILUFT,EQ,4.0,4.5,4.55,4.15,,4.55,4.28,7400,3164500000.0,,,
1997-12-09,MODILUFT,EQ,4.55,4.55,4.55,4.15,,4.15,4.33,11800,5110000000.0,,,
1997-12-10,MODILUFT,EQ,4.15,4.25,4.7,4.0,,4.05,4.23,14200,6006500000.0,,,
1997-12-11,MODILUFT,EQ,4.05,4.4,4.55,3.7,,3.95,4.07,8300,3380500000.0,,,
1997-12-12,MODILUFT,EQ,3.95,4.2,4.2,3.9,,3.95,4.04,2800,1132500000.0,,,
1997-12-15,MODILUFT,EQ,3.95,3.9,4.0,3.85,,3.95,3.91,2400,939000000.0,,,
1997-12-16,MODILUFT,EQ,3.95,4.0,4.15,4.0,,4.0,4.02,1300,523000000.0,,,
1997-12-17,MODILUFT,EQ,4.0,4.15,4.15,4.0,,4.0,4.04,4400,1778000000.0,,,
1997-12-18,MODILUFT,EQ,4.0,4.05,4.05,3.95,,4.0,4.0,12100,4843500000.0,,,
1997-12-19,MODILUFT,EQ,4.0,3.95,4.25,3.4,,3.55,3.72,624400,232421000000.0,,,
1997-12-22,MODILUFT,EQ,3.55,4.1,4.1,3.85,,4.0,4.01,42500,17030500000.0,,,
1997-12-23,MODILUFT,EQ,4.0,3.95,4.05,3.85,,3.9,3.95,64200,25363000000.0,,,
1997-12-24,MODILUFT,EQ,3.9,4.25,4.4,3.9,,3.95,4.06,134100,54474500000.0,,,
1997-12-26,MODILUFT,EQ,3.95,4.0,4.25,3.4,,3.8,3.95,110000,43431000000.0,,,
1997-12-29,MODILUFT,EQ,3.8,4.15,4.4,4.0,,4.4,4.22,731300,308505500000.0,,,
1997-12-30,MODILUFT,EQ,4.4,5.05,5.1,4.35,,5.1,4.86,194300,94463000000.0,,,
1997-12-31,MODILUFT,EQ,5.1,5.85,5.85,5.85,,5.85,5.85,700,409500000.0,,,
1998-01-01,MODILUFT,EQ,5.85,6.6,6.6,5.5,,6.6,5.61,34300,19228000000.0,,,
1998-01-02,MODILUFT,EQ,6.6,6.6,6.6,6.6,,6.6,6.6,36500,24090000000.0,,,
1998-01-05,MODILUFT,EQ,6.6,6.65,6.65,6.65,,6.65,6.65,1000,665000000.0,,,
