Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-06-18,CCL,EQ,119.4,118.0,120.0,114.0,115.2,115.3,115.26,7374,84994135000.0,,6504,0.882
2009-06-19,CCL,EQ,115.3,115.0,121.1,114.0,121.1,121.05,118.46,3239,38368685000.0,,2816,0.8694
2009-06-22,CCL,EQ,121.05,127.1,127.1,122.5,123.8,126.0,126.76,9336,118344160000.00002,,7731,0.8281000000000001
2009-06-23,CCL,EQ,126.0,121.1,126.5,120.4,123.1,124.2,122.62,3604,44192735000.0,,2108,0.5849000000000001
2009-06-24,CCL,EQ,124.2,122.5,125.0,120.1,122.0,121.7,122.55,19070,233697254999.99997,,6510,0.34140000000000004
2009-06-25,CCL,EQ,121.7,123.5,123.8,116.1,116.1,119.4,120.35,4098,49318760000.0,,3387,0.8265000000000001
2009-06-26,CCL,EQ,119.4,116.25,122.0,116.25,118.3,120.15,118.72,14822,175963705000.0,,4208,0.2839
2009-06-29,CCL,EQ,120.15,117.6,121.0,115.0,117.85,117.2,116.83,6928,80941360000.0,,3909,0.5642
2009-06-30,CCL,EQ,117.2,118.3,120.9,117.0,117.2,118.0,117.5,8930,104931889999.99998,,8504,0.9523
2009-07-01,CCL,EQ,118.0,119.0,123.9,118.05,123.9,123.9,122.7,20330,249455204999.99997,,19930,0.9803000000000001
2009-07-02,CCL,EQ,123.9,130.0,130.1,129.9,130.1,130.1,130.04,4077,53018860000.0,,4074,0.9993000000000001
2009-07-03,CCL,EQ,130.1,136.65,136.65,136.65,136.65,136.65,136.65,1999,27316334999.999996,,1999,1.0
2009-07-06,CCL,EQ,136.65,143.5,143.5,130.0,134.7,131.55,140.87,36441,513341400000.0,,22567,0.6193
2009-07-07,CCL,EQ,131.55,141.5,144.75,123.5,144.75,142.4,137.07,22410,307180065000.0,,18127,0.8089000000000001
2009-07-08,CCL,EQ,142.4,143.9,156.65,136.5,152.5,156.4,153.41,26412,405184990000.0,,19964,0.7559
2009-07-09,CCL,EQ,156.4,158.9,158.9,148.6,149.0,148.75,151.75,20025,303878160000.0,,13837,0.691
2009-07-10,CCL,EQ,148.75,149.0,151.9,141.35,141.35,141.85,148.4,15558,230876135000.0,,12491,0.8029000000000001
2009-07-13,CCL,EQ,141.85,137.0,138.0,134.8,136.65,135.05,135.96,2325,31611059999.999996,,2002,0.8611
2009-07-14,CCL,EQ,135.05,136.65,138.45,131.0,134.05,134.8,135.84,3487,47368060000.0,,2958,0.8483
2009-07-15,CCL,EQ,134.8,139.5,141.55,135.0,138.05,140.75,138.72,7795,108132989999.99998,,3995,0.5125
2009-07-16,CCL,EQ,140.75,147.75,147.75,135.7,139.0,139.1,139.07,4789,66602640000.0,,3243,0.6772
2009-07-17,CCL,EQ,139.1,133.5,139.0,133.0,135.0,135.65,135.48,4200,56899705000.00001,,3018,0.7186
2009-07-20,CCL,EQ,135.65,135.35,142.45,134.95,142.45,142.25,140.0,11299,158184890000.0,,6464,0.5721
2009-07-21,CCL,EQ,142.25,144.5,149.4,143.0,149.4,149.4,148.27,4798,71142170000.0,,4225,0.8806
2009-07-22,CCL,EQ,149.4,155.0,156.9,148.0,152.25,151.65,153.11,6852,104909985000.00002,,3872,0.5651
2009-07-23,CCL,EQ,151.65,151.1,155.75,148.3,155.0,154.35,152.32,9209,140268515000.0,,8018,0.8706999999999999
2009-07-24,CCL,EQ,154.35,152.55,162.1,152.55,160.1,160.75,160.35,11514,184622800000.0,,10073,0.8748
2009-07-27,CCL,EQ,160.75,165.0,165.0,156.2,163.9,162.2,161.04,4807,77409890000.0,,4191,0.8719
2009-07-28,CCL,EQ,162.2,159.55,165.95,157.65,163.0,164.25,159.12,117920,1876385030000.0,,111493,0.9455
2009-07-29,CCL,EQ,164.25,160.1,169.4,157.0,160.0,160.0,160.75,6777,108939364999.99998,,6037,0.8908
2009-07-30,CCL,EQ,160.0,160.0,166.9,158.55,164.0,166.15,163.66,6246,102224935000.0,,2750,0.4403
2009-07-31,CCL,EQ,166.15,160.5,164.0,157.9,160.0,159.75,160.39,3210,51483645000.0,,1896,0.5907
2009-08-03,CCL,EQ,159.75,153.05,162.9,151.8,153.95,153.15,152.84,6626,101273010000.0,,4406,0.665
2009-08-04,CCL,EQ,153.15,154.85,160.85,154.85,160.85,160.85,159.92,6794,108646395000.0,,5330,0.7845000000000001
2009-08-05,CCL,EQ,160.85,153.0,160.65,153.0,156.8,159.7,159.98,100624,1609748410000.0,,99998,0.9938
2009-08-06,CCL,EQ,159.7,155.6,160.0,154.0,157.6,157.25,157.77,1715,27057355000.0,,685,0.3994
2009-08-07,CCL,EQ,157.25,154.2,160.0,151.45,152.0,151.8,154.53,5370,82981225000.0,,4021,0.7488
2009-08-10,CCL,EQ,151.8,152.0,155.0,145.0,145.0,146.55,145.86,9444,137754055000.0,,7105,0.7523000000000001
2009-08-11,CCL,EQ,146.55,140.55,150.7,139.25,142.05,144.4,145.29,4256,61835555000.00001,,1416,0.33270000000000005
2009-08-12,CCL,EQ,144.4,137.5,146.0,137.2,143.2,144.6,142.01,20935,297294020000.0,,13876,0.6628000000000001
2009-08-13,CCL,EQ,144.6,139.5,151.85,137.5,151.85,151.85,148.55,19530,290124055000.0,,13737,0.7034
2009-08-14,CCL,EQ,151.85,157.0,159.45,150.0,151.0,154.3,152.92,10242,156622230000.0,,8722,0.8516
2009-08-17,CCL,EQ,154.3,151.0,151.0,146.6,146.6,146.6,148.09,2333,34550440000.0,,1556,0.667
2009-08-18,CCL,EQ,146.6,142.55,147.8,142.55,145.6,145.6,145.87,1172,17095479999.999998,,858,0.7321
2009-08-19,CCL,EQ,145.6,152.0,152.0,138.35,138.35,138.45,140.71,4451,62628675000.0,,2905,0.6527
2009-08-20,CCL,EQ,138.45,138.55,140.1,135.05,135.15,136.75,138.0,3307,45637695000.0,,2060,0.6229
2009-08-21,CCL,EQ,136.75,135.25,143.6,134.5,143.6,143.6,141.15,4253,60029380000.00001,,1811,0.4258
2009-08-24,CCL,EQ,143.6,149.5,150.8,149.5,150.8,150.8,150.77,13444,202698995000.0,,12871,0.9573999999999999
2009-08-25,CCL,EQ,150.8,151.1,156.5,146.25,148.65,148.65,152.29,4393,66902035000.0,,3417,0.7778
2009-08-26,CCL,EQ,148.65,149.0,152.5,146.0,146.05,146.45,149.67,12956,193917955000.0,,6536,0.5045000000000001
2009-08-27,CCL,EQ,146.45,146.1,152.75,146.1,146.75,148.5,150.14,6513,97783195000.0,,4227,0.649
2009-08-28,CCL,EQ,148.5,146.1,152.0,146.0,146.0,146.7,148.76,2371,35270240000.0,,1713,0.7225
2009-08-31,CCL,EQ,146.7,150.0,151.35,145.5,146.05,146.6,148.09,3195,47313255000.0,,2554,0.7994
2009-09-01,CCL,EQ,146.6,146.0,152.9,141.35,143.0,143.45,147.21,4959,73000280000.0,,3428,0.6912999999999999
2009-09-02,CCL,EQ,143.45,139.3,147.0,139.3,142.15,142.8,143.4,1968,28222055000.0,,1540,0.7825
2009-09-03,CCL,EQ,142.8,141.0,147.0,141.0,147.0,147.0,143.98,569,8192364999.999999,,489,0.8593999999999999
2009-09-04,CCL,EQ,147.0,147.0,154.35,142.0,154.35,154.35,154.13,35576,548348225000.0,,35473,0.9971
2009-09-07,CCL,EQ,154.35,155.0,161.0,148.55,155.0,153.85,156.14,5270,82283385000.0,,3433,0.6514
2009-09-08,CCL,EQ,153.85,157.0,158.0,147.1,147.1,148.7,150.84,2493,37603370000.0,,1530,0.6137
2009-09-09,CCL,EQ,148.7,146.25,154.0,146.25,148.1,148.15,149.19,4440,66242090000.0,,2744,0.618
2009-09-10,CCL,EQ,148.15,148.15,163.0,145.2,156.6,160.9,156.58,30868,483341620000.0,,19538,0.633
2009-09-11,CCL,EQ,160.9,161.0,168.0,153.6,157.0,159.5,160.67,23640,379823955000.0,,10034,0.42450000000000004
2009-09-14,CCL,EQ,159.5,150.0,168.7,150.0,161.4,158.75,163.42,46760,764149080000.0,,10262,0.2195
2009-09-15,CCL,EQ,158.75,157.9,161.95,156.1,157.25,157.25,158.99,9593,152521635000.0,,8844,0.9218999999999999
2009-09-16,CCL,EQ,157.25,159.2,160.0,157.0,158.5,157.9,157.86,4592,72487510000.0,,2922,0.6363000000000001
2009-09-17,CCL,EQ,157.9,155.0,160.0,150.65,153.15,152.75,157.59,5419,85398510000.0,,4255,0.7852
2009-09-18,CCL,EQ,152.75,152.1,155.5,150.0,151.1,152.8,152.51,1712,26109875000.0,,1081,0.6314000000000001
2009-09-22,CCL,EQ,152.8,152.0,153.0,148.85,150.0,149.85,150.66,2748,41402560000.0,,2013,0.7325
2009-09-23,CCL,EQ,149.85,149.5,162.9,148.1,153.0,154.15,156.06,34856,543973905000.0,,14032,0.4026
2009-09-24,CCL,EQ,154.15,153.1,161.9,153.1,155.1,155.3,156.57,15276,239172725000.0,,5117,0.335
2009-09-25,CCL,EQ,155.3,156.0,158.8,153.6,155.0,154.75,156.06,2448,38202900000.0,,1018,0.4158
2009-09-29,CCL,EQ,154.75,154.25,155.8,153.0,155.0,155.05,154.74,3760,58182625000.0,,2488,0.6617000000000001
2009-09-30,CCL,EQ,155.05,153.0,160.0,153.0,155.0,155.05,155.63,9280,144424930000.0,,7088,0.7637999999999999
2009-10-01,CCL,EQ,155.05,155.0,158.8,154.5,155.0,155.4,157.5,25586,402987795000.0,,15633,0.611
2009-10-05,CCL,EQ,155.4,156.95,157.0,152.25,154.25,154.35,154.77,549,8497125000.0,,229,0.4171
2009-10-06,CCL,EQ,154.35,152.0,153.0,147.0,150.05,150.8,151.14,5806,87752575000.0,,4504,0.7757
2009-10-07,CCL,EQ,150.8,149.2,152.0,148.0,148.05,148.85,149.23,4076,60825000000.0,,2673,0.6558
2009-10-08,CCL,EQ,148.85,148.65,153.55,145.0,146.55,147.35,149.24,8150,121627939999.99998,,5946,0.7295999999999999
2009-10-09,CCL,EQ,147.35,147.8,150.0,145.0,146.0,147.15,147.6,504,7438939999.999999,,456,0.9048
2009-10-12,CCL,EQ,147.15,145.4,148.75,145.05,146.9,145.45,145.7,619,9018810000.0,,413,0.6672
2009-10-14,CCL,EQ,145.45,145.35,157.5,145.2,155.75,155.3,151.97,12705,193077280000.0,,8565,0.6741
2009-10-15,CCL,EQ,155.3,155.0,170.85,155.0,170.85,170.85,166.75,34141,569297705000.0,,21155,0.6196
2009-10-16,CCL,EQ,170.85,178.9,184.9,177.1,177.9,180.5,180.77,76535,1383507300000.0,,27067,0.35369999999999996
2009-10-17,CCL,EQ,180.5,181.9,192.8,177.05,191.0,189.8,187.6,12402,232659025000.0,,7505,0.6051
2009-10-20,CCL,EQ,189.8,192.0,203.4,187.0,194.05,193.25,191.77,22111,424012409999.99994,,14207,0.6425
2009-10-21,CCL,EQ,193.25,193.5,197.65,190.35,194.05,195.05,194.1,12690,246313175000.0,,9263,0.7299
2009-10-22,CCL,EQ,195.05,193.0,193.0,185.3,185.3,186.15,188.36,3601,67827830000.00001,,2274,0.6315
2009-10-23,CCL,EQ,186.15,182.55,189.4,176.9,177.15,179.85,181.83,6028,109610085000.00002,,5336,0.8852
2009-10-26,CCL,EQ,179.85,175.4,180.0,171.15,171.6,171.75,176.05,4406,77565740000.0,,3785,0.8591
2009-10-27,CCL,EQ,171.75,165.0,172.7,164.0,165.25,165.15,166.5,3856,64202390000.0,,3823,0.9914000000000001
2009-10-28,CCL,EQ,165.15,161.15,166.95,157.0,158.0,157.65,160.68,5853,94046765000.0,,4813,0.8223
2009-10-29,CCL,EQ,157.65,153.0,162.0,153.0,158.0,159.15,158.35,1770,28027845000.0,,1175,0.6638
2009-10-30,CCL,EQ,159.15,165.9,165.9,155.0,159.95,159.95,157.31,4731,74425555000.0,,3962,0.8375
2009-11-03,CCL,EQ,159.95,154.0,156.35,151.95,152.0,152.0,152.64,6247,95353950000.0,,5405,0.8652
2009-11-04,CCL,EQ,152.0,152.0,154.9,147.4,154.0,150.9,150.53,1602,24114725000.0,,1059,0.6609999999999999
2009-11-05,CCL,EQ,150.9,148.1,154.0,148.1,151.85,152.95,152.95,1595,24394860000.0,,1362,0.8539
2009-11-06,CCL,EQ,152.95,153.0,160.6,153.0,160.0,160.0,160.08,3632,58140940000.0,,3270,0.9003
2009-11-09,CCL,EQ,160.0,156.35,173.0,156.35,173.0,170.75,167.23,2155,36038470000.0,,1709,0.793
2009-11-10,CCL,EQ,170.75,170.0,173.5,166.25,171.8,170.4,170.06,4867,82768185000.0,,4082,0.8387000000000001
2009-11-11,CCL,EQ,170.4,175.95,175.95,162.7,163.55,163.5,165.0,3646,60160715000.0,,2356,0.6462000000000001
2009-11-12,CCL,EQ,163.5,165.0,168.85,164.0,167.0,168.15,166.3,2256,37516265000.0,,1496,0.6631
2009-11-13,CCL,EQ,168.15,163.15,166.0,156.3,161.85,160.4,163.16,6631,108189830000.0,,4841,0.7301000000000001
2009-11-16,CCL,EQ,160.4,162.1,164.7,162.0,162.7,162.7,162.97,2955,48156975000.0,,2341,0.7922
2009-11-17,CCL,EQ,162.7,161.2,161.3,155.7,157.5,157.1,159.45,3146,50161455000.0,,2536,0.8061
2009-11-18,CCL,EQ,157.1,163.9,163.9,151.15,160.5,159.0,159.59,5383,85904820000.0,,4263,0.7919
2009-11-19,CCL,EQ,159.0,158.0,162.7,157.0,158.05,159.2,158.22,3950,62495580000.00001,,2989,0.7567
2009-11-20,CCL,EQ,159.2,159.0,164.4,159.0,162.3,162.3,162.37,1052,17080990000.0,,931,0.885
2009-11-23,CCL,EQ,162.3,158.7,166.0,158.7,166.0,163.15,163.49,1775,29020030000.0,,1299,0.7318000000000001
2009-11-24,CCL,EQ,163.15,169.0,169.6,160.0,161.85,162.95,165.99,11173,185459105000.0,,6621,0.5926
2009-11-25,CCL,EQ,162.95,167.6,167.6,161.1,161.1,162.1,163.83,5843,95724120000.0,,4894,0.8376000000000001
2009-11-26,CCL,EQ,162.1,160.05,164.95,159.2,160.0,160.0,160.9,2101,33804584999.999996,,1622,0.772
2009-11-27,CCL,EQ,160.0,155.05,157.0,152.05,155.4,154.9,154.91,1850,28658600000.0,,1031,0.5573
2009-11-30,CCL,EQ,154.9,158.0,164.8,158.0,162.95,163.45,161.58,2933,47390720000.0,,1873,0.6386000000000001
2009-12-01,CCL,EQ,163.45,162.1,173.4,162.1,167.85,169.4,168.82,6656,112369289999.99998,,4746,0.713
2009-12-02,CCL,EQ,169.4,171.0,173.0,164.1,166.0,166.0,169.12,2330,39404635000.0,,1466,0.6292
2009-12-03,CCL,EQ,166.0,165.6,169.75,160.0,160.0,162.5,163.51,8805,143967130000.0,,7263,0.8249
2009-12-04,CCL,EQ,162.5,162.0,162.4,157.0,158.85,157.7,159.01,7499,119241039999.99998,,6231,0.8309000000000001
2009-12-07,CCL,EQ,157.7,162.95,162.95,155.4,159.5,159.5,157.58,1918,30223165000.000004,,1734,0.9041
2009-12-08,CCL,EQ,159.5,156.0,160.0,155.0,158.4,158.55,157.05,6625,104042465000.0,,2897,0.43729999999999997
2009-12-09,CCL,EQ,158.55,160.9,166.5,160.3,165.6,164.95,164.0,7234,118636960000.00002,,5229,0.7228
2009-12-10,CCL,EQ,164.95,167.5,178.0,162.0,174.0,173.15,167.35,16689,279297610000.0,,12464,0.7468000000000001
2009-12-11,CCL,EQ,173.15,175.0,176.0,172.0,173.4,172.7,174.16,5484,95510690000.0,,4622,0.8428
2009-12-14,CCL,EQ,172.7,171.0,177.95,171.0,175.5,176.3,175.44,4657,81702125000.0,,4199,0.9017000000000001
2009-12-15,CCL,EQ,176.3,176.55,186.0,175.25,183.0,179.4,181.46,12729,230982304999.99997,,6802,0.5344
2009-12-16,CCL,EQ,179.4,179.5,181.95,177.0,179.15,180.5,178.59,14284,255102454999.99997,,9320,0.6525
2009-12-17,CCL,EQ,180.5,180.0,182.9,177.25,177.25,179.3,178.89,2375,42485420000.0,,1066,0.44880000000000003
2009-12-18,CCL,EQ,179.3,182.0,183.9,177.0,181.0,179.0,180.14,3326,59913050000.0,,1816,0.546
2009-12-21,CCL,EQ,179.0,172.05,181.5,172.05,176.0,177.75,177.32,3289,58319880000.00001,,2359,0.7172
2009-12-22,CCL,EQ,177.75,187.0,187.0,178.0,178.55,178.45,180.56,882,15925510000.0,,294,0.3333
2009-12-23,CCL,EQ,178.45,181.0,181.0,178.15,178.15,179.15,179.69,1294,23252175000.0,,974,0.7526999999999999
2009-12-24,CCL,EQ,179.15,189.9,189.9,175.35,176.05,176.85,179.22,1778,31865230000.0,,1080,0.6074
2009-12-29,CCL,EQ,176.85,191.95,191.95,178.6,181.4,181.85,182.02,8336,151730075000.0,,7518,0.9019
2009-12-30,CCL,EQ,181.85,184.5,190.95,182.0,184.1,187.5,187.92,6907,129794305000.0,,4094,0.5927
2009-12-31,CCL,EQ,187.5,184.0,200.0,182.0,191.1,193.75,190.67,12495,238242475000.0,,7417,0.5936
2010-01-04,CCL,EQ,193.75,191.15,198.95,190.0,190.0,192.05,193.57,3782,73209225000.0,,2349,0.6211
2010-01-05,CCL,EQ,192.05,193.0,195.5,190.0,190.0,190.6,192.98,3200,61753015000.0,,1642,0.5131
2010-01-06,CCL,EQ,190.6,188.1,209.7,188.1,209.7,209.7,205.29,62903,1291358100000.0,,21568,0.3429
2010-01-07,CCL,EQ,209.7,216.0,219.4,210.0,215.0,215.2,215.05,32862,706713070000.0,,16917,0.5147999999999999
2010-01-08,CCL,EQ,215.2,181.0,234.95,181.0,212.45,216.45,225.59,179713,4054116645000.0005,,31584,0.1757
2010-01-11,CCL,EQ,216.45,212.25,225.0,212.25,214.15,215.75,219.35,31194,684252180000.0,,13897,0.4455
2010-01-12,CCL,EQ,215.75,215.5,219.0,205.3,206.55,207.7,212.15,13113,278190985000.0,,5997,0.4573
2010-01-13,CCL,EQ,207.7,208.0,214.0,203.0,209.0,209.85,208.32,16189,337242390000.0,,6249,0.386
2010-01-14,CCL,EQ,209.85,211.05,216.5,211.0,212.0,212.2,213.62,9348,199695040000.0,,5857,0.6265999999999999
2010-01-15,CCL,EQ,212.2,215.9,216.0,206.0,208.0,208.05,211.28,13194,278757730000.0,,9390,0.7117
2010-01-18,CCL,EQ,208.05,208.05,232.0,200.2,218.7,219.7,220.97,66202,1462869280000.0,,38515,0.5818
2010-01-19,CCL,EQ,219.7,218.0,224.4,213.0,216.0,216.5,219.78,18874,414803885000.0,,7553,0.40020000000000006
2010-01-20,CCL,EQ,216.5,214.0,219.7,209.15,212.0,210.6,213.6,12170,259951000000.0,,6626,0.5445000000000001
2010-01-21,CCL,EQ,210.6,212.8,212.8,206.0,207.4,208.75,208.74,13383,279357080000.0,,8833,0.66
2010-01-22,CCL,EQ,208.75,194.1,216.0,194.05,214.5,212.75,206.64,28340,585604105000.0,,16596,0.5856
2010-01-25,CCL,EQ,212.75,208.0,232.0,208.0,227.0,228.0,226.07,85270,1927698430000.0,,50816,0.5959000000000001
2010-01-27,CCL,EQ,228.0,230.3,238.5,210.5,211.1,212.7,229.62,77544,1780552664999.9998,,32324,0.4168
2010-01-28,CCL,EQ,212.7,215.7,230.9,215.7,223.85,224.75,224.9,66524,1496106300000.0,,42541,0.6395000000000001
2010-01-29,CCL,EQ,224.75,224.95,228.8,216.0,225.0,224.7,221.5,11581,256523740000.0,,6136,0.5297999999999999
2010-02-01,CCL,EQ,224.7,231.95,234.4,222.2,225.0,224.0,227.32,27887,633915670000.0,,21376,0.7665000000000001
2010-02-02,CCL,EQ,224.0,223.0,237.0,223.0,227.0,226.15,231.27,26769,619084540000.0,,10571,0.39490000000000003
2010-02-03,CCL,EQ,226.15,229.7,231.95,227.55,228.1,228.35,228.99,7894,180763400000.0,,5935,0.7518000000000001
2010-02-04,CCL,EQ,228.35,226.0,258.0,226.0,238.0,238.05,245.81,252100,6196852520000.0,,83087,0.3296
2010-02-05,CCL,EQ,238.05,230.0,245.0,223.0,233.3,234.9,238.74,80587,1923932489999.9998,,9213,0.1143
2010-02-06,CCL,EQ,234.9,232.0,251.0,232.0,251.0,243.65,243.35,39446,959928994999.9999,,15498,0.3929
2010-02-08,CCL,EQ,243.65,250.0,252.6,237.25,246.0,247.9,247.38,51268,1268278035000.0,,27957,0.5453
2010-02-09,CCL,EQ,247.9,245.6,250.0,237.25,238.2,241.0,242.94,21113,512916755000.0,,11594,0.5491
2010-02-10,CCL,EQ,241.0,238.85,249.0,238.85,240.1,240.85,244.51,29286,716063030000.0,,19490,0.6655
2010-02-11,CCL,EQ,240.85,240.5,244.05,225.25,229.0,229.25,232.96,19627,457236575000.0,,13293,0.6773
2010-02-15,CCL,EQ,229.25,233.75,233.9,226.05,231.0,229.35,231.35,7572,175178485000.0,,3042,0.4017
2010-02-16,CCL,EQ,229.35,230.0,247.0,224.35,241.0,240.35,240.44,25566,614718705000.0,,10428,0.4079
2010-02-17,CCL,EQ,240.35,244.8,244.8,235.0,236.5,239.0,239.89,10093,242125729999.99997,,5022,0.4976
2010-02-18,CCL,EQ,239.0,239.0,240.55,232.15,233.0,233.35,235.18,10383,244188975000.0,,9340,0.8995000000000001
2010-02-19,CCL,EQ,233.35,232.5,245.0,228.0,238.0,237.75,239.7,21568,516981290000.00006,,7327,0.3397
2010-02-22,CCL,EQ,237.75,237.45,241.0,231.15,231.15,234.2,236.04,4300,101498390000.0,,2421,0.563
2010-02-23,CCL,EQ,234.2,232.0,234.7,226.0,226.0,226.7,229.08,9500,217625920000.00003,,7427,0.7818
2010-02-24,CCL,EQ,226.7,225.0,229.0,225.0,227.0,226.95,226.39,11474,259759800000.0,,10081,0.8786
2010-02-25,CCL,EQ,226.95,234.9,240.0,221.0,223.15,224.55,232.37,19191,445935350000.0,,5290,0.2757
2010-02-26,CCL,EQ,224.55,226.05,229.0,225.3,226.0,226.85,226.73,4525,102595670000.0,,2491,0.5505
2010-03-02,CCL,EQ,226.85,227.3,231.95,216.65,221.0,220.55,221.52,15631,346257835000.0,,11251,0.7198000000000001
2010-03-03,CCL,EQ,220.55,224.45,225.85,219.75,222.9,222.1,221.27,14712,325531240000.0,,11030,0.7497
2010-03-04,CCL,EQ,222.1,223.0,233.0,220.0,230.25,231.05,228.34,8286,189202310000.0,,4215,0.5086999999999999
2010-03-05,CCL,EQ,231.05,229.0,235.0,222.05,225.0,225.15,226.93,12247,277915660000.0,,9172,0.7489
2010-03-08,CCL,EQ,225.15,225.0,229.8,223.8,223.8,224.7,226.38,4320,97797645000.0,,3262,0.7551000000000001
2010-03-09,CCL,EQ,224.7,224.2,238.0,222.25,232.05,232.55,231.48,19283,446368850000.0,,13137,0.6813
2010-03-10,CCL,EQ,232.55,238.0,238.0,230.0,234.0,234.1,234.96,15148,355910645000.0,,11020,0.7275
2010-03-11,CCL,EQ,234.1,234.95,245.0,229.1,242.5,240.65,240.3,205470,4937388570000.0,,41120,0.20010000000000003
2010-03-12,CCL,EQ,240.65,242.5,244.95,239.05,242.6,240.95,241.81,12072,291917040000.0,,7434,0.6158
2010-03-15,CCL,EQ,240.95,244.9,244.9,233.5,236.65,238.25,237.24,3536,83887660000.0,,1400,0.39590000000000003
2010-03-16,CCL,EQ,238.25,237.0,239.5,235.05,236.35,237.15,237.31,1791,42502400000.0,,1215,0.6784
2010-03-17,CCL,EQ,237.15,234.5,238.95,234.5,235.05,235.55,235.78,5961,140548140000.0,,4567,0.7661
2010-03-18,CCL,EQ,235.55,233.5,236.0,227.95,230.2,230.95,231.69,17128,396841340000.0,,8350,0.4875
2010-03-19,CCL,EQ,230.95,230.1,249.0,229.5,244.0,242.6,241.38,28788,694886990000.0,,13757,0.4779
2010-03-22,CCL,EQ,242.6,235.65,240.0,233.0,235.0,235.5,237.5,4943,117397710000.00002,,3516,0.7112999999999999
2010-03-23,CCL,EQ,235.5,239.95,244.0,235.0,240.0,238.25,238.68,4813,114874710000.00002,,2821,0.5861
2010-03-25,CCL,EQ,238.25,238.9,242.0,233.2,235.0,234.85,236.22,11151,263404740000.0,,5638,0.5056
2010-03-26,CCL,EQ,234.85,235.0,237.0,229.1,232.5,231.45,232.78,19203,447012650000.0,,15813,0.8235
2010-03-29,CCL,EQ,231.45,229.6,232.45,225.15,225.55,225.6,227.02,3992,90625185000.0,,2739,0.6861
2010-03-30,CCL,EQ,225.6,226.7,233.9,226.5,232.9,231.7,231.08,4954,114478875000.0,,3785,0.7640000000000001
2010-03-31,CCL,EQ,231.7,230.05,232.5,228.0,228.0,228.55,229.57,2226,51101400000.0,,1402,0.6298
2010-04-01,CCL,EQ,228.55,231.85,235.85,229.0,233.0,233.0,231.9,2874,66647940000.0,,2252,0.7836
2010-04-05,CCL,EQ,233.0,231.0,235.7,231.0,233.0,233.65,233.18,3928,91594730000.0,,2662,0.6777
2010-04-06,CCL,EQ,233.65,231.15,237.0,231.15,234.9,234.35,234.91,4415,103712425000.0,,2911,0.6593000000000001
2010-04-07,CCL,EQ,234.35,233.0,236.0,231.0,232.0,233.2,233.94,3859,90277700000.0,,2649,0.6864
2010-04-08,CCL,EQ,233.2,233.0,234.0,230.0,232.05,231.65,232.33,5466,126993595000.0,,1677,0.3068
2010-04-09,CCL,EQ,231.65,232.3,234.0,226.25,226.4,227.55,229.28,8354,191543995000.0,,5912,0.7077
2010-04-12,CCL,EQ,227.55,228.85,233.65,225.1,229.0,228.95,229.94,12951,297798885000.0,,10953,0.8456999999999999
2010-04-13,CCL,EQ,228.95,229.8,232.75,225.0,225.4,225.55,227.45,3760,85521085000.0,,2762,0.7345999999999999
2010-04-15,CCL,EQ,225.55,223.0,228.0,223.0,226.7,224.9,225.88,3887,87798870000.0,,2748,0.7070000000000001
2010-04-16,CCL,EQ,224.9,223.0,226.5,223.0,226.0,224.6,224.55,1819,40845680000.0,,1386,0.762
2010-04-19,CCL,EQ,224.6,223.0,224.0,218.25,220.0,219.8,220.24,5195,114413864999.99998,,4120,0.7931
2010-04-20,CCL,EQ,219.8,224.0,226.9,218.0,218.0,218.4,219.91,3926,86337445000.0,,3080,0.7845000000000001
2010-04-21,CCL,EQ,218.4,221.95,223.0,219.95,220.0,220.45,221.24,5184,114692720000.0,,3149,0.6074
2010-04-22,CCL,EQ,220.45,222.0,223.55,219.15,221.0,222.7,222.31,2576,57266875000.0,,1315,0.5105
2010-04-23,CCL,EQ,222.7,220.5,223.55,218.15,219.95,219.2,220.83,1851,40875995000.0,,1465,0.7915000000000001
2010-04-26,CCL,EQ,219.2,220.45,222.0,218.0,219.0,219.6,219.48,1791,39308995000.0,,1342,0.7493000000000001
2010-04-27,CCL,EQ,219.6,217.0,225.0,217.0,221.5,219.8,220.01,1708,37577180000.0,,1028,0.6019
2010-04-28,CCL,EQ,219.8,216.65,220.0,211.5,211.85,211.8,215.86,3916,84532385000.0,,2847,0.7270000000000001
2010-04-29,CCL,EQ,211.8,213.15,215.0,205.1,205.65,206.75,208.94,10317,215560345000.00003,,7669,0.7433
2010-04-30,CCL,EQ,206.75,210.0,219.0,206.05,207.0,206.95,209.55,11492,240820165000.0,,5174,0.45020000000000004
2010-05-03,CCL,EQ,206.95,212.0,212.0,203.5,205.9,205.15,206.28,4038,83294200000.0,,2325,0.5758
2010-05-04,CCL,EQ,205.15,209.7,209.7,198.0,199.0,200.1,202.96,5855,118831295000.0,,4149,0.7086
2010-05-05,CCL,EQ,200.1,191.3,198.0,188.4,188.7,191.3,191.77,3430,65777690000.0,,2108,0.6146
2010-05-06,CCL,EQ,191.3,191.0,196.0,186.25,189.25,189.3,191.28,9002,172189335000.0,,6227,0.6917
2010-05-07,CCL,EQ,189.3,185.3,185.3,174.2,175.0,176.0,178.78,6255,111825670000.0,,4878,0.7798999999999999
2010-05-10,CCL,EQ,176.0,182.0,191.0,181.2,183.05,183.9,185.59,6980,129541395000.0,,4526,0.6484000000000001
