Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-19,JASH,EQ,212.15,212.1,224.9,210.2,219.0,222.05,220.21,90644,1996076210000.0002,1190,78976,0.8713
2020-11-20,JASH,EQ,222.05,224.9,228.0,215.4,219.95,218.9,220.5,52017,1146973765000.0,526,46231,0.8887999999999999
2020-11-23,JASH,EQ,218.9,231.9,231.9,221.0,221.75,223.4,224.08,18405,412421840000.0,293,12598,0.6845
2020-11-24,JASH,EQ,223.4,224.35,224.75,215.1,217.15,220.2,220.07,51836,1140774025000.0,395,49760,0.96
2020-11-25,JASH,EQ,220.2,215.0,219.95,211.05,215.2,215.05,213.89,15314,327555660000.0,303,11008,0.7188
2020-11-26,JASH,EQ,215.05,203.0,222.0,203.0,222.0,219.2,214.95,20524,441171545000.0,330,9753,0.47520000000000007
2020-11-27,JASH,EQ,219.2,218.95,222.95,210.0,212.6,214.35,214.66,20994,450646780000.0,257,13849,0.6597
2020-12-01,JASH,EQ,214.35,208.25,224.0,205.0,214.9,214.25,214.87,5263,113086425000.0,172,3641,0.6918000000000001
2020-12-02,JASH,EQ,214.25,216.05,217.5,205.25,212.95,209.15,211.13,27660,583973230000.0,308,24788,0.8962000000000001
2020-12-03,JASH,EQ,209.15,215.05,215.85,210.0,212.1,212.15,213.28,8689,185320200000.0,178,7021,0.8079999999999999
2020-12-04,JASH,EQ,212.15,212.85,223.4,207.0,219.0,220.45,215.97,14235,307430525000.0,254,11162,0.7841
2020-12-07,JASH,EQ,220.45,220.6,225.95,212.0,223.0,222.8,223.08,15885,354368945000.0,266,13395,0.8432
2020-12-08,JASH,EQ,222.8,222.9,222.9,213.0,220.5,221.95,217.17,13202,286703545000.0,198,7029,0.5324
2020-12-09,JASH,EQ,221.95,224.9,227.0,218.05,227.0,224.9,223.36,8790,196333295000.0,143,7330,0.8339
2020-12-10,JASH,EQ,224.9,221.1,229.65,220.0,220.0,220.25,220.49,3237,71373575000.0,91,2399,0.7411
2020-12-11,JASH,EQ,220.25,229.0,233.5,221.15,223.0,222.8,228.07,18576,423669645000.0,342,9838,0.5296000000000001
2020-12-14,JASH,EQ,222.8,229.85,229.9,222.35,225.0,224.5,225.99,7893,178373395000.0,247,5471,0.6931
2020-12-15,JASH,EQ,224.5,226.8,226.8,220.0,221.0,221.7,221.87,5214,115685620000.0,130,3605,0.6914
2020-12-16,JASH,EQ,221.7,226.95,228.5,220.0,220.0,220.55,222.63,11978,266668654999.99997,206,10736,0.8963
2020-12-17,JASH,EQ,220.55,220.6,228.5,215.15,218.1,220.55,222.51,11678,259850045000.00003,172,8621,0.7382
2020-12-18,JASH,EQ,220.55,217.55,221.95,217.0,220.0,220.2,219.76,5285,116141270000.0,95,4647,0.8793000000000001
2020-12-21,JASH,EQ,220.2,218.1,222.5,211.1,211.5,212.0,216.13,12701,274508965000.0,279,9717,0.7651000000000001
2020-12-22,JASH,EQ,212.0,208.9,215.0,170.15,211.0,211.0,205.42,20540,421942005000.0,232,18311,0.8915000000000001
2020-12-23,JASH,EQ,211.0,219.85,222.0,211.0,220.0,214.85,213.61,12013,256611570000.00003,180,10565,0.8795000000000001
2020-12-24,JASH,EQ,214.85,218.05,234.0,215.95,221.0,219.7,223.41,8528,190525725000.0,243,5484,0.6431
2020-12-28,JASH,EQ,219.7,230.0,230.0,217.2,228.25,225.35,224.24,5562,124720775000.0,107,4479,0.8053
2020-12-29,JASH,EQ,225.35,224.65,229.35,221.25,222.45,222.45,224.29,2877,64528925000.0,62,2545,0.8845999999999999
2020-12-30,JASH,EQ,222.45,223.0,224.05,215.6,220.0,220.0,218.76,2906,63572919999.99999,87,2371,0.8159000000000001
2020-12-31,JASH,EQ,220.0,216.0,226.3,216.0,220.5,220.5,221.13,3611,79848750000.0,128,2541,0.7037000000000001
2021-01-01,JASH,EQ,220.5,221.65,226.0,220.0,220.15,220.35,222.83,3863,86079940000.0,90,2819,0.7297
2021-01-04,JASH,EQ,220.35,221.3,236.0,220.55,233.0,233.3,229.51,13605,312242440000.0,360,11945,0.878
2021-01-05,JASH,EQ,233.3,238.0,238.0,225.2,237.75,236.05,234.18,7245,169666970000.0,188,6134,0.8467
2021-01-06,JASH,EQ,236.05,242.0,242.0,225.0,226.0,227.6,234.83,8131,190937805000.0,212,6415,0.789
2021-01-07,JASH,EQ,227.6,225.0,240.0,225.0,227.9,226.7,228.77,4992,114203500000.0,170,3152,0.6314000000000001
2021-01-08,JASH,EQ,226.7,229.0,229.2,221.5,222.25,224.2,224.53,8783,197200660000.0,306,6247,0.7112999999999999
2021-01-11,JASH,EQ,224.2,232.65,232.65,220.6,222.1,222.75,223.35,12557,280464160000.0,261,9292,0.74
2021-01-12,JASH,EQ,222.75,225.8,239.9,220.05,232.45,231.6,231.37,11906,275474945000.0,273,7237,0.6078
2021-01-13,JASH,EQ,231.6,229.0,240.0,227.45,237.0,234.95,234.69,12436,291859195000.0,281,9668,0.7774
2021-01-14,JASH,EQ,234.95,231.5,238.5,231.5,238.5,235.1,235.17,3615,85014000000.0,95,2952,0.8166
2021-01-15,JASH,EQ,235.1,232.7,237.0,229.6,232.05,232.55,232.33,5394,125320725000.0,145,4322,0.8013
2021-01-18,JASH,EQ,232.55,239.0,242.1,230.0,230.1,230.85,235.62,12686,298910695000.0,206,9934,0.7831
2021-01-19,JASH,EQ,230.85,230.65,237.6,230.5,231.5,231.75,232.46,2047,47584575000.0,90,1642,0.8020999999999999
2021-01-20,JASH,EQ,231.75,237.3,237.3,226.0,226.0,226.5,228.58,3508,80187305000.0,180,2547,0.7261
2021-01-21,JASH,EQ,226.5,232.3,233.75,225.3,228.7,228.55,229.46,4850,111286710000.00002,136,3865,0.7968999999999999
2021-01-22,JASH,EQ,228.55,236.1,236.1,225.9,234.4,234.15,230.04,48309,1111297820000.0,133,33052,0.6842
2021-01-25,JASH,EQ,234.15,236.05,248.0,231.0,237.8,238.85,239.48,20043,479990609999.99994,420,14872,0.742
2021-01-27,JASH,EQ,238.85,233.9,248.0,233.9,241.0,239.95,240.93,16965,408742195000.0,261,15203,0.8961
2021-01-28,JASH,EQ,239.95,242.0,246.0,230.1,246.0,242.65,241.1,8754,211055215000.0,257,6183,0.7062999999999999
2021-01-29,JASH,EQ,242.65,244.25,249.0,238.0,248.0,242.5,240.35,40443,972047680000.0001,155,39480,0.9762000000000001
2021-02-01,JASH,EQ,242.5,243.15,252.0,238.05,250.0,250.1,246.76,16834,415388925000.0,371,14892,0.8845999999999999
2021-02-02,JASH,EQ,250.1,252.0,276.4,249.95,269.5,268.35,264.22,33461,884121790000.0,862,21504,0.6426999999999999
2021-02-03,JASH,EQ,268.35,268.9,298.0,266.0,290.0,285.9,285.72,53577,1530798055000.0,1281,34610,0.6459999999999999
2021-02-04,JASH,EQ,285.9,294.8,294.8,280.0,282.05,285.0,284.76,14404,410161580000.0,516,8103,0.5626
2021-02-05,JASH,EQ,285.0,285.65,289.1,273.6,274.0,278.8,281.95,9868,278225345000.0,409,6079,0.616
2021-02-08,JASH,EQ,278.8,278.8,283.0,274.75,279.0,279.65,279.05,6262,174738685000.0,229,4112,0.6567000000000001
2021-02-09,JASH,EQ,279.65,279.2,285.65,267.0,267.85,268.15,275.56,8887,244892779999.99997,308,6972,0.7845000000000001
2021-02-10,JASH,EQ,268.15,268.75,275.05,255.0,256.0,257.5,264.42,14834,392239000000.0,454,10776,0.7264
2021-02-11,JASH,EQ,257.5,262.2,285.95,258.45,280.0,280.0,275.56,30172,831417775000.0,561,24064,0.7976000000000001
2021-02-12,JASH,EQ,280.0,282.0,307.0,275.25,285.9,285.05,292.18,47415,1385349000000.0,1080,23126,0.4877
2021-02-15,JASH,EQ,285.05,299.0,299.0,268.7,271.5,274.2,279.5,19406,542399759999.99994,815,11843,0.6103000000000001
2021-02-16,JASH,EQ,274.2,269.2,276.05,266.1,270.0,267.95,270.97,17762,481291220000.0,266,14760,0.831
2021-02-17,JASH,EQ,267.95,270.05,273.55,263.0,263.0,264.8,269.24,14571,392305305000.0,227,13220,0.9073000000000001
2021-02-18,JASH,EQ,264.8,273.25,275.8,268.0,271.25,270.05,270.09,233738,6313069235000.0,1222,226971,0.971
2021-02-19,JASH,EQ,270.05,276.9,282.75,261.2,266.05,265.2,272.69,21628,589774170000.0,539,15214,0.7034
2021-02-22,JASH,EQ,265.2,272.0,279.45,262.5,271.0,268.55,270.34,15560,420651270000.0,402,11437,0.735
2021-02-23,JASH,EQ,268.55,278.0,278.0,263.35,266.85,264.7,266.1,20206,537681090000.00006,460,13214,0.654
2021-02-24,JASH,EQ,264.7,264.65,275.0,260.2,270.05,272.3,269.61,110602,2981977320000.0,166,109059,0.986
2021-02-25,JASH,EQ,272.3,278.3,278.3,264.75,266.05,266.5,266.65,43667,1164398605000.0,647,33718,0.7722
2021-02-26,JASH,EQ,266.5,265.0,276.9,264.0,274.0,273.2,272.02,23655,643470115000.0,644,13743,0.5810000000000001
2021-03-01,JASH,EQ,273.2,278.9,301.0,270.15,287.15,290.6,289.6,54304,1572624715000.0,878,42329,0.7795000000000001
2021-03-02,JASH,EQ,290.6,296.0,296.85,276.0,290.0,287.8,285.2,29292,835407975000.0,721,16260,0.5551
2021-03-03,JASH,EQ,287.8,287.85,291.0,285.0,287.85,285.9,286.74,12374,354814350000.0,370,9643,0.7793000000000001
2021-03-04,JASH,EQ,285.9,285.95,291.0,280.4,286.0,288.55,287.54,9466,272185470000.00003,264,7436,0.7855
2021-03-05,JASH,EQ,288.55,287.15,287.6,275.0,277.1,278.8,283.98,66971,1901845514999.9998,285,65351,0.9758
2021-03-08,JASH,EQ,278.8,280.75,288.8,278.4,286.5,285.75,281.03,67464,1895954870000.0,326,63495,0.9412
2021-03-09,JASH,EQ,285.75,286.95,286.95,275.6,281.95,281.1,284.59,70348,2002034655000.0,290,66742,0.9487000000000001
2021-03-10,JASH,EQ,281.1,286.0,287.3,280.0,283.5,286.1,284.17,10923,310402405000.0,254,8752,0.8012
2021-03-12,JASH,EQ,286.1,283.7,290.45,278.1,282.95,282.05,284.94,10278,292860580000.0,253,7360,0.7161
2021-03-15,JASH,EQ,282.05,289.7,289.7,275.65,280.0,280.3,279.59,10059,281241310000.0,195,8487,0.8437000000000001
2021-03-16,JASH,EQ,280.3,282.5,284.95,280.0,280.0,280.15,280.83,2430,68242580000.00001,114,1504,0.6189
2021-03-17,JASH,EQ,280.15,283.3,285.55,279.95,281.45,280.0,280.21,7152,200408175000.0,104,6403,0.8953
2021-03-18,JASH,EQ,280.0,280.0,284.0,270.3,276.6,273.85,279.37,16343,456571650000.0,222,13606,0.8325
2021-03-19,JASH,EQ,273.85,270.05,284.95,267.05,280.0,280.7,270.36,22776,615773860000.0,230,19225,0.8441
2021-03-22,JASH,EQ,280.7,288.75,307.0,272.0,300.0,299.25,292.84,73674,2157482760000.0002,1134,52786,0.7165
2021-03-23,JASH,EQ,299.25,307.9,315.0,292.0,297.95,299.95,306.32,37060,1135233300000.0,754,24206,0.6531999999999999
2021-03-24,JASH,EQ,299.95,301.0,309.5,290.0,294.0,293.2,301.48,21475,647426620000.0,470,15238,0.7095999999999999
2021-03-25,JASH,EQ,293.2,299.95,299.95,284.0,285.5,286.55,287.19,14783,424550509999.99994,293,10259,0.6940000000000001
2021-03-26,JASH,EQ,286.55,298.7,298.75,288.0,292.0,292.2,291.79,30893,901416785000.0,235,27391,0.8865999999999999
2021-03-30,JASH,EQ,292.2,295.65,303.7,295.0,297.4,297.55,298.21,15901,474187595000.0,353,10440,0.6566
2021-03-31,JASH,EQ,297.55,297.4,304.85,297.0,303.75,301.0,300.76,7495,225416770000.00003,334,5346,0.7133
2021-04-01,JASH,EQ,301.0,306.6,329.7,303.3,328.5,324.2,318.66,63166,2012822325000.0,1300,45734,0.7240000000000001
2021-04-05,JASH,EQ,324.2,333.0,344.35,316.0,321.95,319.95,327.1,33986,1111684490000.0,930,22084,0.6498
2021-04-06,JASH,EQ,319.95,328.4,335.0,317.0,323.65,321.75,325.22,18741,609493160000.0,763,11735,0.6262
2021-04-07,JASH,EQ,321.75,326.9,335.0,321.25,331.7,329.95,328.41,14756,484608384999.99994,1109,6917,0.46880000000000005
2021-04-08,JASH,EQ,329.95,339.35,339.35,316.7,320.0,320.65,322.61,23479,757462230000.0,866,13816,0.5884
2021-04-09,JASH,EQ,320.65,323.1,329.0,320.0,324.75,325.95,324.19,10541,341726360000.0,799,4760,0.4516
2021-04-12,JASH,EQ,325.95,318.75,321.05,300.5,305.1,308.85,309.57,36221,1121306825000.0,1059,28037,0.7741
2021-04-13,JASH,EQ,308.85,313.95,318.85,304.85,310.0,312.45,309.56,19889,615681740000.0,550,15973,0.8031
2021-04-15,JASH,EQ,312.45,310.05,317.5,301.5,310.4,312.5,310.01,21329,661226505000.0,1025,13213,0.6195
2021-04-16,JASH,EQ,312.5,310.95,342.0,310.95,330.05,337.95,331.42,31765,1052749205000.0001,758,24695,0.7774
2021-04-19,JASH,EQ,337.95,335.8,340.0,310.05,324.0,326.3,326.22,25789,841297050000.0,923,13595,0.5272
2021-04-20,JASH,EQ,326.3,328.25,334.65,320.4,330.0,324.0,327.2,9038,295720250000.0,601,4235,0.4686
2021-04-22,JASH,EQ,324.0,324.0,328.8,320.0,321.0,321.6,322.58,7428,239616000000.0,238,4584,0.6171
2021-04-23,JASH,EQ,321.6,325.0,338.65,317.6,323.0,320.35,328.13,16173,530686105000.0,579,10498,0.6491
2021-04-26,JASH,EQ,320.35,350.0,350.0,328.75,346.0,341.5,339.35,26471,898299860000.0,719,20748,0.7837999999999999
2021-04-27,JASH,EQ,341.5,342.05,409.8,342.05,401.9,401.85,393.66,333801,13140383295000.0,9038,102145,0.306
2021-04-28,JASH,EQ,401.85,411.9,413.0,386.45,394.0,393.45,398.1,70411,2803084615000.0,2819,34570,0.49100000000000005
2021-04-29,JASH,EQ,393.45,399.0,399.15,383.2,388.9,385.5,387.96,21603,838118050000.0,1266,12162,0.563
2021-04-30,JASH,EQ,385.5,390.0,390.0,368.65,369.0,371.1,376.8,24726,931680094999.9999,1092,16867,0.6822
2021-05-03,JASH,EQ,371.1,365.2,404.9,360.1,395.0,393.65,390.29,62333,2432814435000.0,1928,23225,0.3726
2021-05-04,JASH,EQ,393.65,395.0,401.45,377.95,388.95,383.65,389.74,12104,471741625000.0,821,6926,0.5722
2021-05-05,JASH,EQ,383.65,394.9,398.85,382.25,390.0,390.45,391.45,13735,537650350000.0,820,7352,0.5353
2021-05-06,JASH,EQ,390.45,398.0,398.0,386.0,391.1,391.65,390.72,8917,348403610000.0,437,6420,0.72
2021-05-07,JASH,EQ,391.65,391.35,407.9,390.05,404.95,402.35,402.18,49299,1982692910000.0002,1214,27640,0.5607
2021-05-10,JASH,EQ,402.35,408.0,410.0,400.0,400.15,400.2,403.59,13014,525225675000.0,772,7847,0.603
2021-05-11,JASH,EQ,400.2,404.05,416.0,394.95,414.5,408.4,403.93,45307,1830107170000.0,958,22733,0.5018
2021-05-12,JASH,EQ,408.4,422.0,437.05,403.1,415.0,411.25,424.79,82875,3520437750000.0,2755,46160,0.557
2021-05-14,JASH,EQ,411.25,419.5,420.0,391.25,411.05,405.25,406.17,28968,1176580820000.0,1212,19163,0.6615000000000001
2021-05-17,JASH,EQ,405.25,402.0,410.1,394.95,395.95,397.25,397.95,79661,3170122785000.0,1067,19194,0.2409
2021-05-18,JASH,EQ,397.25,406.95,410.35,393.5,405.95,405.35,400.54,19144,766797025000.0,731,10205,0.5331
2021-05-19,JASH,EQ,405.35,407.85,411.4,397.95,402.0,400.2,402.27,14970,602200285000.0,828,9813,0.6555
2021-05-20,JASH,EQ,400.2,404.7,404.7,395.15,399.0,397.3,399.72,6833,273129310000.0,432,4314,0.6313000000000001
2021-05-21,JASH,EQ,397.3,403.15,444.0,395.9,433.0,433.1,425.81,116565,4963412910000.0,4138,60352,0.5178
2021-05-24,JASH,EQ,433.1,449.45,459.0,431.0,436.5,434.35,444.96,50093,2228948605000.0,2261,25771,0.5145000000000001
2021-05-25,JASH,EQ,434.35,439.9,439.9,420.0,425.55,427.8,428.34,12196,522407875000.0,762,7318,0.6
2021-05-26,JASH,EQ,427.8,433.0,437.0,420.1,422.0,422.0,425.66,6030,256671775000.0,426,3883,0.6439
2021-05-27,JASH,EQ,422.0,428.5,439.5,410.0,430.0,433.15,428.96,44495,1908652470000.0,998,22192,0.4988
2021-05-28,JASH,EQ,433.15,435.95,450.0,408.95,414.0,413.2,423.57,27689,1172817835000.0,1228,19390,0.7003
2021-05-31,JASH,EQ,413.2,418.95,418.95,402.0,407.95,405.75,407.36,23498,957204344999.9999,861,19259,0.8196
2021-06-01,JASH,EQ,405.75,409.0,417.0,405.35,414.75,411.6,411.32,23582,969969325000.0,664,16155,0.6851
2021-06-02,JASH,EQ,411.6,411.6,416.0,407.0,408.15,409.2,411.8,14427,594102470000.0,401,9837,0.6818000000000001
2021-06-03,JASH,EQ,409.2,408.15,418.0,408.1,414.95,414.25,411.92,17835,734655145000.0,553,14107,0.7909999999999999
2021-06-04,JASH,EQ,414.25,415.0,416.75,410.0,411.95,410.2,411.3,10503,431992565000.00006,398,7304,0.6954000000000001
2021-06-07,JASH,EQ,410.2,411.05,423.0,406.6,419.5,420.3,417.17,25384,1058952869999.9999,691,19267,0.7590000000000001
2021-06-08,JASH,EQ,420.3,413.75,419.9,400.15,409.9,406.75,407.77,29372,1197704390000.0,1105,22696,0.7726999999999999
2021-06-09,JASH,EQ,406.75,403.1,414.4,366.65,397.95,393.35,397.08,49273,1956539530000.0,1515,37230,0.7556
2021-06-10,JASH,EQ,393.35,397.95,404.95,390.0,402.0,399.75,395.84,16126,638329315000.0,650,11934,0.74
2021-06-11,JASH,EQ,399.75,399.75,404.95,392.05,396.0,400.05,398.36,13226,526865325000.0,741,8719,0.6592
2021-06-14,JASH,EQ,400.05,402.5,402.5,380.0,393.95,393.15,390.07,19682,767745035000.0,929,13929,0.7077
2021-06-15,JASH,EQ,393.15,398.8,399.0,389.4,393.0,390.7,393.44,10147,399227135000.0,350,7216,0.7111
2021-06-16,JASH,EQ,390.7,394.7,397.95,381.0,397.95,395.3,390.92,14963,584928715000.0,563,11203,0.7487
2021-06-17,JASH,EQ,395.3,404.0,412.0,386.6,391.0,395.05,399.16,27610,1102080850000.0,1058,18746,0.679
2021-06-18,JASH,EQ,395.05,396.05,401.5,378.0,384.9,385.0,384.4,26755,1028453580000.0001,1052,18868,0.7051999999999999
2021-06-21,JASH,EQ,385.0,393.0,397.7,382.5,397.7,392.85,388.1,14023,544237805000.0,542,9988,0.7123
2021-06-22,JASH,EQ,392.85,399.9,410.0,388.95,408.0,406.8,404.45,17144,693391570000.0,791,13191,0.7694
2021-06-23,JASH,EQ,406.8,410.0,481.95,406.1,469.0,469.95,452.07,445376,20134325445000.0,9800,175071,0.3931
2021-06-24,JASH,EQ,469.95,482.0,482.0,447.6,455.0,453.65,462.63,210165,9722816440000.0,7481,119552,0.5688000000000001
2021-06-25,JASH,EQ,453.65,471.0,544.35,454.0,518.0,523.35,512.57,440204,22563505410000.0,10742,188272,0.4277
2021-06-28,JASH,EQ,523.35,529.85,610.0,529.85,610.0,598.7,574.55,395108,22701039815000.0,14298,145581,0.3685
2021-06-29,JASH,EQ,598.7,607.9,628.0,570.0,573.95,572.7,598.3,178132,10657718905000.0,6609,96509,0.5418000000000001
2021-06-30,JASH,EQ,572.7,578.25,589.0,555.0,564.5,568.25,572.25,58239,3332710740000.0,2714,36426,0.6255
2021-07-01,JASH,EQ,568.25,570.0,579.0,552.0,573.0,568.45,567.8,40355,2291355485000.0,1908,24951,0.6183
