Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-08,NDRAUTO,EQ,221.45,223.8,223.85,216.1,219.8,219.15,218.35,8179,178585765000.0,224,6619,0.8093000000000001
2021-06-09,NDRAUTO,EQ,219.15,219.95,221.6,212.1,214.1,214.85,216.71,8976,194521530000.0,368,5130,0.5715
2021-06-10,NDRAUTO,EQ,214.85,214.5,220.0,214.1,219.0,219.1,217.82,6541,142473905000.0,378,3059,0.46770000000000006
2021-06-11,NDRAUTO,EQ,219.1,215.65,223.95,215.05,217.0,216.2,218.03,8378,182669690000.0,527,3662,0.43710000000000004
2021-06-14,NDRAUTO,EQ,216.2,217.55,222.5,214.0,218.5,219.15,218.99,11528,252455079999.99997,532,6823,0.5919
2021-06-15,NDRAUTO,EQ,219.15,226.0,226.0,214.55,218.45,217.05,218.38,13996,305644055000.0,639,5121,0.36590000000000006
2021-06-16,NDRAUTO,EQ,217.05,217.4,220.0,216.2,219.95,219.8,218.86,5435,118950150000.0,409,2315,0.42590000000000006
2021-06-17,NDRAUTO,EQ,219.8,220.0,263.75,217.5,263.75,261.1,254.86,420712,10722063160000.0,7729,77532,0.1843
2021-06-18,NDRAUTO,EQ,261.1,274.8,284.6,252.65,266.8,264.7,269.08,173106,4658000370000.0,7624,67976,0.39270000000000005
2021-06-21,NDRAUTO,EQ,264.7,261.4,270.0,252.7,256.1,261.8,263.85,33667,888290600000.0,1364,16413,0.4875
2021-06-22,NDRAUTO,EQ,261.8,259.05,308.0,259.05,284.9,286.15,291.49,231170,6738324165000.001,7959,57625,0.2493
2021-06-23,NDRAUTO,EQ,286.15,286.0,324.5,285.25,306.45,305.75,312.05,275216,8588247115000.001,11055,57816,0.2101
2021-06-24,NDRAUTO,EQ,305.75,315.0,319.75,291.0,293.4,294.5,298.91,42996,1285177735000.0,2026,19451,0.4524
2021-06-25,NDRAUTO,EQ,294.5,294.9,305.0,292.0,293.0,294.2,297.64,17579,523222909999.99994,665,9680,0.5507
2021-06-28,NDRAUTO,EQ,294.2,304.8,308.7,294.0,295.0,296.4,300.3,13949,418892105000.0,536,9057,0.6493000000000001
2021-06-29,NDRAUTO,EQ,296.4,294.25,301.85,291.0,295.95,294.4,296.15,6837,202476110000.0,334,3256,0.47619999999999996
2021-06-30,NDRAUTO,EQ,294.4,294.0,301.95,282.0,283.0,283.7,292.89,11495,336677200000.0,520,6217,0.5408
2021-07-01,NDRAUTO,EQ,283.7,290.0,340.4,284.2,340.4,340.4,328.85,170970,5622433150000.0,4359,69126,0.4043
