Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-04-03,NORBTEAEXP,EQ,2.25,1.9,2.0,1.9,2.0,2.0,1.95,30,5850000.0,,15.0,0.5
2003-04-09,NORBTEAEXP,EQ,2.0,1.65,2.3,1.65,2.15,2.05,1.66,103,17145000.0,,100.0,0.9709000000000001
2003-04-11,NORBTEAEXP,EQ,2.05,1.9,2.1,1.9,2.1,2.1,1.98,685,135850000.0,,685.0,1.0
2003-04-15,NORBTEAEXP,EQ,2.1,1.75,1.75,1.75,1.75,1.75,1.75,100,17500000.0,,100.0,1.0
2003-04-16,NORBTEAEXP,EQ,1.75,1.6,2.0,1.55,2.0,2.0,1.84,3497,641905000.0,,2395.0,0.6849
2003-04-17,NORBTEAEXP,EQ,2.0,2.4,2.4,2.25,2.25,2.25,2.33,100,23250000.0,,50.0,0.5
2003-04-21,NORBTEAEXP,EQ,2.25,2.0,2.0,2.0,2.0,2.0,2.0,390,78000000.0,,390.0,1.0
2003-04-22,NORBTEAEXP,EQ,2.0,1.65,2.25,1.65,2.25,2.25,2.12,500,106000000.0,,400.0,0.8
2003-04-23,NORBTEAEXP,EQ,2.25,2.0,2.45,2.0,2.0,2.0,2.0,1002,200470000.0,,1000.0,0.998
2003-04-25,NORBTEAEXP,EQ,2.0,2.2,2.25,2.2,2.25,2.2,2.23,20,4450000.0,,10.0,0.5
2003-04-28,NORBTEAEXP,EQ,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1440,288000000.0,,1440.0,1.0
2003-05-02,NORBTEAEXP,EQ,2.0,2.0,2.4,2.0,2.4,2.4,2.3,800,184000000.0,,800.0,1.0
2003-05-05,NORBTEAEXP,EQ,2.4,2.7,2.7,2.7,2.7,2.7,2.7,1,270000.0,,1.0,1.0
2003-05-06,NORBTEAEXP,EQ,2.7,2.25,2.25,2.25,2.25,2.25,2.25,200,45000000.0,,200.0,1.0
2003-05-07,NORBTEAEXP,EQ,2.25,2.05,2.05,2.05,2.05,2.05,2.05,200,41000000.0,,200.0,1.0
2003-05-08,NORBTEAEXP,EQ,2.05,1.8,2.5,1.8,2.5,2.5,2.03,803,162715000.0,,401.0,0.4994
2003-05-09,NORBTEAEXP,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,300,75000000.0,,300.0,1.0
2003-05-12,NORBTEAEXP,EQ,2.5,2.6,2.6,2.05,2.55,2.55,2.32,380,87990000.0,,200.0,0.5263
2003-05-13,NORBTEAEXP,EQ,2.55,2.05,2.05,2.05,2.05,2.05,2.05,700,143500000.0,,700.0,1.0
2003-05-14,NORBTEAEXP,EQ,2.05,2.45,2.5,2.25,2.5,2.5,2.37,1925,456075000.0,,1925.0,1.0
2003-05-15,NORBTEAEXP,EQ,2.5,2.75,2.95,2.5,2.95,2.8,2.69,4798,1288430000.0,,3298.0,0.6874
2003-05-16,NORBTEAEXP,EQ,2.8,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,100.0,1.0
2003-05-19,NORBTEAEXP,EQ,2.5,2.2,2.35,2.2,2.35,2.35,2.28,400,91000000.0,,200.0,0.5
2003-05-20,NORBTEAEXP,EQ,2.35,2.35,2.55,2.35,2.55,2.55,2.48,300,74500000.0,,300.0,1.0
2003-05-21,NORBTEAEXP,EQ,2.55,2.8,2.95,2.35,2.4,2.4,2.72,1910,519900000.0,,1800.0,0.9424
2003-05-22,NORBTEAEXP,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,200,46000000.0,,200.0,1.0
2003-05-23,NORBTEAEXP,EQ,2.3,2.6,2.75,2.5,2.5,2.5,2.66,3688,980600000.0,,3688.0,1.0
2003-05-26,NORBTEAEXP,EQ,2.5,2.55,2.55,2.55,2.55,2.55,2.55,100,25500000.0,,100.0,1.0
2003-05-27,NORBTEAEXP,EQ,2.55,2.75,2.8,2.55,2.55,2.55,2.72,1300,354000000.0,,1300.0,1.0
2003-05-29,NORBTEAEXP,EQ,2.55,2.4,2.4,2.4,2.4,2.4,2.4,200,48000000.0,,200.0,1.0
2003-05-30,NORBTEAEXP,EQ,2.4,2.5,2.6,2.5,2.6,2.6,2.58,400,103000000.0,,400.0,1.0
2003-06-02,NORBTEAEXP,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,100,26000000.0,,100.0,1.0
2003-06-03,NORBTEAEXP,EQ,2.6,2.3,3.15,2.3,3.1,2.6,2.49,301,74860000.0,,200.0,0.6645000000000001
2003-06-04,NORBTEAEXP,EQ,2.6,2.35,2.6,2.35,2.45,2.45,2.44,500,122000000.0,,500.0,1.0
2003-06-05,NORBTEAEXP,EQ,2.45,2.45,2.45,2.45,2.45,2.45,2.45,1,245000.00000000003,,0.0,0.0
2003-06-06,NORBTEAEXP,EQ,2.45,2.3,2.9,2.3,2.9,2.9,2.56,1900,486000000.0,,1500.0,0.7895000000000001
2003-06-09,NORBTEAEXP,EQ,2.9,2.5,3.35,2.5,3.35,3.35,3.33,7453,2479715000.0,,6700.0,0.899
2003-06-10,NORBTEAEXP,EQ,3.35,3.4,3.5,2.9,2.9,2.9,3.1,7118,2208905000.0,,5543.0,0.7787000000000001
2003-06-11,NORBTEAEXP,EQ,2.9,2.9,2.95,2.55,2.75,2.75,2.79,5128,1430835000.0,,3474.0,0.6775
2003-06-12,NORBTEAEXP,EQ,2.75,2.7,3.3,2.65,3.2,3.2,3.09,4126,1273330000.0,,3600.0,0.8725
2003-06-13,NORBTEAEXP,EQ,3.2,3.2,3.3,3.2,3.2,3.2,3.2,2443,782675000.0,,2443.0,1.0
2003-06-16,NORBTEAEXP,EQ,3.2,3.0,3.35,3.0,3.0,3.0,3.14,3601,1129330000.0,,3501.0,0.9722000000000001
2003-06-17,NORBTEAEXP,EQ,3.0,3.0,3.3,3.0,3.05,3.05,3.19,1701,542805000.0,,1701.0,1.0
2003-06-18,NORBTEAEXP,EQ,3.05,3.05,3.5,3.05,3.5,3.45,3.41,2200,750500000.0,,2100.0,0.9545
2003-06-19,NORBTEAEXP,EQ,3.45,3.3,3.3,3.1,3.1,3.1,3.18,1901,604335000.0,,1600.0,0.8417
2003-06-20,NORBTEAEXP,EQ,3.1,3.1,3.7,2.8,3.7,3.7,3.46,6806,2353610000.0,,6259.0,0.9196
2003-06-23,NORBTEAEXP,EQ,3.7,3.7,3.85,3.35,3.6,3.6,3.61,3550,1281485000.0,,2051.0,0.5777
2003-06-24,NORBTEAEXP,EQ,3.6,3.65,3.65,3.15,3.3,3.3,3.39,803,272525000.0,,801.0,0.9975
2003-06-25,NORBTEAEXP,EQ,3.3,3.65,3.95,3.4,3.75,3.75,3.76,4546,1707270000.0,,3946.0,0.868
2003-06-26,NORBTEAEXP,EQ,3.75,4.45,4.45,3.55,3.95,3.8,4.02,3650,1467250000.0,,3450.0,0.9451999999999999
2003-06-27,NORBTEAEXP,EQ,3.8,3.6,4.1,3.6,4.0,3.9,3.83,2370,907450000.0,,2170.0,0.9156000000000001
2003-06-30,NORBTEAEXP,EQ,3.9,3.35,4.25,3.35,3.75,3.75,3.78,1800,679550000.0,,1800.0,1.0
2003-07-01,NORBTEAEXP,EQ,3.75,3.65,3.75,3.6,3.6,3.6,3.64,711,259110000.0,,711.0,1.0
2003-07-02,NORBTEAEXP,EQ,3.6,3.4,3.75,3.4,3.75,3.75,3.66,1400,512000000.0,,1400.0,1.0
2003-07-03,NORBTEAEXP,EQ,3.75,3.8,4.5,3.8,4.1,4.1,4.18,5690,2381000000.0,,5690.0,1.0
2003-07-04,NORBTEAEXP,EQ,4.1,4.1,4.4,3.55,3.7,3.7,3.94,2877,1132530000.0,,2675.0,0.9298000000000001
2003-07-07,NORBTEAEXP,EQ,3.7,3.75,3.8,3.75,3.8,3.8,3.78,300,113500000.0,,300.0,1.0
2003-07-08,NORBTEAEXP,EQ,3.8,3.8,4.0,3.8,3.85,3.85,3.87,2300,889000000.0,,2300.0,1.0
2003-07-09,NORBTEAEXP,EQ,3.85,3.7,3.95,3.6,3.95,3.95,3.7,1300,481500000.0,,1300.0,1.0
2003-07-10,NORBTEAEXP,EQ,3.95,3.6,3.6,3.35,3.35,3.35,3.43,1800,616750000.0,,1800.0,1.0
2003-07-11,NORBTEAEXP,EQ,3.35,3.2,3.25,3.2,3.25,3.25,3.24,3439,1115175000.0,,3439.0,1.0
2003-07-14,NORBTEAEXP,EQ,3.25,3.0,3.25,3.0,3.1,3.1,3.13,800,250000000.0,,800.0,1.0
2003-07-15,NORBTEAEXP,EQ,3.1,2.85,2.95,2.7,2.7,2.7,2.87,1659,475930000.0,,1659.0,1.0
2003-07-16,NORBTEAEXP,EQ,2.7,2.85,2.85,2.85,2.85,2.85,2.85,1100,313500000.0,,1100.0,1.0
2003-07-17,NORBTEAEXP,EQ,2.85,2.5,3.2,2.5,3.2,3.2,2.89,800,231000000.0,,800.0,1.0
2003-07-18,NORBTEAEXP,EQ,3.2,2.85,3.0,2.85,3.0,3.0,2.93,900,264000000.0,,900.0,1.0
2003-07-21,NORBTEAEXP,EQ,3.0,3.05,3.05,3.05,3.05,3.05,3.05,200,61000000.0,,200.0,1.0
2003-07-25,NORBTEAEXP,EQ,3.05,2.5,3.05,2.5,2.75,2.75,2.81,1075,302505000.0,,1075.0,1.0
2003-07-28,NORBTEAEXP,EQ,2.75,2.9,3.0,2.9,3.0,3.0,2.99,1000,299250000.0,,1000.0,1.0
2003-07-29,NORBTEAEXP,EQ,3.0,3.0,3.05,2.85,2.85,2.85,2.94,800,235000000.0,,400.0,0.5
2003-07-30,NORBTEAEXP,EQ,2.85,2.65,3.05,2.65,3.05,3.05,2.91,550,160250000.0,,450.0,0.8181999999999999
2003-07-31,NORBTEAEXP,EQ,3.05,2.7,2.7,2.7,2.7,2.7,2.7,400,108000000.0,,400.0,1.0
2003-08-01,NORBTEAEXP,EQ,2.7,2.6,2.65,2.6,2.65,2.65,2.63,500,131500000.0,,500.0,1.0
2003-08-04,NORBTEAEXP,EQ,2.65,2.7,3.1,2.55,3.1,3.1,2.98,3127,932985000.0,,3127.0,1.0
2003-08-05,NORBTEAEXP,EQ,3.1,3.2,3.2,3.0,3.2,3.15,3.09,1225,379010000.0,,1179.0,0.9623999999999999
2003-08-06,NORBTEAEXP,EQ,3.15,3.0,3.25,2.7,3.25,3.25,3.0,1800,540000000.0,,1300.0,0.7222
2003-08-07,NORBTEAEXP,EQ,3.25,3.0,3.0,2.8,2.8,2.8,2.97,500,148250000.0,,500.0,1.0
2003-08-08,NORBTEAEXP,EQ,2.8,3.0,3.4,2.9,3.4,3.4,3.26,7010,2282500000.0,,5510.0,0.7859999999999999
2003-08-11,NORBTEAEXP,EQ,3.4,3.75,4.05,3.7,3.85,3.85,3.86,9940,3831900000.0,,9590.0,0.9648000000000001
2003-08-12,NORBTEAEXP,EQ,3.85,3.7,3.75,3.7,3.75,3.75,3.75,506,189500000.0,,456.0,0.9012000000000001
2003-08-13,NORBTEAEXP,EQ,3.75,3.3,4.15,3.3,4.15,4.1,3.91,5989,2343600000.0,,5354.0,0.8940000000000001
2003-08-14,NORBTEAEXP,EQ,4.1,4.5,4.5,3.4,4.0,4.0,3.75,8902,3340160000.0,,7899.0,0.8873000000000001
2003-08-18,NORBTEAEXP,EQ,4.0,4.0,4.25,3.85,4.05,4.1,4.1,4401,1805400000.0,,4200.0,0.9543
2003-08-19,NORBTEAEXP,EQ,4.1,3.95,3.95,3.65,3.75,3.75,3.81,4700,1790500000.0,,4700.0,1.0
2003-08-20,NORBTEAEXP,EQ,3.75,3.75,3.85,3.4,3.4,3.75,3.73,3125,1167000000.0,,2125.0,0.68
2003-08-21,NORBTEAEXP,EQ,3.75,3.85,4.5,3.75,3.9,3.9,4.24,6600,2801245000.0,,6100.0,0.9242
2003-08-22,NORBTEAEXP,EQ,3.9,4.25,4.5,3.8,3.8,3.8,4.06,5000,2032300000.0,,4800.0,0.96
2003-08-25,NORBTEAEXP,EQ,3.8,3.6,3.85,3.6,3.75,3.75,3.69,1600,590000000.0,,1600.0,1.0
2003-08-26,NORBTEAEXP,EQ,3.75,3.75,4.05,3.5,3.7,3.7,3.7,3602,1331745000.0,,3601.0,0.9997
2003-08-27,NORBTEAEXP,EQ,3.7,3.6,3.8,3.6,3.7,3.8,3.73,1800,671000000.0,,1800.0,1.0
2003-08-28,NORBTEAEXP,EQ,3.8,3.5,3.6,3.2,3.2,3.25,3.44,6650,2287650000.0,,6650.0,1.0
2003-08-29,NORBTEAEXP,EQ,3.25,3.25,3.9,3.25,3.9,3.9,3.78,7184,2714770000.0,,6184.0,0.8608
2003-09-01,NORBTEAEXP,EQ,3.9,4.05,4.1,3.5,3.6,3.6,3.88,4700,1822500000.0,,4200.0,0.8936000000000001
2003-09-02,NORBTEAEXP,EQ,3.6,3.6,3.65,3.6,3.6,3.6,3.63,1800,653100000.0,,1800.0,1.0
2003-09-03,NORBTEAEXP,EQ,3.6,3.65,3.95,3.65,3.65,3.7,3.67,2670,980550000.0,,2670.0,1.0
2003-09-04,NORBTEAEXP,EQ,3.7,3.4,4.05,3.4,3.95,3.95,3.87,2200,852000000.0,,1900.0,0.8636
2003-09-05,NORBTEAEXP,EQ,3.95,3.6,3.6,3.5,3.5,3.55,3.54,2100,743150000.0,,2100.0,1.0
2003-09-08,NORBTEAEXP,EQ,3.55,3.4,3.4,3.0,3.1,3.1,3.2,8900,2847500000.0,,8900.0,1.0
2003-09-09,NORBTEAEXP,EQ,3.1,2.65,2.65,2.55,2.65,2.65,2.63,1900,499550000.0,,1900.0,1.0
2004-03-11,NORBTEAEXP,EQ,2.25,2.55,2.55,2.15,2.15,2.15,2.28,300,68500000.0,,300.0,1.0
2004-03-12,NORBTEAEXP,EQ,2.15,2.05,2.5,2.05,2.15,2.15,2.18,250,54500000.0,,150.0,0.6
2004-03-15,NORBTEAEXP,EQ,2.15,1.95,2.25,1.95,2.05,2.05,2.18,1400,305000000.0,,1200.0,0.8571
2004-03-16,NORBTEAEXP,EQ,2.05,2.25,2.25,1.95,1.95,1.95,2.16,725,156375000.0,,725.0,1.0
2004-03-17,NORBTEAEXP,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,300,58500000.0,,300.0,1.0
2004-03-18,NORBTEAEXP,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,600,120000000.0,,600.0,1.0
2004-03-19,NORBTEAEXP,EQ,2.0,2.3,2.3,1.9,1.95,1.95,2.03,400,81000000.0,,300.0,0.75
2004-03-22,NORBTEAEXP,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,625,121875000.0,,625.0,1.0
2004-03-23,NORBTEAEXP,EQ,1.95,1.75,2.0,1.75,2.0,2.0,1.9,500,95000000.0,,300.0,0.6
2004-03-24,NORBTEAEXP,EQ,2.0,2.0,2.0,1.9,1.9,1.9,1.93,700,135000000.0,,700.0,1.0
2004-03-25,NORBTEAEXP,EQ,1.9,1.6,2.15,1.6,1.9,1.9,1.86,1101,205219999.99999997,,1000.0,0.9083
2004-03-26,NORBTEAEXP,EQ,1.9,2.0,2.0,1.95,2.0,2.0,1.99,1375,273000000.0,,1375.0,1.0
2004-03-29,NORBTEAEXP,EQ,2.0,1.95,1.95,1.95,1.95,1.95,1.95,400,78000000.0,,400.0,1.0
2004-03-30,NORBTEAEXP,EQ,1.95,2.2,2.2,2.0,2.0,2.0,2.05,1000,205000000.0,,800.0,0.8
2004-03-31,NORBTEAEXP,EQ,2.0,1.85,2.0,1.85,2.0,2.0,1.97,599,118300000.0,,599.0,1.0
2004-04-01,NORBTEAEXP,EQ,2.0,2.3,2.3,2.3,2.3,2.3,2.3,400,92000000.0,,200.0,0.5
2004-04-02,NORBTEAEXP,EQ,2.3,2.0,2.6,2.0,2.0,2.0,2.32,500,116000000.0,,300.0,0.6
2004-04-05,NORBTEAEXP,EQ,2.0,2.05,2.4,2.05,2.1,2.1,2.16,395,85300000.0,,395.0,1.0
2004-04-06,NORBTEAEXP,EQ,2.1,2.0,2.1,2.0,2.05,2.05,2.02,1500,302975000.0,,1000.0,0.6667000000000001
2004-04-07,NORBTEAEXP,EQ,2.05,2.0,2.05,2.0,2.05,2.05,2.03,200,40500000.0,,100.0,0.5
2004-04-12,NORBTEAEXP,EQ,2.05,2.2,2.25,2.0,2.25,2.25,2.22,2000,443000000.0,,2000.0,1.0
2004-04-13,NORBTEAEXP,EQ,2.25,2.25,2.7,2.05,2.7,2.7,2.59,3401,879245000.0000001,,3100.0,0.9115000000000001
2004-04-15,NORBTEAEXP,EQ,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1900,513000000.0,,1900.0,1.0
2004-04-16,NORBTEAEXP,EQ,2.7,2.3,3.2,2.3,2.9,2.9,3.02,6950,2095430000.0,,6850.0,0.9856
2004-04-17,NORBTEAEXP,EQ,2.9,2.6,2.6,2.6,2.6,2.6,2.6,200,52000000.0,,200.0,1.0
2004-04-19,NORBTEAEXP,EQ,2.6,2.2,2.65,2.2,2.5,2.5,2.49,1000,248500000.0,,800.0,0.8
2004-04-20,NORBTEAEXP,EQ,2.5,2.35,2.55,2.35,2.5,2.5,2.48,500,123750000.0,,500.0,1.0
2004-04-21,NORBTEAEXP,EQ,2.5,2.45,2.65,2.4,2.5,2.5,2.48,1100,273000000.0,,1100.0,1.0
2004-04-22,NORBTEAEXP,EQ,2.5,2.3,2.5,2.3,2.5,2.5,2.47,600,148000000.0,,600.0,1.0
2004-04-23,NORBTEAEXP,EQ,2.5,2.45,2.5,2.45,2.5,2.5,2.49,900,224500000.0,,900.0,1.0
2004-04-27,NORBTEAEXP,EQ,2.5,2.25,2.25,2.25,2.25,2.25,2.25,800,180000000.0,,800.0,1.0
2004-04-28,NORBTEAEXP,EQ,2.25,2.2,2.35,2.2,2.35,2.35,2.33,700,163000000.0,,700.0,1.0
2004-04-29,NORBTEAEXP,EQ,2.35,2.15,2.35,2.15,2.3,2.3,2.29,700,160500000.0,,700.0,1.0
2004-04-30,NORBTEAEXP,EQ,2.3,2.5,2.8,2.5,2.8,2.7,2.71,2350,636950000.0,,2350.0,1.0
2004-05-03,NORBTEAEXP,EQ,2.7,2.95,2.95,2.65,2.7,2.7,2.8,2260,632900000.0,,2260.0,1.0
2004-05-04,NORBTEAEXP,EQ,2.7,3.05,3.05,2.8,3.0,3.0,2.96,8480,2506800000.0,,7480.0,0.8821
2004-05-05,NORBTEAEXP,EQ,3.0,3.35,3.35,3.2,3.25,3.25,3.22,5500,1770000000.0,,5500.0,1.0
2004-05-06,NORBTEAEXP,EQ,3.25,3.25,3.35,3.25,3.35,3.35,3.27,1200,392000000.0,,1200.0,1.0
2004-05-07,NORBTEAEXP,EQ,3.35,3.25,3.25,2.8,2.8,2.8,3.13,6900,2158500000.0,,6600.0,0.9565000000000001
2004-05-10,NORBTEAEXP,EQ,2.8,3.0,3.4,3.0,3.35,3.3,3.23,3951,1274335000.0,,3500.0,0.8859
2004-05-11,NORBTEAEXP,EQ,3.3,3.7,3.7,3.1,3.65,3.5,3.1,1003,311070000.0,,1001.0,0.998
2004-05-12,NORBTEAEXP,EQ,3.5,3.65,3.7,3.05,3.1,3.1,3.34,2000,668500000.0,,400.0,0.2
2004-05-13,NORBTEAEXP,EQ,3.1,2.9,2.9,2.9,2.9,2.9,2.9,100,29000000.0,,100.0,1.0
2004-05-14,NORBTEAEXP,EQ,2.9,2.75,3.0,2.75,3.0,3.0,2.76,1150,317500000.0,,1150.0,1.0
2004-05-17,NORBTEAEXP,EQ,3.0,2.4,2.4,2.4,2.4,2.4,2.4,401,96240000.0,,401.0,1.0
2004-05-18,NORBTEAEXP,EQ,2.4,2.2,2.75,2.2,2.75,2.6,2.63,2046,538025000.0,,1545.0,0.7551000000000001
2004-05-19,NORBTEAEXP,EQ,2.6,3.05,3.05,3.05,3.05,3.05,3.05,1000,305000000.0,,1000.0,1.0
2004-05-20,NORBTEAEXP,EQ,3.05,3.4,3.4,3.0,3.0,3.0,3.27,1101,360345000.0,,1100.0,0.9991
2004-05-21,NORBTEAEXP,EQ,3.0,3.0,3.05,3.0,3.05,3.05,3.03,200,60500000.0,,100.0,0.5
2004-05-25,NORBTEAEXP,EQ,3.05,3.25,3.25,3.05,3.05,3.05,3.07,1100,337505000.0,,1099.0,0.9991
2004-05-26,NORBTEAEXP,EQ,3.05,3.0,3.0,2.8,3.0,3.0,2.98,1100,328000000.0,,1100.0,1.0
2004-05-27,NORBTEAEXP,EQ,3.0,2.6,2.75,2.6,2.75,2.75,2.68,400,107000000.0,,200.0,0.5
2004-05-28,NORBTEAEXP,EQ,2.75,3.0,3.25,2.65,2.65,3.05,3.02,7,2115000.0,,3.0,0.4286
2004-05-31,NORBTEAEXP,EQ,3.05,2.5,2.55,2.45,2.45,2.5,2.5,1400,349500000.0,,1400.0,1.0
2004-06-02,NORBTEAEXP,EQ,2.5,2.65,2.65,2.65,2.65,2.65,2.65,500,132500000.0,,500.0,1.0
2004-06-03,NORBTEAEXP,EQ,2.65,2.5,2.5,2.5,2.5,2.5,2.5,300,75000000.0,,300.0,1.0
2004-06-04,NORBTEAEXP,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,200,48000000.0,,200.0,1.0
2004-06-09,NORBTEAEXP,EQ,2.4,2.35,2.35,2.35,2.35,2.35,2.35,600,141000000.0,,600.0,1.0
2004-06-10,NORBTEAEXP,EQ,2.35,2.4,2.4,2.4,2.4,2.4,2.4,500,120000000.0,,500.0,1.0
2004-06-11,NORBTEAEXP,EQ,2.4,2.4,2.4,2.4,2.4,2.4,2.4,300,72000000.0,,300.0,1.0
2004-06-14,NORBTEAEXP,EQ,2.4,2.05,2.25,2.0,2.25,2.25,2.12,2249,477800000.0,,1449.0,0.6443000000000001
2004-06-15,NORBTEAEXP,EQ,2.25,2.4,2.7,2.4,2.7,2.65,2.55,1400,357000000.0,,1400.0,1.0
2004-06-16,NORBTEAEXP,EQ,2.65,2.4,2.4,2.4,2.4,2.4,2.4,1200,288000000.0,,1200.0,1.0
2004-06-17,NORBTEAEXP,EQ,2.4,2.35,2.35,2.35,2.35,2.35,2.35,100,23500000.0,,100.0,1.0
2004-06-21,NORBTEAEXP,EQ,2.35,2.2,2.25,2.2,2.25,2.2,2.22,300,66500000.0,,200.0,0.6667000000000001
2004-06-23,NORBTEAEXP,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,600,126000000.0,,600.0,1.0
2004-06-28,NORBTEAEXP,EQ,2.1,2.5,2.5,2.25,2.25,2.25,2.25,102,22980000.0,,100.0,0.9804
2004-06-29,NORBTEAEXP,EQ,2.25,2.5,2.5,2.45,2.45,2.45,2.48,925,229125000.0,,925.0,1.0
2004-07-01,NORBTEAEXP,EQ,2.45,2.55,2.6,2.55,2.6,2.6,2.58,800,206500000.0,,800.0,1.0
2004-07-02,NORBTEAEXP,EQ,2.6,2.45,2.45,2.45,2.45,2.45,2.45,1000,245000000.0,,1000.0,1.0
2004-07-05,NORBTEAEXP,EQ,2.45,2.5,2.5,2.5,2.5,2.5,2.5,400,100000000.0,,400.0,1.0
2004-07-06,NORBTEAEXP,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,300,75000000.0,,300.0,1.0
2004-07-07,NORBTEAEXP,EQ,2.5,2.5,2.55,2.5,2.55,2.55,2.53,500,126500000.0,,500.0,1.0
2004-07-08,NORBTEAEXP,EQ,2.55,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,100.0,1.0
2004-07-09,NORBTEAEXP,EQ,2.5,2.5,2.6,2.5,2.6,2.6,2.55,200,51000000.0,,100.0,0.5
2004-07-12,NORBTEAEXP,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,900,225000000.0,,900.0,1.0
2004-07-13,NORBTEAEXP,EQ,2.5,2.3,2.3,2.25,2.25,2.25,2.26,700,158000000.0,,700.0,1.0
2004-07-15,NORBTEAEXP,EQ,2.25,2.4,2.4,2.4,2.4,2.4,2.4,400,96000000.0,,400.0,1.0
2004-07-16,NORBTEAEXP,EQ,2.4,2.5,2.75,2.5,2.75,2.75,2.63,2025,532375000.0,,1625.0,0.8025
2004-07-19,NORBTEAEXP,EQ,2.75,2.7,2.75,2.7,2.75,2.75,2.73,450,122750000.0,,450.0,1.0
2004-07-20,NORBTEAEXP,EQ,2.75,2.25,2.6,2.25,2.6,2.6,2.41,1400,337750000.0,,800.0,0.5714
2004-07-21,NORBTEAEXP,EQ,2.6,2.5,2.75,2.5,2.6,2.6,2.61,1900,496500000.0,,1200.0,0.6315999999999999
2004-07-23,NORBTEAEXP,EQ,2.6,2.45,2.8,2.45,2.65,2.65,2.64,400,105500000.0,,400.0,1.0
2004-07-26,NORBTEAEXP,EQ,2.65,2.5,2.95,2.5,2.95,2.95,2.57,5900,1518500000.0,,4900.0,0.8305
2004-07-27,NORBTEAEXP,EQ,2.95,2.5,2.6,2.5,2.6,2.6,2.57,510,131100000.0,,500.0,0.9804
2004-07-28,NORBTEAEXP,EQ,2.6,2.25,2.9,2.25,2.8,2.75,2.56,2500,639500000.0,,2500.0,1.0
2004-07-29,NORBTEAEXP,EQ,2.75,2.4,2.5,2.4,2.5,2.5,2.45,200,49000000.0,,200.0,1.0
2004-07-30,NORBTEAEXP,EQ,2.5,2.55,2.65,2.55,2.65,2.65,2.56,1900,485500000.0,,1900.0,1.0
2004-08-02,NORBTEAEXP,EQ,2.65,2.55,2.55,2.55,2.55,2.55,2.55,100,25500000.0,,100.0,1.0
2004-08-03,NORBTEAEXP,EQ,2.55,2.1,2.95,2.1,2.85,2.85,2.79,3003,836760000.0,,2500.0,0.8325
2004-08-04,NORBTEAEXP,EQ,2.85,3.0,3.0,2.65,2.8,2.8,2.97,7223,2145409999.9999998,,7200.0,0.9968000000000001
2004-08-05,NORBTEAEXP,EQ,2.8,2.7,3.15,2.7,3.05,2.85,3.0,7390,2219550000.0,,7060.0,0.9553
2004-08-06,NORBTEAEXP,EQ,2.85,2.65,3.15,2.65,2.85,2.85,3.03,2701,817785000.0,,2500.0,0.9256000000000001
2004-08-09,NORBTEAEXP,EQ,2.85,2.8,3.0,2.75,3.0,3.0,2.88,400,115250000.0,,400.0,1.0
2004-08-10,NORBTEAEXP,EQ,3.0,2.7,3.05,2.7,3.0,3.0,2.97,3421,1016129999.9999999,,3375.0,0.9866
2004-08-11,NORBTEAEXP,EQ,3.0,3.0,3.0,2.8,2.9,2.9,2.98,5900,1759500000.0,,5800.0,0.9831000000000001
2004-08-12,NORBTEAEXP,EQ,2.9,2.8,3.0,2.8,2.9,2.9,2.97,3610,1073850000.0,,3500.0,0.9695
2004-08-13,NORBTEAEXP,EQ,2.9,3.1,3.15,3.0,3.0,3.0,3.02,8300,2503000000.0,,8300.0,1.0
2004-08-16,NORBTEAEXP,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1120,336000000.0,,1120.0,1.0
2004-08-17,NORBTEAEXP,EQ,3.0,3.0,3.3,3.0,3.3,3.3,3.14,3289,1032840000.0,,2779.0,0.8449
2004-08-18,NORBTEAEXP,EQ,3.3,3.35,3.35,3.0,3.0,3.0,3.05,3400,1035500000.0,,3100.0,0.9118
2004-08-19,NORBTEAEXP,EQ,3.0,3.3,3.3,2.9,2.9,2.9,3.02,3600,1088000000.0,,3600.0,1.0
2004-08-20,NORBTEAEXP,EQ,2.9,2.95,3.05,2.95,2.95,2.95,3.01,2600,782000000.0,,2600.0,1.0
2004-08-23,NORBTEAEXP,EQ,2.95,3.0,3.25,3.0,3.25,3.25,3.17,500,158500000.0,,400.0,0.8
2004-08-24,NORBTEAEXP,EQ,3.25,3.0,3.25,3.0,3.05,3.05,3.1,5500,1702500000.0,,5400.0,0.9818000000000001
