Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2001-10-01,VESUVIUS,EQ,33.3,33.9,33.9,32.8,33.0,33.0,33.2,650,2158000000.0,,,
2001-10-03,VESUVIUS,EQ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,,,
2001-10-04,VESUVIUS,EQ,33.0,32.85,32.85,32.85,32.85,32.85,32.85,200,657000000.0,,,
2001-10-05,VESUVIUS,EQ,32.85,32.7,32.8,32.3,32.3,32.3,32.69,1100,3596000000.0,,,
2001-10-08,VESUVIUS,EQ,32.3,33.9,33.9,33.9,33.9,33.9,33.9,100,339000000.0,,,
2001-10-09,VESUVIUS,EQ,33.9,31.65,32.2,31.65,32.0,32.0,32.04,4986,15976700000.0,,,
2001-10-10,VESUVIUS,EQ,32.0,33.3,33.3,32.5,32.5,32.5,32.73,200,654500000.0,,,
2001-10-11,VESUVIUS,EQ,32.5,33.95,33.95,33.0,33.0,33.0,33.1,475,1572250000.0,,,
2001-10-12,VESUVIUS,EQ,33.0,32.3,33.0,32.3,32.4,32.4,32.65,653,2132190000.0000002,,,
2001-10-15,VESUVIUS,EQ,32.4,33.0,33.15,32.75,33.0,33.1,32.98,520,1715200000.0,,,
2001-10-16,VESUVIUS,EQ,33.1,34.0,34.0,32.8,33.0,33.0,33.06,4583,15150400000.0,,,
2001-10-17,VESUVIUS,EQ,33.0,33.3,33.3,33.25,33.25,33.25,33.29,250,832250000.0,,,
2001-10-18,VESUVIUS,EQ,33.25,34.0,34.2,33.0,34.0,33.95,33.85,950,3215400000.0,,,
2001-10-19,VESUVIUS,EQ,33.95,34.5,34.5,34.1,34.45,34.45,34.36,350,1202500000.0,,,
2001-10-22,VESUVIUS,EQ,34.45,35.5,36.85,35.5,36.0,36.0,36.03,1502,5412190000.0,,,
2001-10-23,VESUVIUS,EQ,36.0,35.5,38.8,35.5,38.2,38.2,38.17,4390,16756275000.0,,,
2001-10-24,VESUVIUS,EQ,38.2,39.0,39.0,37.0,38.0,37.95,37.94,2325,8821875000.0,,,
2001-10-25,VESUVIUS,EQ,37.95,37.2,38.5,37.2,38.0,38.25,37.97,1950,7404000000.0,,,
2001-10-29,VESUVIUS,EQ,38.25,38.0,38.75,38.0,38.0,38.0,38.05,1750,6658750000.0,,,
2001-10-30,VESUVIUS,EQ,38.0,39.0,39.0,36.3,36.95,37.25,37.37,404,1509580000.0,,,
2001-10-31,VESUVIUS,EQ,37.25,36.5,38.0,36.5,37.0,37.0,37.19,1400,5206000000.0,,,
2001-11-01,VESUVIUS,EQ,37.0,37.5,37.5,37.5,37.5,37.5,37.5,1100,4125000000.0,,,
2001-11-02,VESUVIUS,EQ,37.5,37.5,37.5,37.05,37.15,37.15,37.34,1830,6832950000.0,,,
2001-11-05,VESUVIUS,EQ,37.15,37.2,38.0,37.05,37.4,37.4,37.68,6708,25273125000.0,,,
2001-11-06,VESUVIUS,EQ,37.4,37.7,38.3,37.6,37.6,37.6,37.68,1728,6510480000.0,,,
2001-11-07,VESUVIUS,EQ,37.6,38.0,38.5,38.0,38.0,38.0,38.04,635,2415500000.0,,,
2001-11-08,VESUVIUS,EQ,38.0,38.4,39.0,38.0,39.0,38.75,38.39,950,3646750000.0,,,
2001-11-09,VESUVIUS,EQ,38.75,39.0,39.5,38.3,39.0,38.7,38.89,597,2321680000.0,,,
2001-11-12,VESUVIUS,EQ,38.7,38.4,38.4,38.4,38.4,38.4,38.4,100,384000000.0,,,
2001-11-13,VESUVIUS,EQ,38.4,39.5,39.5,39.5,39.5,39.5,39.5,100,395000000.0,,,
2001-11-15,VESUVIUS,EQ,39.5,38.9,40.2,38.9,39.5,39.5,39.71,2028,8052825000.0,,,
2001-11-19,VESUVIUS,EQ,39.5,39.25,40.4,39.25,40.0,40.0,39.92,1250,4990400000.0,,,
2001-11-20,VESUVIUS,EQ,40.0,40.0,40.0,39.25,39.5,39.5,39.63,925,3665875000.0,,,
2001-11-21,VESUVIUS,EQ,39.5,40.0,40.75,39.2,39.65,39.65,39.98,850,3398615000.0,,,
2001-11-22,VESUVIUS,EQ,39.65,40.75,40.9,39.6,39.6,39.8,40.23,2825,11366375000.0,,,
2001-11-23,VESUVIUS,EQ,39.8,40.1,42.0,38.55,38.55,38.55,40.04,2000,8008250000.0,,,
2001-11-26,VESUVIUS,EQ,38.55,42.0,42.0,39.15,39.85,40.25,40.26,1714,6900080000.0,,,
2001-11-27,VESUVIUS,EQ,40.25,39.45,40.2,39.45,40.0,40.05,40.03,1053,4215230000.0000005,,,
2001-11-28,VESUVIUS,EQ,40.05,39.2,39.75,39.2,39.25,39.55,39.55,1125,4449125000.0,,,
2001-11-29,VESUVIUS,EQ,39.55,38.6,38.6,38.6,38.6,38.6,38.6,100,386000000.0,,,
2001-12-03,VESUVIUS,EQ,38.6,40.0,40.0,39.0,39.95,39.95,39.69,1250,4961500000.0,,,
2001-12-04,VESUVIUS,EQ,39.95,40.0,40.0,39.15,39.15,39.15,39.32,900,3538750000.0,,,
2001-12-05,VESUVIUS,EQ,39.15,40.9,41.95,40.9,41.95,41.95,41.25,150,618750000.0,,,
2001-12-06,VESUVIUS,EQ,41.95,40.0,40.0,39.15,39.3,39.3,39.78,1255,4992500000.0,,,
2001-12-07,VESUVIUS,EQ,39.3,40.0,40.0,38.2,38.2,38.45,38.54,1400,5395000000.0,,,
2001-12-10,VESUVIUS,EQ,38.45,39.9,39.95,38.85,39.6,39.6,39.51,898,3548444999.9999995,,,
2001-12-11,VESUVIUS,EQ,39.6,39.55,40.0,39.45,39.45,39.45,39.82,325,1294125000.0,,,
2001-12-12,VESUVIUS,EQ,39.45,41.7,42.0,39.55,39.55,39.65,40.52,1153,4671540000.0,,,
2001-12-13,VESUVIUS,EQ,39.65,39.85,39.85,38.0,38.0,38.05,38.53,853,3286460000.0,,,
2001-12-14,VESUVIUS,EQ,38.05,38.9,38.95,38.1,38.1,38.1,38.48,750,2885875000.0,,,
2001-12-18,VESUVIUS,EQ,38.1,38.0,38.0,37.4,37.85,37.85,37.62,900,3385500000.0,,,
2001-12-19,VESUVIUS,EQ,37.85,37.5,38.0,36.6,36.75,36.7,36.95,1600,5912375000.0,,,
2001-12-20,VESUVIUS,EQ,36.7,36.5,37.5,36.0,37.5,37.5,36.78,450,1655000000.0,,,
2001-12-21,VESUVIUS,EQ,37.5,37.0,37.0,36.0,36.5,36.5,36.65,1072,3928800000.0,,,
2001-12-24,VESUVIUS,EQ,36.5,35.25,36.5,35.25,36.5,36.45,35.91,551,1978900000.0,,,
2001-12-26,VESUVIUS,EQ,36.45,34.3,34.3,34.3,34.3,34.3,34.3,200,686000000.0,,,
2001-12-27,VESUVIUS,EQ,34.3,36.5,36.5,35.65,35.65,35.65,36.01,400,1440500000.0,,,
2001-12-28,VESUVIUS,EQ,35.65,33.65,36.9,33.65,36.9,36.25,34.72,1039,3607685000.0,,,
2001-12-31,VESUVIUS,EQ,36.25,34.0,37.9,34.0,37.9,37.1,37.25,4429,16498140000.0,,,
2002-01-01,VESUVIUS,EQ,37.1,35.0,40.0,35.0,37.1,37.0,37.03,1907,7060764999.999999,,1903.0,0.9979000000000001
2002-01-02,VESUVIUS,EQ,37.0,36.3,37.4,36.3,36.95,36.8,36.58,1271,4648875000.0,,1160.0,0.9127
2002-01-03,VESUVIUS,EQ,36.8,34.0,37.5,34.0,37.5,37.35,37.02,2753,10192100000.0,,2250.0,0.8173
2002-01-04,VESUVIUS,EQ,37.35,36.65,37.65,36.6,37.45,37.15,36.95,5026,18572515000.0,,4225.0,0.8406
2002-01-07,VESUVIUS,EQ,37.15,37.2,38.7,37.0,37.5,37.5,37.43,1111,4158110000.0,,1059.0,0.9531999999999999
2002-01-08,VESUVIUS,EQ,37.5,36.0,37.95,36.0,37.3,37.4,37.43,2535,9489135000.0,,2308.0,0.9105
2002-01-09,VESUVIUS,EQ,37.4,37.0,37.9,37.0,37.5,37.5,37.36,900,3362750000.0,,800.0,0.8889
2002-01-10,VESUVIUS,EQ,37.5,37.15,37.9,37.0,37.2,37.2,37.26,2690,10023800000.0,,2640.0,0.9814
2002-01-11,VESUVIUS,EQ,37.2,37.5,37.5,37.1,37.5,37.4,37.44,3622,13560300000.0,,3267.0,0.902
2002-01-14,VESUVIUS,EQ,37.4,36.8,37.45,36.8,37.2,37.2,37.23,1245,4634875000.0,,1245.0,1.0
2002-01-15,VESUVIUS,EQ,37.2,37.45,38.0,37.45,37.85,37.85,37.81,5382,20351235000.0,,5282.0,0.9814
2002-01-16,VESUVIUS,EQ,37.85,38.4,38.4,37.3,38.0,38.0,37.93,6547,24835740000.0,,6447.0,0.9847
2002-01-17,VESUVIUS,EQ,38.0,37.5,39.4,37.5,39.4,39.4,38.02,2129,8094500000.0,,2124.0,0.9977
2002-01-18,VESUVIUS,EQ,39.4,38.5,38.5,37.5,37.5,37.5,37.86,2300,8708500000.0,,1650.0,0.7173999999999999
2002-01-21,VESUVIUS,EQ,37.5,38.25,38.4,37.25,38.0,38.0,38.01,4320,16422250000.0,,4320.0,1.0
2002-01-22,VESUVIUS,EQ,38.0,38.0,38.4,37.25,38.0,38.0,38.01,19846,75443860000.0,,19846.0,1.0
2002-01-23,VESUVIUS,EQ,38.0,38.0,38.5,38.0,38.45,38.15,38.24,2651,10137580000.0,,1951.0,0.7359
2002-01-24,VESUVIUS,EQ,38.15,38.85,38.85,38.0,38.0,38.05,38.1,2992,11399725000.0,,2967.0,0.9916
2002-01-25,VESUVIUS,EQ,38.05,37.5,38.5,37.5,38.05,38.2,38.2,2717,10379055000.0,,2715.0,0.9993000000000001
2002-01-28,VESUVIUS,EQ,38.2,35.5,40.0,35.5,38.45,38.6,38.56,1530,5900310000.0,,1174.0,0.7673000000000001
2002-01-29,VESUVIUS,EQ,38.6,40.0,40.0,38.5,38.65,38.65,38.69,1368,5293280000.0,,1350.0,0.9868000000000001
2002-01-30,VESUVIUS,EQ,38.65,38.45,38.55,38.0,38.55,38.55,38.17,5206,19870300000.0,,5006.0,0.9616
2002-01-31,VESUVIUS,EQ,38.55,38.05,38.7,38.05,38.5,38.5,38.3,3620,13863750000.0,,3420.0,0.9448000000000001
2002-02-01,VESUVIUS,EQ,38.5,38.3,39.5,38.2,39.5,39.3,39.14,4743,18562685000.0,,4493.0,0.9473
2002-02-04,VESUVIUS,EQ,39.3,40.0,42.25,40.0,41.25,41.45,41.36,13020,53854869999.99999,,9919.0,0.7618
2002-02-05,VESUVIUS,EQ,41.45,49.75,49.75,39.5,39.5,40.05,41.32,7171,29632334999.999996,,6384.0,0.8903
2002-02-06,VESUVIUS,EQ,40.05,41.25,41.9,40.3,40.85,40.95,41.16,10048,41359620000.0,,7673.0,0.7636000000000001
2002-02-07,VESUVIUS,EQ,40.95,41.8,43.2,41.0,42.0,41.95,41.85,17702,74082315000.0,,12575.0,0.7104
2002-02-08,VESUVIUS,EQ,41.95,41.8,45.95,41.55,44.0,43.95,43.95,35389,155521960000.0,,25583.0,0.7229000000000001
2002-02-11,VESUVIUS,EQ,43.95,45.2,46.8,44.8,46.3,45.8,45.68,25615,116996980000.0,,18485.0,0.7216
2002-02-12,VESUVIUS,EQ,45.8,46.0,46.75,44.0,44.45,44.5,45.16,18697,84435560000.0,,13720.0,0.7338
2002-02-13,VESUVIUS,EQ,44.5,45.15,45.15,43.4,44.0,44.15,44.23,7836,34660130000.0,,6836.0,0.8724
2002-02-14,VESUVIUS,EQ,44.15,44.45,44.5,43.65,43.75,43.8,43.98,7502,32994530000.0,,7255.0,0.9671
2002-02-15,VESUVIUS,EQ,43.8,45.9,45.9,43.85,45.05,45.1,44.94,13543,60863719999.99999,,12010.0,0.8868
2002-02-18,VESUVIUS,EQ,45.1,44.9,45.0,44.0,45.0,44.95,44.58,4981,22206115000.0,,4050.0,0.8131
2002-02-19,VESUVIUS,EQ,44.95,44.1,44.75,43.5,44.5,44.15,44.24,8510,37644650000.0,,6190.0,0.7273999999999999
2002-02-20,VESUVIUS,EQ,44.15,45.9,45.9,42.5,43.0,43.3,43.45,8015,34826155000.0,,,
2002-02-21,VESUVIUS,EQ,43.3,43.65,43.75,42.5,43.0,42.95,42.95,6933,29779815000.000004,,6679.0,0.9634
2002-02-22,VESUVIUS,EQ,42.95,43.0,44.45,42.5,44.25,44.35,43.8,2949,12915170000.0,,2553.0,0.8656999999999999
2002-02-25,VESUVIUS,EQ,44.35,44.25,44.5,43.25,44.0,43.95,43.99,3325,14627190000.0,,2735.0,0.8226000000000001
2002-02-26,VESUVIUS,EQ,43.95,44.7,52.75,43.2,49.75,50.2,48.42,52328,253385695000.00003,,37405.0,0.7148000000000001
2002-02-27,VESUVIUS,EQ,50.2,52.5,54.0,47.15,47.3,47.55,49.75,31314,155799150000.0,,20773.0,0.6634000000000001
2002-02-28,VESUVIUS,EQ,47.55,47.0,48.5,43.1,44.6,43.85,46.77,45439,212512510000.0,,31227.0,0.6872
2002-03-01,VESUVIUS,EQ,43.85,43.85,47.5,43.35,46.3,46.9,45.61,15772,71941200000.0,,12124.0,0.7687
2002-03-04,VESUVIUS,EQ,46.9,47.5,48.95,47.15,48.95,48.4,47.95,25393,121751205000.0,,20641.0,0.8129000000000001
2002-03-05,VESUVIUS,EQ,48.4,48.0,49.0,47.05,47.5,47.5,48.01,12798,61445310000.0,,9393.0,0.7339
2002-03-06,VESUVIUS,EQ,47.5,47.05,49.5,47.0,49.4,48.55,47.8,13742,65684019999.99999,,12829.0,0.9336
2002-03-07,VESUVIUS,EQ,48.55,48.5,52.0,48.5,52.0,51.45,50.37,28831,145230160000.0,,24605.0,0.8534
2002-03-08,VESUVIUS,EQ,51.45,51.75,51.75,49.25,51.0,50.75,50.27,13620,68472285000.0,,11017.0,0.8089000000000001
2002-03-11,VESUVIUS,EQ,50.75,49.0,50.25,46.05,49.25,49.15,49.15,12116,59552919999.99999,,,
2002-03-12,VESUVIUS,EQ,49.15,48.0,49.0,47.5,47.95,47.65,48.32,5185,25054080000.0,,15665.0,0.9054000000000001
2002-03-13,VESUVIUS,EQ,47.65,47.0,48.5,46.65,47.2,47.2,47.84,3433,16422300000.0,,3031.0,0.8829000000000001
2002-03-14,VESUVIUS,EQ,47.2,46.25,47.8,46.25,47.0,47.05,47.18,4718,22260285000.0,,4103.0,0.8695999999999999
2002-03-15,VESUVIUS,EQ,47.05,42.8,47.9,42.8,46.9,47.15,47.03,6358,29901359999.999996,,5340.0,0.8399
2002-03-18,VESUVIUS,EQ,47.15,48.5,49.0,47.25,48.0,48.75,48.13,8564,41216155000.0,,7959.0,0.9294
2002-03-19,VESUVIUS,EQ,48.75,47.6,48.0,46.7,46.85,46.9,47.14,2912,13728310000.0,,,
2002-03-20,VESUVIUS,EQ,46.9,46.25,46.75,45.55,45.75,46.05,46.06,5148,23712150000.0,,,
2002-03-21,VESUVIUS,EQ,46.05,45.0,47.75,44.8,45.0,45.15,46.1,3924,18088135000.0,,,
2002-03-22,VESUVIUS,EQ,45.15,45.7,45.75,45.1,45.1,45.1,45.21,3615,16345190000.0,,,
2002-03-26,VESUVIUS,EQ,45.1,46.25,46.25,44.15,45.25,45.25,45.05,1700,7659330000.0,,,
2002-03-27,VESUVIUS,EQ,45.25,45.05,46.85,45.0,46.5,46.25,46.13,4735,21842820000.0,,,
2002-03-28,VESUVIUS,EQ,46.25,46.05,46.8,45.75,46.25,46.55,46.3,3287,15217840000.0,,,
2002-04-01,VESUVIUS,EQ,46.55,46.5,47.8,46.5,47.8,47.1,46.95,4165,19553855000.0,,18054.0,0.6123
2002-04-02,VESUVIUS,EQ,47.1,47.3,47.75,46.5,46.7,46.95,46.97,1625,7633295000.0,,1400.0,0.8615
2002-04-03,VESUVIUS,EQ,46.95,46.95,48.0,46.15,47.5,47.7,47.22,7622,35989930000.0,,6951.0,0.912
2002-04-04,VESUVIUS,EQ,47.7,47.5,47.7,46.55,47.7,47.5,47.21,5542,26161475000.0,,4842.0,0.8737
2002-04-05,VESUVIUS,EQ,47.5,46.0,48.0,46.0,48.0,47.75,47.26,2719,12850820000.0,,2465.0,0.9066
2002-04-08,VESUVIUS,EQ,47.75,49.0,50.85,47.25,49.5,49.7,49.4,8673,42842585000.0,,7928.0,0.9141
2002-04-09,VESUVIUS,EQ,49.7,49.95,59.0,49.35,53.8,54.5,51.06,130040,663936420000.0,,118954.0,0.9147
2002-04-10,VESUVIUS,EQ,54.5,55.85,58.55,54.65,57.0,57.1,56.64,31377,177727805000.0,,23851.0,0.7601000000000001
2002-04-11,VESUVIUS,EQ,57.1,57.5,57.8,54.2,54.3,54.85,55.99,12070,67578469999.99999,,10045.0,0.8322
2002-04-12,VESUVIUS,EQ,54.85,55.2,57.25,55.0,57.0,56.25,55.89,16518,92322630000.0,,13417.0,0.8123
2002-04-15,VESUVIUS,EQ,56.25,61.0,61.0,52.6,53.15,53.75,56.02,14614,81861510000.0,,10927.0,0.7477
2002-04-16,VESUVIUS,EQ,53.75,52.25,54.85,51.55,52.0,52.25,53.44,16631,88874665000.0,,,
2002-04-17,VESUVIUS,EQ,52.25,54.05,57.0,53.1,53.25,53.7,54.41,15612,84940880000.0,,11728.0,0.7512000000000001
2002-04-18,VESUVIUS,EQ,53.7,55.45,55.5,53.05,54.85,54.55,54.26,17495,94931885000.0,,13996.0,0.8
2002-04-19,VESUVIUS,EQ,54.55,55.95,56.0,53.25,53.9,53.6,54.58,11004,60055180000.00001,,7394.0,0.6718999999999999
2002-04-22,VESUVIUS,EQ,53.6,54.0,54.0,52.2,52.2,52.4,52.57,4415,23210400000.0,,4105.0,0.9298000000000001
2002-04-23,VESUVIUS,EQ,52.4,51.9,53.0,51.9,52.2,52.4,52.42,3867,20269980000.0,,3093.0,0.7998000000000001
2002-04-24,VESUVIUS,EQ,52.4,52.25,53.0,52.1,53.0,52.25,52.53,3929,20639335000.0,,,
2002-04-25,VESUVIUS,EQ,52.25,52.9,53.0,52.1,52.1,52.25,52.58,2755,14485350000.0,,4980.0,0.7451000000000001
2002-04-26,VESUVIUS,EQ,52.25,52.0,53.2,52.0,53.15,52.75,52.75,3502,18471675000.0,,2922.0,0.8344
2002-04-29,VESUVIUS,EQ,52.75,52.0,53.5,51.5,51.55,52.55,52.46,10252,53779000000.0,,7661.0,0.7473000000000001
2002-04-30,VESUVIUS,EQ,52.55,53.25,56.5,53.05,56.3,55.85,54.96,14582,80145450000.0,,,
2002-05-02,VESUVIUS,EQ,55.85,55.2,61.5,55.2,59.0,58.8,59.47,31718,188640990000.0,,18576.0,0.5857
2002-05-03,VESUVIUS,EQ,58.8,60.5,60.5,56.55,57.9,57.1,58.36,12900,75282460000.0,,8120.0,0.6295000000000001
2002-05-06,VESUVIUS,EQ,57.1,57.0,63.0,57.0,59.0,59.7,60.31,48490,292427210000.0,,16595.0,0.3422
2002-05-07,VESUVIUS,EQ,59.7,60.0,62.0,59.1,59.1,59.65,60.79,29493,179301400000.0,,19358.0,0.6564
2002-05-08,VESUVIUS,EQ,59.65,60.9,60.9,58.15,59.3,58.95,59.58,14251,84911630000.0,,8386.0,0.5884
2002-05-09,VESUVIUS,EQ,58.95,59.5,59.5,58.05,58.55,58.75,58.85,6565,38636530000.0,,6055.0,0.9223
2002-05-10,VESUVIUS,EQ,58.75,58.95,58.95,56.7,57.5,57.05,57.7,6160,35542950000.0,,4505.0,0.7313
2002-05-13,VESUVIUS,EQ,57.05,56.75,59.0,56.5,58.0,58.3,57.73,7380,42602390000.0,,6380.0,0.8645
2002-05-14,VESUVIUS,EQ,58.3,57.5,64.45,57.5,63.5,63.35,62.08,42645,264757795000.00003,,31095.0,0.7292000000000001
2002-05-15,VESUVIUS,EQ,63.35,64.1,65.15,59.2,59.45,59.7,61.49,27974,172026055000.0,,18677.0,0.6677
2002-05-16,VESUVIUS,EQ,59.7,58.65,60.0,58.0,58.7,58.65,58.93,9198,54199375000.0,,7358.0,0.8
2002-05-17,VESUVIUS,EQ,58.65,58.5,59.0,57.0,57.6,57.2,58.02,5251,30467775000.0,,4601.0,0.8762000000000001
2002-05-20,VESUVIUS,EQ,57.2,55.4,56.9,53.25,53.25,53.65,55.11,13972,76997000000.0,,11872.0,0.8497
2002-05-21,VESUVIUS,EQ,53.65,52.05,53.0,48.3,51.95,51.6,50.5,24696,124704600000.0,,19613.0,0.7942
2002-05-22,VESUVIUS,EQ,51.6,51.5,53.0,50.1,51.25,51.05,51.35,6793,34879130000.0,,4743.0,0.6981999999999999
2002-05-23,VESUVIUS,EQ,51.05,49.1,51.6,49.1,50.5,50.85,50.86,4210,21412560000.0,,2156.0,0.5121
2002-05-24,VESUVIUS,EQ,50.85,51.5,54.6,51.5,54.0,53.95,53.58,6788,36370040000.0,,4903.0,0.7223
2002-05-27,VESUVIUS,EQ,53.95,54.55,56.75,53.25,56.0,56.05,55.62,9596,53376855000.00001,,8751.0,0.9119
2002-05-28,VESUVIUS,EQ,56.05,55.0,55.0,53.1,53.35,53.35,53.43,6400,34195875000.0,,6125.0,0.9570000000000001
2002-05-29,VESUVIUS,EQ,53.35,53.25,55.5,53.25,54.75,54.9,54.48,4805,26176280000.0,,,
2002-05-30,VESUVIUS,EQ,54.9,54.8,55.6,54.8,55.5,55.05,55.07,7475,41165110000.0,,,
2002-05-31,VESUVIUS,EQ,55.05,54.5,55.6,53.25,55.5,55.15,54.66,3559,19452215000.0,,,
2002-06-03,VESUVIUS,EQ,55.15,57.25,62.5,55.65,57.75,58.1,57.92,10248,59361340000.0,,8517.0,0.8311000000000001
2002-06-04,VESUVIUS,EQ,58.1,58.1,60.0,58.0,59.5,59.4,58.98,12553,74038590000.0,,7437.0,0.5924
2002-06-05,VESUVIUS,EQ,59.4,61.0,63.95,61.0,61.6,62.0,62.57,37991,237719129999.99997,,28761.0,0.757
2002-06-06,VESUVIUS,EQ,62.0,62.05,63.0,59.0,61.3,60.95,61.06,19601,119687020000.0,,14503.0,0.7399
2002-06-07,VESUVIUS,EQ,60.95,61.75,61.75,59.4,61.25,60.2,60.2,13611,81937730000.0,,11409.0,0.8382
2002-06-10,VESUVIUS,EQ,60.2,61.9,62.85,61.0,61.7,61.3,61.97,22255,137920735000.0,,17138.0,0.7701000000000001
2002-06-11,VESUVIUS,EQ,61.3,64.0,69.15,63.5,67.4,67.2,67.37,98138,661119930000.0,,65106.0,0.6634000000000001
2002-06-12,VESUVIUS,EQ,67.2,68.5,68.9,65.1,65.15,65.45,67.29,34165,229889395000.00003,,23165.0,0.6779999999999999
2002-06-13,VESUVIUS,EQ,65.45,66.0,68.0,65.3,67.65,67.4,67.2,22518,151325020000.0,,18426.0,0.8183
2002-06-14,VESUVIUS,EQ,67.4,65.6,74.0,65.6,73.75,72.65,72.19,91113,657746505000.0,,61991.0,0.6804000000000001
2002-06-17,VESUVIUS,EQ,72.65,75.0,76.4,72.2,75.9,75.25,74.68,40581,303074095000.0,,27210.0,0.6705
2002-06-18,VESUVIUS,EQ,75.25,76.0,76.6,70.5,72.25,72.65,72.47,21120,153053975000.0,,15927.0,0.7541
2002-06-19,VESUVIUS,EQ,72.65,73.0,73.0,68.75,72.0,70.85,69.98,22797,159526505000.0,,18496.0,0.8113
2002-06-20,VESUVIUS,EQ,70.85,69.8,72.0,69.5,72.0,71.0,70.56,9616,67850525000.0,,6910.0,0.7186
2002-06-21,VESUVIUS,EQ,71.0,69.8,72.4,69.8,70.05,70.4,70.59,9553,67433180000.00001,,6969.0,0.7295
2002-06-24,VESUVIUS,EQ,70.4,71.0,71.5,70.0,70.5,70.45,70.42,5641,39721940000.0,,5025.0,0.8908
2002-06-25,VESUVIUS,EQ,70.45,73.9,73.9,70.15,72.0,71.6,71.1,7563,53771025000.0,,7167.0,0.9476000000000001
2002-06-26,VESUVIUS,EQ,71.6,71.0,71.0,68.05,69.0,69.0,69.3,31053,215191129999.99997,,28825.0,0.9283
2002-06-27,VESUVIUS,EQ,69.0,68.65,70.0,66.6,68.7,67.55,68.7,19043,130817739999.99998,,16603.0,0.8719
2002-06-28,VESUVIUS,EQ,67.55,69.0,72.0,69.0,71.3,70.65,70.67,13309,94057885000.0,,8477.0,0.6369
2002-07-01,VESUVIUS,EQ,70.65,70.05,73.0,70.05,73.0,72.25,72.02,18935,136369510000.00002,,15979.0,0.8439
2002-07-02,VESUVIUS,EQ,72.25,73.5,85.9,73.0,81.35,81.15,81.26,298168,2423038080000.0,,116607.0,0.3911
2002-07-03,VESUVIUS,EQ,81.15,82.0,83.0,76.6,78.6,77.85,79.89,103996,830860855000.0,,57871.0,0.5565
2002-07-04,VESUVIUS,EQ,77.85,79.4,81.75,77.1,79.75,80.1,80.23,61675,494828115000.00006,,41696.0,0.6761
2002-07-05,VESUVIUS,EQ,80.1,81.0,81.5,78.55,80.5,80.1,79.87,18359,146624520000.0,,12503.0,0.6809999999999999
2002-07-08,VESUVIUS,EQ,80.1,79.0,82.0,79.0,81.65,80.8,81.11,27531,223316160000.0,,20891.0,0.7587999999999999
2002-07-09,VESUVIUS,EQ,80.8,81.3,81.3,76.0,76.5,76.85,78.89,41758,329410055000.0,,34366.0,0.823
2002-07-10,VESUVIUS,EQ,76.85,78.0,79.0,75.6,75.6,76.45,77.14,17369,133986620000.0,,11952.0,0.6881
2002-07-11,VESUVIUS,EQ,76.45,75.9,76.8,73.45,74.0,74.2,75.31,19488,146770955000.0,,13214.0,0.6781
2002-07-12,VESUVIUS,EQ,74.2,73.05,77.75,73.05,76.1,75.4,75.69,12369,93622230000.0,,7127.0,0.5761999999999999
2002-07-15,VESUVIUS,EQ,75.4,73.5,74.0,73.05,73.7,73.45,73.62,9993,73570405000.0,,7893.0,0.7898999999999999
2002-07-16,VESUVIUS,EQ,73.45,73.95,74.0,71.1,72.5,72.1,72.71,9411,68424200000.0,,7091.0,0.7535
2002-07-17,VESUVIUS,EQ,72.1,72.9,72.9,68.5,70.0,69.5,69.88,10015,69984010000.0,,7543.0,0.7532
2002-07-18,VESUVIUS,EQ,69.5,70.3,74.0,70.3,73.85,73.3,71.82,7278,52271680000.0,,5714.0,0.7851
2002-07-19,VESUVIUS,EQ,73.3,75.0,75.0,71.85,73.0,72.3,72.54,6472,46946350000.0,,5076.0,0.7843000000000001
2002-07-22,VESUVIUS,EQ,72.3,70.2,71.0,67.0,70.5,70.25,69.64,14861,103496150000.0,,11681.0,0.7859999999999999
2002-07-23,VESUVIUS,EQ,70.25,70.0,84.3,69.5,81.35,82.2,80.93,126992,1027708285000.0,,86447.0,0.6807
2002-07-24,VESUVIUS,EQ,82.2,75.55,78.0,73.0,73.0,73.6,75.44,59004,445097834999.99994,,28014.0,0.4748
2002-07-25,VESUVIUS,EQ,73.6,79.75,79.75,72.6,73.0,73.05,75.26,19081,143604790000.0,,10328.0,0.5413
2002-07-26,VESUVIUS,EQ,73.05,71.0,72.0,68.2,69.5,68.85,69.93,13971,97704700000.0,,11615.0,0.8314
2002-07-29,VESUVIUS,EQ,68.85,67.5,68.45,62.5,66.55,67.1,65.43,17575,114996695000.0,,11071.0,0.6299
2002-07-30,VESUVIUS,EQ,67.1,69.75,70.0,65.0,66.8,65.55,66.9,12482,83501205000.0,,8335.0,0.6678000000000001
2002-07-31,VESUVIUS,EQ,65.55,64.1,67.9,64.0,66.25,66.85,66.44,12562,83463795000.0,,6592.0,0.5247999999999999
2002-08-01,VESUVIUS,EQ,66.85,67.0,69.5,66.1,66.4,66.7,67.68,4560,30863230000.0,,2482.0,0.5443
2002-08-02,VESUVIUS,EQ,66.7,66.5,66.5,64.1,66.5,65.55,65.26,4274,27893809999.999996,,3627.0,0.8486
2002-08-05,VESUVIUS,EQ,65.55,66.45,68.5,65.25,66.0,65.55,66.3,8841,58616010000.0,,6780.0,0.7669
