Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-05-18,KREBSBIO,EQ,185.7,185.8,185.8,185.8,185.8,185.8,185.8,1100,20438000000.0,,,
1998-05-19,KREBSBIO,EQ,185.8,185.9,185.9,185.9,185.9,185.9,185.9,400,7436000000.0,,,
1998-05-20,KREBSBIO,EQ,185.9,204.0,204.5,198.95,204.5,204.5,201.75,2200,44385000000.0,,,
1998-05-21,KREBSBIO,EQ,204.5,224.95,224.95,224.95,224.95,224.95,224.95,21600,485892000000.0,,,
1998-05-22,KREBSBIO,EQ,224.95,231.0,232.2,225.1,232.2,232.2,231.49,46400,1074123000000.0,,,
1998-05-25,KREBSBIO,EQ,232.2,232.2,232.3,232.2,232.3,232.3,232.28,1300,30197000000.0,,,
1998-05-26,KREBSBIO,EQ,232.3,232.4,232.4,232.4,232.4,232.4,232.4,300,6972000000.0,,,
1998-05-27,KREBSBIO,EQ,232.4,255.6,255.6,255.6,255.6,255.6,255.6,700,17892000000.0,,,
1998-05-28,KREBSBIO,EQ,255.6,277.4,281.1,230.5,274.95,275.05,262.94,196100,5156226000000.0,,,
1998-05-29,KREBSBIO,EQ,275.05,265.1,279.0,255.0,271.1,274.0,270.32,71900,1943631500000.0,,,
1998-06-01,KREBSBIO,EQ,274.0,281.0,290.25,281.0,289.0,289.05,289.86,73500,2130491000000.0,,,
1998-06-02,KREBSBIO,EQ,289.05,290.25,290.25,260.2,263.0,261.35,275.17,62800,1728090500000.0,,,
1998-06-03,KREBSBIO,EQ,261.35,250.0,279.0,240.15,271.0,269.45,264.13,60600,1600640500000.0,,,
1998-06-04,KREBSBIO,EQ,269.45,272.5,294.5,272.5,284.0,285.35,286.16,68900,1971612000000.0,,,
1998-06-05,KREBSBIO,EQ,285.35,277.25,285.9,257.0,259.7,258.2,269.22,61900,1666458500000.0,,,
1998-06-08,KREBSBIO,EQ,258.2,240.0,265.0,232.45,232.45,232.45,243.82,26500,646113500000.0,,,
1998-06-09,KREBSBIO,EQ,232.45,226.0,226.0,209.25,211.0,209.4,210.58,40000,842314000000.0,,,
1998-06-10,KREBSBIO,EQ,209.4,210.0,210.0,188.5,188.5,188.5,190.32,6800,129416000000.0,,,
1998-06-11,KREBSBIO,EQ,188.5,169.7,169.7,169.7,169.7,169.7,169.7,1100,18667000000.0,,,
1998-06-12,KREBSBIO,EQ,169.7,157.3,182.0,157.3,157.3,157.3,164.28,56600,929797000000.0,,,
1998-06-15,KREBSBIO,EQ,157.3,157.3,157.3,157.3,157.3,157.3,157.3,3100,48763000000.0,,,
1998-06-16,KREBSBIO,EQ,157.3,157.3,157.3,157.3,157.3,157.3,157.3,900,14157000000.0,,,
1998-06-17,KREBSBIO,EQ,157.3,141.6,141.6,141.6,141.6,141.6,141.6,4700,66552000000.0,,,
1998-06-18,KREBSBIO,EQ,141.6,127.6,152.0,127.6,134.0,133.45,140.15,29800,417636000000.0,,,
1998-06-19,KREBSBIO,EQ,133.45,127.6,127.9,120.15,120.15,120.15,121.3,32200,390572500000.0,,,
1998-06-22,KREBSBIO,EQ,120.15,118.2,118.2,118.2,118.2,118.2,118.2,900,10638000000.0,,,
1998-06-23,KREBSBIO,EQ,118.2,118.15,118.15,118.15,118.15,118.15,118.15,12500,147687500000.0,,,
1998-06-24,KREBSBIO,EQ,118.15,120.0,129.95,120.0,129.95,129.95,129.08,6000,77447000000.0,,,
1998-06-25,KREBSBIO,EQ,129.95,138.0,142.95,138.0,142.95,142.95,142.21,3700,52617000000.0,,,
1998-06-26,KREBSBIO,EQ,142.95,147.65,147.65,147.65,147.65,147.65,147.65,1700,25100500000.0,,,
1998-06-29,KREBSBIO,EQ,147.65,147.65,147.7,147.65,147.7,147.7,147.69,900,13292500000.0,,,
1998-07-01,KREBSBIO,EQ,147.7,159.0,160.0,152.05,155.35,156.45,155.87,25700,400576000000.0,,,
1998-07-02,KREBSBIO,EQ,156.45,154.9,157.0,152.0,153.0,152.4,154.58,9800,151492500000.0,,,
1998-07-03,KREBSBIO,EQ,152.4,150.5,151.0,137.3,137.3,137.95,144.36,8700,125594500000.0,,,
1998-07-06,KREBSBIO,EQ,137.95,141.0,143.5,139.0,142.0,141.7,142.07,10700,152014000000.0,,,
1998-07-07,KREBSBIO,EQ,141.7,144.0,155.85,142.5,155.85,155.85,153.11,22500,344508000000.0,,,
1998-07-08,KREBSBIO,EQ,155.85,158.9,166.9,157.0,163.0,161.95,162.56,30200,490930500000.0,,,
1998-07-09,KREBSBIO,EQ,161.95,164.9,174.5,164.9,171.75,171.2,171.35,29100,498618000000.0,,,
1998-07-10,KREBSBIO,EQ,171.2,175.3,180.0,172.1,178.4,178.45,175.37,15900,278837500000.0,,,
1998-07-13,KREBSBIO,EQ,178.45,181.0,192.7,181.0,187.0,187.55,190.77,20200,385360500000.0,,,
1998-07-14,KREBSBIO,EQ,187.55,186.0,202.55,186.0,202.55,202.55,199.54,24400,486889500000.0,,,
1998-07-15,KREBSBIO,EQ,202.55,217.0,218.75,217.0,218.75,218.75,218.7,7800,170583000000.0,,,
1998-07-16,KREBSBIO,EQ,218.75,236.25,236.25,229.0,236.25,236.25,234.84,45200,1061477500000.0,,,
1998-07-17,KREBSBIO,EQ,236.25,245.0,250.0,231.0,237.0,235.25,240.38,39800,956731500000.0,,,
1998-07-20,KREBSBIO,EQ,235.25,230.0,231.0,216.45,217.2,217.3,221.19,33800,747612000000.0,,,
1998-07-21,KREBSBIO,EQ,217.3,210.0,234.7,209.0,234.7,231.55,227.76,58300,1327815500000.0,,,
1998-07-22,KREBSBIO,EQ,231.55,234.75,249.7,230.1,235.0,234.15,236.8,34100,807474000000.0,,,
1998-07-23,KREBSBIO,EQ,234.15,230.05,233.45,215.5,215.5,215.5,222.91,19000,423535000000.0,,,
1998-07-24,KREBSBIO,EQ,215.5,201.0,215.0,198.3,198.3,198.8,202.46,24800,502107000000.0,,,
1998-07-27,KREBSBIO,EQ,198.8,203.25,208.0,191.0,193.1,195.65,196.58,13200,259484000000.0,,,
1998-07-28,KREBSBIO,EQ,195.65,195.95,211.3,193.1,211.3,209.55,206.25,23500,484689500000.0,,,
1998-07-29,KREBSBIO,EQ,209.55,216.0,226.35,216.0,226.35,226.35,225.11,31600,711359500000.0,,,
1998-07-30,KREBSBIO,EQ,226.35,234.9,239.45,208.25,208.25,210.3,223.1,44600,995016000000.0,,,
1998-07-31,KREBSBIO,EQ,210.3,210.0,220.0,203.1,211.7,210.55,210.8,35000,737817000000.0,,,
1998-08-03,KREBSBIO,EQ,210.55,202.0,202.0,193.75,193.8,194.05,195.06,19600,382314500000.0,,,
1998-08-04,KREBSBIO,EQ,194.05,185.15,195.8,185.15,188.05,188.6,190.8,24200,461737000000.0,,,
1998-08-05,KREBSBIO,EQ,188.6,180.0,201.4,180.0,201.0,198.3,194.43,16000,311092500000.0,,,
1998-08-06,KREBSBIO,EQ,198.3,202.8,207.95,195.0,196.75,195.75,201.11,17200,345917000000.0,,,
1998-08-07,KREBSBIO,EQ,195.75,193.0,199.8,192.0,199.0,197.85,197.17,8000,157736500000.0,,,
1998-08-10,KREBSBIO,EQ,197.85,195.75,200.0,192.6,195.3,195.65,197.25,6000,118351000000.0,,,
1998-08-11,KREBSBIO,EQ,195.65,192.25,195.0,185.0,188.0,186.05,190.02,12700,241326000000.0,,,
1998-08-12,KREBSBIO,EQ,186.05,182.25,190.0,182.05,188.0,188.35,186.83,10200,190570000000.0,,,
1998-08-13,KREBSBIO,EQ,188.35,185.25,203.45,185.25,203.45,202.95,197.58,16500,326005000000.0,,,
1998-08-14,KREBSBIO,EQ,202.95,218.0,218.0,203.0,209.95,208.75,208.03,17700,368221500000.0,,,
1998-08-17,KREBSBIO,EQ,208.75,212.0,216.9,197.5,197.5,198.35,206.78,26200,541753000000.0,,,
1998-08-18,KREBSBIO,EQ,198.35,196.0,198.0,182.5,182.5,182.5,186.9,44200,826082500000.0,,,
1998-08-19,KREBSBIO,EQ,182.5,189.0,196.4,188.0,189.6,190.1,192.01,35000,672041000000.0,,,
1998-08-20,KREBSBIO,EQ,190.1,192.0,202.0,190.0,200.8,199.8,195.51,23600,461412500000.0,,,
1998-08-21,KREBSBIO,EQ,199.8,200.0,205.0,191.0,193.0,192.55,195.63,21200,414737500000.0,,,
1998-08-24,KREBSBIO,EQ,192.55,190.2,190.2,184.0,186.8,185.7,187.9,26000,488535000000.0,,,
1998-08-25,KREBSBIO,EQ,185.7,188.0,193.0,183.15,193.0,189.7,187.71,59200,1111214000000.0,,,
1998-08-27,KREBSBIO,EQ,189.7,202.5,204.9,202.25,204.9,204.9,204.53,24200,494950500000.0,,,
1998-08-28,KREBSBIO,EQ,204.9,208.0,211.0,195.3,200.45,199.7,199.99,29400,587971500000.0,,,
1998-08-31,KREBSBIO,EQ,199.7,200.05,200.05,189.0,197.5,196.8,195.43,12800,250148500000.0,,,
1998-09-01,KREBSBIO,EQ,196.8,181.25,192.75,181.25,185.0,184.8,187.57,23800,446420500000.0,,,
1998-09-02,KREBSBIO,EQ,184.8,194.0,196.5,188.1,194.0,194.05,193.84,28300,548561000000.0,,,
1998-09-03,KREBSBIO,EQ,194.05,195.0,209.6,194.0,208.0,207.4,207.52,64400,1336413000000.0,,,
1998-09-04,KREBSBIO,EQ,207.4,211.0,215.9,204.0,208.15,209.1,208.7,41000,855652000000.0,,,
1998-09-07,KREBSBIO,EQ,209.1,210.0,210.0,203.0,205.0,203.75,206.74,23900,494112500000.0,,,
1998-09-08,KREBSBIO,EQ,203.75,201.0,209.0,195.25,203.0,203.4,202.41,53400,1080844000000.0,,,
1998-09-09,KREBSBIO,EQ,203.4,212.0,212.0,203.5,203.5,205.05,208.5,32200,671359500000.0,,,
1998-09-10,KREBSBIO,EQ,205.05,202.0,206.7,201.6,204.0,204.3,204.7,15300,313188500000.0,,,
1998-09-11,KREBSBIO,EQ,204.3,202.0,203.0,198.0,199.1,199.5,199.71,17700,353491000000.0,,,
1998-09-14,KREBSBIO,EQ,199.5,202.5,204.05,200.05,202.0,200.65,201.71,11800,238012500000.0,,,
1998-09-15,KREBSBIO,EQ,200.65,199.0,200.3,195.15,196.65,196.55,198.12,21300,421992500000.0,,,
1998-09-16,KREBSBIO,EQ,196.55,202.5,203.9,198.1,198.1,199.3,201.19,12500,251490000000.0,,,
1998-09-17,KREBSBIO,EQ,199.3,198.9,200.0,197.3,198.0,197.95,198.64,4900,97335500000.0,,,
1998-09-18,KREBSBIO,EQ,197.95,196.55,201.0,196.55,199.0,199.55,198.83,11800,234620500000.0,,,
1998-09-21,KREBSBIO,EQ,199.55,201.8,201.8,196.0,196.0,197.0,198.78,8000,159020000000.0,,,
1998-09-22,KREBSBIO,EQ,197.0,196.3,198.2,192.0,192.0,192.5,194.7,16300,317365500000.0,,,
1998-09-23,KREBSBIO,EQ,192.5,198.0,199.5,195.75,199.5,198.6,197.41,12500,246758500000.0,,,
1998-09-24,KREBSBIO,EQ,198.6,201.95,210.0,200.6,202.95,204.5,204.58,32100,656692000000.0,,,
1998-09-25,KREBSBIO,EQ,204.5,203.0,210.0,201.5,207.5,206.2,207.29,48900,1013642500000.0,,,
1998-09-28,KREBSBIO,EQ,206.2,210.0,221.7,209.0,214.25,214.9,216.11,53300,1151890500000.0,,,
1998-09-29,KREBSBIO,EQ,214.9,216.9,216.95,209.0,211.25,211.1,211.7,32300,683800000000.0,,,
1998-09-30,KREBSBIO,EQ,211.1,211.1,228.0,208.0,228.0,227.75,222.22,83300,1851109000000.0,,,
1998-10-05,KREBSBIO,EQ,227.75,228.0,228.0,209.55,209.55,209.85,216.05,48400,1045678500000.0,,,
1998-10-06,KREBSBIO,EQ,209.85,205.0,214.9,200.0,205.25,206.75,208.48,46600,971506000000.0,,,
1998-10-07,KREBSBIO,EQ,206.75,212.05,221.9,212.05,221.0,220.85,218.98,45400,994174000000.0,,,
1998-10-08,KREBSBIO,EQ,220.85,214.05,220.9,210.0,212.3,213.3,215.58,66100,1424972000000.0,,,
1998-10-09,KREBSBIO,EQ,213.3,218.0,219.0,212.5,214.75,214.1,215.12,30600,658264500000.0,,,
1998-10-12,KREBSBIO,EQ,214.1,217.0,217.9,204.0,204.0,205.8,211.63,50600,1070839000000.0,,,
1998-10-13,KREBSBIO,EQ,205.8,202.0,207.0,195.1,195.5,198.2,201.32,58800,1183785500000.0,,,
1998-10-14,KREBSBIO,EQ,198.2,206.85,206.85,198.1,203.5,204.65,202.94,26800,543876000000.0,,,
1998-10-15,KREBSBIO,EQ,204.65,205.0,205.0,195.4,197.5,196.85,199.86,17900,357749500000.0,,,
1998-10-16,KREBSBIO,EQ,196.85,199.0,199.0,192.5,195.0,194.9,194.48,14600,283934500000.0,,,
1998-10-19,KREBSBIO,EQ,194.9,191.1,197.0,190.05,191.5,190.45,193.26,6400,123687000000.0,,,
1998-10-20,KREBSBIO,EQ,190.45,190.05,190.05,178.0,181.5,180.35,181.61,32500,590234500000.0,,,
1998-10-22,KREBSBIO,EQ,180.35,188.1,192.0,185.0,188.9,187.65,187.5,23900,448135500000.0,,,
1998-10-23,KREBSBIO,EQ,187.65,185.15,192.0,185.0,191.0,190.4,189.91,17200,326642000000.0,,,
1998-10-26,KREBSBIO,EQ,190.4,198.5,201.0,194.3,198.75,199.45,197.93,29200,577951500000.0,,,
1998-10-27,KREBSBIO,EQ,199.45,198.0,198.0,191.75,194.0,192.7,193.37,26200,506630500000.0,,,
1998-10-28,KREBSBIO,EQ,192.7,198.0,204.0,197.5,199.5,199.55,200.3,37500,751135500000.0,,,
1998-10-29,KREBSBIO,EQ,199.55,198.0,199.0,195.0,197.0,197.1,197.06,9600,189180000000.0,,,
1998-10-30,KREBSBIO,EQ,197.1,198.0,199.5,188.0,189.5,190.2,194.28,30400,590597500000.0,,,
1998-10-31,KREBSBIO,EQ,190.2,188.0,190.0,187.0,189.5,189.35,189.04,5700,107752500000.0,,,
1998-11-02,KREBSBIO,EQ,189.35,190.0,190.95,184.0,184.3,184.9,186.13,14600,271752000000.0,,,
1998-11-03,KREBSBIO,EQ,184.9,185.0,185.0,173.3,177.5,176.6,178.35,31300,558232000000.0,,,
1998-11-05,KREBSBIO,EQ,176.6,180.0,185.0,178.0,183.5,183.8,182.14,19000,346056500000.0,,,
1998-11-06,KREBSBIO,EQ,183.8,183.8,186.95,180.5,183.5,182.35,184.02,14900,274195000000.0,,,
1998-11-09,KREBSBIO,EQ,182.35,188.15,190.0,183.0,184.35,183.4,185.56,18400,341432000000.0,,,
1998-11-10,KREBSBIO,EQ,183.4,182.0,184.0,180.05,183.8,182.3,181.85,20300,369149000000.0,,,
1998-11-11,KREBSBIO,EQ,182.3,184.0,188.6,181.5,182.0,182.7,184.86,13000,240321500000.0,,,
1998-11-12,KREBSBIO,EQ,182.7,176.05,182.0,176.05,180.0,180.65,179.89,12200,219468000000.0,,,
1998-11-13,KREBSBIO,EQ,180.65,180.0,180.1,174.3,175.0,174.7,177.13,9600,170046500000.0,,,
1998-11-16,KREBSBIO,EQ,174.7,175.0,176.1,171.0,171.0,171.85,173.54,9900,171803000000.0,,,
1998-11-17,KREBSBIO,EQ,171.85,171.95,172.9,163.75,172.9,168.05,167.51,17400,291471500000.0,,,
1998-11-18,KREBSBIO,EQ,168.05,171.0,174.8,169.75,174.5,174.5,172.52,14900,257056500000.0,,,
1998-11-19,KREBSBIO,EQ,174.5,175.9,176.25,172.0,172.0,172.0,173.97,8800,153097000000.0,,,
1998-11-20,KREBSBIO,EQ,172.0,171.0,171.95,169.0,170.75,170.75,170.47,8700,148311500000.0,,,
1998-11-21,KREBSBIO,EQ,170.75,170.0,170.65,168.8,170.65,170.65,170.06,1900,32312000000.0,,,
1998-11-23,KREBSBIO,EQ,170.65,168.55,169.8,167.2,167.5,167.5,168.34,4900,82484500000.0,,,
1998-11-24,KREBSBIO,EQ,167.5,167.55,167.55,163.3,163.75,163.75,164.94,17200,283703000000.0,,,
1998-11-26,KREBSBIO,EQ,163.75,162.5,163.45,160.3,161.2,161.2,162.02,9900,160398500000.0,,,
1998-11-27,KREBSBIO,EQ,161.2,160.25,161.4,159.0,160.8,160.8,160.17,6500,104109500000.0,,,
1998-11-28,KREBSBIO,EQ,160.8,159.5,162.5,159.0,159.0,159.0,160.13,11800,188951000000.0,,,
1998-11-30,KREBSBIO,EQ,159.0,156.0,158.0,155.35,157.95,157.95,157.15,2900,45574500000.0,,,
1998-12-01,KREBSBIO,EQ,157.95,157.9,163.0,157.2,163.0,163.0,159.37,14600,232685000000.0,,,
1998-12-02,KREBSBIO,EQ,163.0,164.9,176.05,164.9,176.05,176.05,171.97,19500,335339500000.0,,,
1998-12-03,KREBSBIO,EQ,176.05,179.1,188.7,179.1,181.05,181.05,185.33,47100,872909000000.0,,,
1998-12-04,KREBSBIO,EQ,181.05,180.0,180.0,176.5,180.0,180.0,178.27,11500,205015500000.0,,,
1998-12-07,KREBSBIO,EQ,180.0,181.75,181.75,176.0,179.0,179.0,178.12,6900,122902500000.0,,,
1998-12-08,KREBSBIO,EQ,179.0,177.5,182.75,177.0,181.5,181.5,180.11,25100,452081500000.0,,,
1998-12-09,KREBSBIO,EQ,181.5,186.0,196.05,184.0,194.15,194.15,191.79,56800,1089351500000.0,,,
1998-12-10,KREBSBIO,EQ,194.15,192.1,200.95,192.1,194.0,194.0,196.63,39100,768835000000.0,,,
1998-12-11,KREBSBIO,EQ,194.0,194.05,197.0,193.2,195.2,195.2,194.9,17100,333277500000.0,,,
1998-12-14,KREBSBIO,EQ,195.2,198.85,198.85,191.05,191.95,191.95,194.97,33800,659009500000.0,,,
1998-12-15,KREBSBIO,EQ,191.95,189.1,190.8,182.55,184.15,184.15,186.13,34900,649591500000.0,,,
1998-12-16,KREBSBIO,EQ,184.15,186.0,191.0,184.05,190.0,190.0,187.97,24900,468045000000.0,,,
1998-12-17,KREBSBIO,EQ,190.0,184.0,189.45,180.15,183.9,183.9,185.81,22800,423653500000.0,,,
1998-12-18,KREBSBIO,EQ,183.9,185.0,185.0,180.5,183.1,183.1,183.03,11400,208658000000.0,,,
1998-12-21,KREBSBIO,EQ,183.1,185.85,187.75,177.0,177.0,177.0,180.72,48100,869283500000.0,,,
1998-12-22,KREBSBIO,EQ,177.0,178.0,179.0,175.0,175.75,175.75,176.18,19800,348829500000.0,,,
1998-12-23,KREBSBIO,EQ,175.75,183.85,184.7,180.25,181.15,181.15,182.78,15700,286961000000.0,,,
1998-12-24,KREBSBIO,EQ,181.15,177.05,179.65,176.0,178.0,178.0,177.53,10400,184631000000.0,,,
1998-12-28,KREBSBIO,EQ,178.0,176.0,182.9,176.0,179.0,179.0,179.77,11100,199547500000.0,,,
1998-12-29,KREBSBIO,EQ,179.0,178.0,182.5,174.25,181.95,181.95,179.92,18900,340057500000.0,,,
1998-12-30,KREBSBIO,EQ,181.95,184.95,187.75,182.5,182.95,182.95,184.57,22600,417125500000.0,,,
1998-12-31,KREBSBIO,EQ,182.95,183.3,185.05,178.05,179.0,179.0,182.34,15600,284458000000.0,,,
1999-01-01,KREBSBIO,EQ,179.0,181.0,182.5,179.25,182.5,182.5,180.76,6000,108453000000.0,,,
1999-01-04,KREBSBIO,EQ,182.5,188.5,197.1,183.0,197.1,197.1,191.26,42700,816660500000.0,,,
1999-01-05,KREBSBIO,EQ,197.1,202.0,212.9,196.0,212.9,212.9,206.47,78000,1610483000000.0,,,
1999-01-06,KREBSBIO,EQ,212.9,215.0,227.7,215.0,218.95,218.95,220.51,85000,1874333500000.0,,,
1999-01-07,KREBSBIO,EQ,218.95,221.85,225.0,215.25,217.15,217.15,219.63,56900,1249686500000.0,,,
1999-01-08,KREBSBIO,EQ,217.15,223.9,223.9,216.1,220.0,220.0,218.58,31200,681960500000.0,,,
1999-01-11,KREBSBIO,EQ,220.0,221.0,225.0,210.0,210.0,210.0,220.85,53500,1181564000000.0,,,
1999-01-12,KREBSBIO,EQ,210.0,211.1,213.9,201.65,208.1,208.1,207.2,53100,1100212500000.0,,,
1999-01-13,KREBSBIO,EQ,208.1,212.0,218.0,211.9,213.5,213.5,214.51,29700,637102500000.0,,,
1999-01-14,KREBSBIO,EQ,213.5,210.0,211.75,208.0,210.75,210.75,210.09,8000,168074500000.0,,,
1999-01-15,KREBSBIO,EQ,210.75,209.05,211.3,197.2,201.0,201.0,204.56,11200,229105500000.0,,,
1999-01-18,KREBSBIO,EQ,201.0,198.0,201.0,195.0,200.0,200.0,197.72,21500,425108500000.0,,,
1999-01-19,KREBSBIO,EQ,200.0,201.0,216.0,201.0,216.0,216.0,213.1,40400,860927000000.0,,,
1999-01-21,KREBSBIO,EQ,216.0,226.5,233.3,226.5,233.3,233.3,231.76,16400,380090000000.0,,,
1999-01-22,KREBSBIO,EQ,233.3,249.95,251.0,215.55,220.0,220.0,234.01,152300,3563977000000.0,,,
1999-01-25,KREBSBIO,EQ,220.0,203.0,204.95,202.4,202.4,202.4,202.72,22000,445993000000.0,,,
1999-01-27,KREBSBIO,EQ,202.4,195.0,218.6,190.05,212.8,212.8,208.28,75200,1566233000000.0,,,
1999-01-28,KREBSBIO,EQ,212.8,214.1,217.0,202.0,205.0,205.0,210.36,28500,599524000000.0,,,
1999-01-29,KREBSBIO,EQ,205.0,202.05,205.9,201.15,202.0,202.0,203.39,21800,443393000000.0,,,
1999-02-01,KREBSBIO,EQ,202.0,200.1,201.5,196.25,197.1,197.1,198.6,21800,432942000000.0,,,
1999-02-02,KREBSBIO,EQ,197.1,200.0,200.0,191.0,193.5,193.5,192.99,34500,665808500000.0,,,
1999-02-03,KREBSBIO,EQ,193.5,197.0,209.0,197.0,205.95,205.95,203.57,28200,574077500000.0,,,
1999-02-04,KREBSBIO,EQ,205.95,207.9,208.95,202.0,203.0,203.0,205.79,15700,323097000000.0,,,
1999-02-05,KREBSBIO,EQ,203.0,203.1,203.1,195.0,199.0,199.0,199.04,11100,220934000000.0,,,
1999-02-08,KREBSBIO,EQ,199.0,199.75,200.5,192.0,192.0,192.0,195.93,8600,168500500000.0,,,
1999-02-09,KREBSBIO,EQ,192.0,188.05,198.9,187.0,195.35,195.35,193.9,31300,606893500000.0,,,
1999-02-10,KREBSBIO,EQ,195.35,200.0,204.0,197.15,200.5,200.5,200.33,15100,302498000000.0,,,
1999-02-11,KREBSBIO,EQ,200.5,200.0,201.65,194.0,196.5,196.5,197.84,11100,219600500000.0,,,
1999-02-12,KREBSBIO,EQ,196.5,194.1,197.9,192.05,197.9,197.9,194.63,9500,184899500000.0,,,
1999-02-15,KREBSBIO,EQ,197.9,199.45,199.45,194.0,194.0,194.0,196.4,17400,341737000000.0,,,
1999-02-16,KREBSBIO,EQ,194.0,192.5,196.0,190.25,193.3,193.3,193.6,28300,547882500000.0,,,
1999-02-17,KREBSBIO,EQ,193.3,200.15,208.8,196.0,208.8,208.8,205.22,51000,1046647000000.0,,,
1999-02-18,KREBSBIO,EQ,208.8,215.0,225.5,213.0,225.5,225.5,223.2,73900,1649476000000.0,,,
1999-02-19,KREBSBIO,EQ,225.5,230.0,235.0,212.0,228.0,228.0,221.96,46600,1034311000000.0,,,
1999-02-22,KREBSBIO,EQ,228.0,229.5,243.7,220.0,220.0,220.0,229.8,69600,1599429500000.0,,,
1999-02-23,KREBSBIO,EQ,220.0,217.0,222.0,210.2,212.0,212.0,215.17,55800,1200668000000.0,,,
1999-02-24,KREBSBIO,EQ,212.0,219.9,221.45,216.0,216.05,216.05,218.44,20500,447808500000.0,,,
1999-02-25,KREBSBIO,EQ,216.05,217.5,219.45,207.2,210.0,210.0,216.22,18700,404331500000.0,,,
1999-02-26,KREBSBIO,EQ,210.0,209.5,211.4,201.6,204.0,204.0,206.79,20200,417719000000.0,,,
1999-02-27,KREBSBIO,EQ,204.0,206.9,220.3,204.0,220.3,220.3,215.75,47400,1022649500000.0,,,
1999-03-01,KREBSBIO,EQ,220.3,234.4,237.95,225.05,237.95,237.95,235.29,92600,2178779500000.0,,,
1999-03-03,KREBSBIO,EQ,237.95,256.0,257.0,246.1,257.0,257.0,255.29,84500,2157173500000.0,,,
1999-03-04,KREBSBIO,EQ,257.0,248.1,258.95,236.45,236.95,236.95,243.11,73600,1789260500000.0,,,
1999-03-05,KREBSBIO,EQ,236.95,244.45,244.45,230.0,236.0,236.0,236.88,96900,2295358000000.0,,,
1999-03-08,KREBSBIO,EQ,236.0,239.75,242.4,227.0,227.7,227.7,233.79,51900,1213388000000.0,,,
1999-03-09,KREBSBIO,EQ,227.7,225.65,234.0,210.75,228.0,228.0,225.53,121200,2733367000000.0,,,
1999-03-10,KREBSBIO,EQ,228.0,233.0,246.25,228.0,246.25,246.25,236.12,102400,2417873000000.0,,,
1999-03-11,KREBSBIO,EQ,246.25,260.0,262.0,231.0,231.0,231.0,248.39,107000,2657798000000.0,,,
1999-03-12,KREBSBIO,EQ,231.0,226.0,235.1,225.0,228.35,228.35,229.08,49000,1122503500000.0,,,
1999-03-15,KREBSBIO,EQ,228.35,229.0,234.0,222.1,225.6,225.6,228.3,36200,826434000000.0,,,
1999-03-16,KREBSBIO,EQ,225.6,221.55,226.5,215.25,219.0,219.0,220.32,76700,1689825500000.0,,,
1999-03-17,KREBSBIO,EQ,219.0,224.1,232.0,218.05,221.2,221.2,225.36,54600,1230438500000.0,,,
1999-03-18,KREBSBIO,EQ,221.2,221.0,230.0,219.0,227.0,227.0,226.6,26300,595960500000.0,,,
1999-03-19,KREBSBIO,EQ,227.0,228.85,229.0,218.0,220.0,220.0,222.34,24900,553633500000.0,,,
1999-03-20,KREBSBIO,EQ,220.0,219.0,219.95,216.35,218.0,218.0,218.12,1600,34899500000.0,,,
1999-03-22,KREBSBIO,EQ,218.0,215.0,215.0,206.0,208.3,208.3,210.94,20300,428212000000.0,,,
1999-03-23,KREBSBIO,EQ,208.3,205.6,215.0,205.0,210.0,210.0,209.75,58900,1235448000000.0,,,
1999-03-24,KREBSBIO,EQ,210.0,220.0,220.0,208.05,211.7,211.7,215.97,51600,1114407000000.0,,,
1999-03-25,KREBSBIO,EQ,211.7,206.0,208.65,202.0,206.95,206.95,205.91,21800,448873000000.0,,,
1999-03-26,KREBSBIO,EQ,206.95,204.1,205.5,193.55,197.0,197.0,198.22,19800,392480500000.0,,,
1999-03-30,KREBSBIO,EQ,197.0,187.15,195.25,185.0,190.0,190.0,189.22,38400,726591500000.0,,,
1999-03-31,KREBSBIO,EQ,190.0,195.0,205.2,195.0,205.2,205.2,200.79,33100,664624500000.0,,,
1999-04-01,KREBSBIO,EQ,205.2,214.9,215.0,200.5,204.7,204.7,206.21,28100,579437500000.0,,,
1999-04-05,KREBSBIO,EQ,204.7,188.5,193.0,188.4,188.4,188.4,189.62,16300,309073000000.0,,,
1999-04-06,KREBSBIO,EQ,188.4,175.1,182.75,174.6,181.0,181.0,178.98,45900,821541000000.0,,,
1999-04-07,KREBSBIO,EQ,181.0,183.9,189.4,183.5,183.6,183.6,186.31,23700,441553000000.0,,,
1999-04-08,KREBSBIO,EQ,183.6,185.0,185.75,178.0,178.0,178.0,181.03,7800,141201000000.0,,,
1999-04-09,KREBSBIO,EQ,178.0,177.0,177.0,166.35,167.9,167.9,170.39,19900,339072000000.0,,,
1999-04-12,KREBSBIO,EQ,167.9,159.15,181.0,159.15,169.0,169.0,170.51,18400,313739500000.0,,,
1999-04-13,KREBSBIO,EQ,169.0,170.0,170.0,161.5,163.6,163.6,164.0,22900,375559500000.0,,,
1999-04-15,KREBSBIO,EQ,163.6,159.0,163.0,159.0,160.0,160.0,160.44,16000,256704500000.0,,,
1999-04-16,KREBSBIO,EQ,160.0,160.0,172.8,157.0,172.8,172.8,165.59,20500,339456500000.0,,,
