Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1999-12-08,RAMADHOTEL,EQ,11.6,13.2,13.3,12.7,12.7,12.7,13.18,2400,3164000000.0,,,
1999-12-09,RAMADHOTEL,EQ,12.7,12.0,12.5,12.0,12.15,12.15,12.2,400,488000000.0,,,
1999-12-10,RAMADHOTEL,EQ,12.15,12.5,12.5,12.5,12.5,12.5,12.5,800,1000000000.0,,,
1999-12-13,RAMADHOTEL,EQ,12.5,12.0,12.0,11.75,12.0,12.0,11.94,2100,2507000000.0,,,
1999-12-14,RAMADHOTEL,EQ,12.0,11.75,11.75,11.5,11.5,11.5,11.61,1700,1973500000.0,,,
1999-12-15,RAMADHOTEL,EQ,11.5,13.0,13.45,12.5,12.7,12.7,12.74,1200,1528500000.0,,,
1999-12-16,RAMADHOTEL,EQ,12.7,12.6,13.0,12.5,12.75,12.85,12.72,1300,1654000000.0,,,
1999-12-17,RAMADHOTEL,EQ,12.85,13.5,13.8,12.8,13.0,13.0,13.33,1400,1866500000.0,,,
1999-12-20,RAMADHOTEL,EQ,13.0,13.4,14.8,13.4,14.1,14.55,14.07,1600,2251000000.0,,,
1999-12-21,RAMADHOTEL,EQ,14.55,15.0,17.0,14.3,16.0,16.0,15.29,6700,10241000000.0,,,
1999-12-22,RAMADHOTEL,EQ,16.0,18.9,20.0,18.0,19.5,18.95,19.16,18200,34878000000.0,,,
1999-12-23,RAMADHOTEL,EQ,18.95,19.0,19.0,17.9,17.95,17.95,18.06,3700,6681500000.0,,,
1999-12-24,RAMADHOTEL,EQ,17.95,16.0,17.0,15.55,16.0,16.0,16.17,4400,7115000000.0,,,
1999-12-27,RAMADHOTEL,EQ,16.0,16.7,16.75,14.8,15.5,15.75,16.09,3300,5309000000.0,,,
1999-12-28,RAMADHOTEL,EQ,15.75,15.5,16.15,14.5,15.15,15.05,15.33,5600,8586500000.0,,,
1999-12-29,RAMADHOTEL,EQ,15.05,15.0,15.1,15.0,15.1,15.1,15.03,300,451000000.0,,,
1999-12-30,RAMADHOTEL,EQ,15.1,15.0,15.0,15.0,15.0,15.0,15.0,2000,3000000000.0,,,
2000-01-03,RAMADHOTEL,EQ,15.0,15.8,17.0,15.5,16.1,16.1,16.37,2300,3764000000.0,,,
2000-01-04,RAMADHOTEL,EQ,16.1,17.15,18.75,16.05,18.75,18.0,17.1,3900,6668500000.0,,,
2000-01-05,RAMADHOTEL,EQ,18.0,17.0,17.0,16.0,16.25,16.25,16.25,1200,1950500000.0,,,
2000-01-06,RAMADHOTEL,EQ,16.25,16.0,16.0,14.05,14.05,14.05,15.6,1100,1716500000.0,,,
2000-01-07,RAMADHOTEL,EQ,14.05,15.0,15.0,14.0,14.0,14.0,14.43,700,1010000000.0,,,
2000-01-10,RAMADHOTEL,EQ,14.0,14.15,14.15,14.15,14.15,14.15,14.15,100,141500000.0,,,
2000-01-11,RAMADHOTEL,EQ,14.15,14.5,14.5,13.55,13.55,13.9,14.18,1100,1559500000.0,,,
2000-01-12,RAMADHOTEL,EQ,13.9,13.75,13.75,13.55,13.55,13.55,13.62,300,408500000.0,,,
2000-01-13,RAMADHOTEL,EQ,13.55,14.5,14.5,14.5,14.5,14.5,14.5,200,290000000.0,,,
2000-01-17,RAMADHOTEL,EQ,14.5,13.15,14.2,13.0,13.5,13.5,13.22,2100,2776000000.0,,,
2000-01-18,RAMADHOTEL,EQ,13.5,12.4,13.0,12.25,12.6,12.6,12.49,800,999500000.0,,,
2000-01-19,RAMADHOTEL,EQ,12.6,12.05,13.1,12.05,13.1,13.1,12.75,300,382500000.0,,,
2000-01-20,RAMADHOTEL,EQ,13.1,13.35,13.35,13.35,13.35,13.35,13.35,300,400500000.0,,,
2000-01-24,RAMADHOTEL,EQ,13.35,12.3,12.9,12.3,12.75,12.75,12.69,1100,1396000000.0,,,
2000-01-25,RAMADHOTEL,EQ,12.75,12.2,12.5,12.2,12.5,12.5,12.4,1500,1860000000.0,,,
2000-01-27,RAMADHOTEL,EQ,12.5,12.0,12.2,12.0,12.2,12.2,12.1,400,484000000.0,,,
2000-01-28,RAMADHOTEL,EQ,12.2,12.45,12.45,12.45,12.45,12.45,12.45,200,249000000.0,,,
2000-01-31,RAMADHOTEL,EQ,12.45,12.5,12.5,11.5,12.0,12.0,11.92,600,715000000.0,,,
2000-02-01,RAMADHOTEL,EQ,12.0,11.5,12.0,11.5,11.7,11.7,11.68,2300,2686000000.0,,,
2000-02-02,RAMADHOTEL,EQ,11.7,12.25,12.25,12.15,12.15,12.15,12.24,1100,1346500000.0,,,
2000-02-03,RAMADHOTEL,EQ,12.15,12.5,12.5,12.5,12.5,12.5,12.5,1000,1250000000.0,,,
2000-02-04,RAMADHOTEL,EQ,12.5,12.0,12.0,12.0,12.0,12.0,12.0,100,120000000.0,,,
2000-02-07,RAMADHOTEL,EQ,12.0,11.5,11.85,11.05,11.8,11.8,11.51,1400,1611000000.0,,,
2000-02-08,RAMADHOTEL,EQ,11.8,11.05,12.0,11.05,11.05,11.15,11.42,1700,1941000000.0,,,
2000-02-10,RAMADHOTEL,EQ,11.15,11.1,11.1,10.0,11.0,11.0,10.81,3500,3783000000.0,,,
2000-02-11,RAMADHOTEL,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,200,220000000.0,,,
2000-02-14,RAMADHOTEL,EQ,11.0,10.25,11.2,10.25,11.2,11.2,10.57,900,951500000.0,,,
2000-02-15,RAMADHOTEL,EQ,11.2,11.2,11.2,10.25,10.25,10.25,10.44,1700,1774000000.0,,,
2000-02-16,RAMADHOTEL,EQ,10.25,10.3,11.4,10.3,11.4,11.4,10.49,600,629500000.0,,,
2000-02-17,RAMADHOTEL,EQ,11.4,11.8,11.9,11.2,11.2,11.2,11.52,600,691000000.0,,,
2000-02-18,RAMADHOTEL,EQ,11.2,11.1,11.15,11.0,11.15,11.15,11.05,800,884000000.0,,,
2000-02-21,RAMADHOTEL,EQ,11.15,11.7,11.7,11.7,11.7,11.7,11.7,400,468000000.0,,,
2000-02-22,RAMADHOTEL,EQ,11.7,11.0,11.0,10.5,10.6,10.6,10.72,900,965000000.0,,,
2000-02-23,RAMADHOTEL,EQ,10.6,10.6,10.65,10.5,10.55,10.55,10.59,1100,1164500000.0,,,
2000-02-29,RAMADHOTEL,EQ,10.55,11.05,11.05,11.0,11.0,11.0,11.03,600,662000000.0,,,
2000-03-01,RAMADHOTEL,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,100,110000000.0,,,
2000-03-03,RAMADHOTEL,EQ,11.0,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,,,
2000-03-06,RAMADHOTEL,EQ,10.0,10.1,11.0,10.1,11.0,10.55,10.55,400,422000000.0,,,
2000-03-07,RAMADHOTEL,EQ,10.55,10.0,10.0,8.6,8.6,8.6,9.46,700,662500000.0,,,
2000-03-08,RAMADHOTEL,EQ,8.6,9.0,9.9,9.0,9.9,9.9,9.26,700,648000000.0,,,
2000-03-09,RAMADHOTEL,EQ,9.9,8.0,8.0,8.0,8.0,8.0,8.0,2000,1600000000.0,,,
2000-03-10,RAMADHOTEL,EQ,8.0,8.0,8.15,7.8,8.0,8.0,8.0,3600,2880500000.0,,,
2000-03-13,RAMADHOTEL,EQ,8.0,8.4,8.95,8.4,8.4,8.4,8.57,1800,1542500000.0,,,
2000-03-14,RAMADHOTEL,EQ,8.4,8.15,8.5,8.15,8.5,8.5,8.33,200,166500000.0,,,
2000-03-15,RAMADHOTEL,EQ,8.5,7.6,8.5,7.5,7.7,7.7,7.9,10800,8535000000.0,,,
2000-03-16,RAMADHOTEL,EQ,7.7,7.9,8.95,7.9,8.5,8.5,8.45,3400,2873000000.0,,,
2000-03-21,RAMADHOTEL,EQ,8.5,8.0,8.0,8.0,8.0,8.0,8.0,200,160000000.0,,,
2000-03-22,RAMADHOTEL,EQ,8.0,9.0,9.0,9.0,9.0,9.0,9.0,2000,1800000000.0,,,
2000-03-23,RAMADHOTEL,EQ,9.0,9.0,9.0,7.25,8.2,8.2,7.93,800,634000000.0,,,
2000-03-24,RAMADHOTEL,EQ,8.2,8.45,8.5,8.3,8.5,8.45,8.48,5900,5002500000.0,,,
2000-03-27,RAMADHOTEL,EQ,8.45,9.0,9.0,9.0,9.0,9.0,9.0,800,720000000.0,,,
2000-03-28,RAMADHOTEL,EQ,9.0,7.55,8.0,7.5,8.0,8.0,7.68,300,230500000.0,,,
2000-03-29,RAMADHOTEL,EQ,8.0,8.5,8.5,8.5,8.5,8.5,8.5,1000,850000000.0,,,
2000-03-30,RAMADHOTEL,EQ,8.5,8.0,8.0,8.0,8.0,8.0,8.0,4000,3200000000.0,,,
2000-03-31,RAMADHOTEL,EQ,8.0,8.5,8.65,8.5,8.65,8.65,8.58,1000,857500000.0,,,
2000-04-12,RAMADHOTEL,EQ,8.65,7.1,8.25,7.1,8.25,8.25,8.04,600,482500000.0,,,
2000-04-17,RAMADHOTEL,EQ,8.25,8.25,8.25,8.25,8.25,8.25,8.25,2100,1732500000.0,,,
2000-04-18,RAMADHOTEL,EQ,8.25,8.0,8.45,8.0,8.45,8.45,8.15,300,244500000.0,,,
2000-04-19,RAMADHOTEL,EQ,8.45,8.0,8.0,7.1,7.1,7.55,7.71,5200,4008000000.0,,,
2000-04-20,RAMADHOTEL,EQ,7.55,7.5,7.7,7.0,7.7,7.7,7.34,1500,1100500000.0,,,
2000-04-25,RAMADHOTEL,EQ,7.7,7.05,7.1,7.0,7.1,7.1,7.03,1000,702500000.0,,,
2000-04-26,RAMADHOTEL,EQ,7.1,7.2,7.2,7.2,7.2,7.2,7.2,600,432000000.0,,,
2000-04-27,RAMADHOTEL,EQ,7.2,7.4,7.5,7.4,7.5,7.5,7.47,1000,747000000.0,,,
2000-04-28,RAMADHOTEL,EQ,7.5,6.5,7.05,6.5,7.0,7.0,6.93,1300,900500000.0,,,
2000-05-02,RAMADHOTEL,EQ,7.0,7.5,7.5,7.5,7.5,7.5,7.5,100,75000000.0,,,
2000-05-09,RAMADHOTEL,EQ,7.5,5.7,10.0,5.7,7.5,7.5,7.28,500,364000000.0,,,
2000-05-10,RAMADHOTEL,EQ,7.5,7.0,7.0,7.0,7.0,7.0,7.0,1000,700000000.0,,,
2000-05-11,RAMADHOTEL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3800,2660000000.0,,,
2000-05-16,RAMADHOTEL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,500,350000000.0,,,
2000-05-18,RAMADHOTEL,EQ,7.0,6.5,6.5,6.4,6.4,6.4,6.47,300,194000000.0,,,
2000-05-19,RAMADHOTEL,EQ,6.4,6.0,6.5,5.5,6.5,6.5,6.08,600,364500000.0,,,
2000-05-22,RAMADHOTEL,EQ,6.5,6.5,6.5,6.5,6.5,6.5,6.5,100,65000000.0,,,
2000-05-30,RAMADHOTEL,EQ,6.5,7.0,8.0,7.0,8.0,8.0,7.5,200,150000000.0,,,
2000-05-31,RAMADHOTEL,EQ,8.0,7.25,7.25,7.25,7.25,7.25,7.25,500,362500000.0,,,
2000-06-14,RAMADHOTEL,EQ,7.25,6.5,6.5,6.5,6.5,6.5,6.5,100,65000000.0,,,
2000-06-15,RAMADHOTEL,EQ,6.5,7.7,7.7,7.7,7.7,7.7,7.7,100,77000000.0,,,
2000-06-19,RAMADHOTEL,EQ,7.7,8.15,8.15,8.15,8.15,8.15,8.15,100,81500000.0,,,
2000-06-20,RAMADHOTEL,EQ,8.15,8.2,8.2,8.2,8.2,8.2,8.2,100,82000000.0,,,
2000-06-21,RAMADHOTEL,EQ,8.2,7.95,7.95,7.95,7.95,7.95,7.95,100,79500000.0,,,
2000-06-26,RAMADHOTEL,EQ,7.95,8.0,8.0,8.0,8.0,8.0,8.0,400,320000000.0,,,
2000-06-27,RAMADHOTEL,EQ,8.0,6.05,7.5,6.0,7.5,7.5,6.15,1100,676000000.0,,,
2000-07-04,RAMADHOTEL,EQ,7.5,7.4,7.4,7.4,7.4,7.4,7.4,100,74000000.0,,,
2000-07-05,RAMADHOTEL,EQ,7.4,7.4,7.4,7.4,7.4,7.4,7.4,500,370000000.0,,,
2000-07-06,RAMADHOTEL,EQ,7.4,7.4,7.4,7.4,7.4,7.4,7.4,200,148000000.0,,,
2000-07-12,RAMADHOTEL,EQ,7.4,8.0,8.0,8.0,8.0,8.0,8.0,200,160000000.0,,,
2000-07-14,RAMADHOTEL,EQ,8.0,6.0,6.0,6.0,6.0,6.0,6.0,11000,6600000000.0,,,
2000-07-17,RAMADHOTEL,EQ,6.0,6.05,6.05,6.0,6.0,6.0,6.01,600,360500000.0,,,
2000-07-18,RAMADHOTEL,EQ,6.0,6.15,6.15,5.8,5.8,5.8,5.89,1500,883000000.0,,,
2000-07-21,RAMADHOTEL,EQ,5.8,4.85,5.5,4.85,5.5,5.5,5.39,600,323500000.0,,,
2000-07-25,RAMADHOTEL,EQ,5.5,5.05,5.05,5.05,5.05,5.05,5.05,500,252500000.0,,,
2000-07-26,RAMADHOTEL,EQ,5.05,5.5,5.95,5.5,5.55,5.55,5.81,1500,872000000.0,,,
2000-07-28,RAMADHOTEL,EQ,5.55,5.65,5.7,5.65,5.7,5.7,5.66,700,396500000.0,,,
2000-07-31,RAMADHOTEL,EQ,5.7,5.95,6.0,5.95,6.0,6.0,5.98,1000,598000000.0,,,
2000-08-01,RAMADHOTEL,EQ,6.0,6.0,6.35,6.0,6.35,6.35,6.04,800,483500000.0,,,
2000-08-03,RAMADHOTEL,EQ,6.35,6.65,6.65,6.65,6.65,6.65,6.65,100,66500000.0,,,
2000-08-11,RAMADHOTEL,EQ,6.65,6.5,6.5,6.5,6.5,6.5,6.5,100,65000000.0,,,
2000-08-16,RAMADHOTEL,EQ,6.5,6.5,7.4,6.5,7.15,7.15,6.98,2500,1745000000.0,,,
2000-08-17,RAMADHOTEL,EQ,7.15,7.2,7.2,6.1,6.1,6.1,6.5,1900,1235500000.0,,,
2000-08-18,RAMADHOTEL,EQ,6.1,6.4,6.4,6.4,6.4,6.4,6.4,700,448000000.0,,,
2000-08-21,RAMADHOTEL,EQ,6.4,5.7,6.9,5.7,5.7,5.75,5.83,1200,699500000.0,,,
2000-08-22,RAMADHOTEL,EQ,5.75,6.4,6.4,6.2,6.25,6.2,6.24,600,374500000.0,,,
2000-08-23,RAMADHOTEL,EQ,6.2,7.4,7.4,7.4,7.4,7.4,7.4,100,74000000.0,,,
2000-08-24,RAMADHOTEL,EQ,7.4,6.5,6.5,6.5,6.5,6.5,6.5,100,65000000.0,,,
2000-08-28,RAMADHOTEL,EQ,6.5,6.7,6.75,6.7,6.75,6.75,6.71,700,470000000.0,,,
2000-08-29,RAMADHOTEL,EQ,6.75,7.75,7.75,7.75,7.75,7.75,7.75,100,77500000.0,,,
2000-09-05,RAMADHOTEL,EQ,7.75,7.55,7.55,7.55,7.55,7.55,7.55,500,377500000.0,,,
2000-09-11,RAMADHOTEL,EQ,7.55,7.0,7.0,7.0,7.0,7.0,7.0,200,140000000.0,,,
2000-09-12,RAMADHOTEL,EQ,7.0,7.3,7.3,7.3,7.3,7.3,7.3,100,73000000.0,,,
2000-09-26,RAMADHOTEL,EQ,7.3,7.7,7.7,6.1,6.1,6.1,6.75,500,337500000.0,,,
2000-09-28,RAMADHOTEL,EQ,6.1,7.95,8.0,7.95,8.0,8.0,7.98,500,399000000.0,,,
2000-09-29,RAMADHOTEL,EQ,8.0,7.9,7.9,7.9,7.9,7.9,7.9,200,158000000.0,,,
2000-10-04,RAMADHOTEL,EQ,7.9,8.0,8.0,8.0,8.0,8.0,8.0,200,160000000.0,,,
2000-10-05,RAMADHOTEL,EQ,8.0,7.75,7.75,7.4,7.5,7.5,7.52,600,451000000.0,,,
2000-10-06,RAMADHOTEL,EQ,7.5,7.1,7.1,7.1,7.1,7.1,7.1,100,71000000.0,,,
2000-10-23,RAMADHOTEL,EQ,7.1,8.0,8.0,7.0,7.0,7.0,7.33,1500,1100000000.0,,,
2000-10-24,RAMADHOTEL,EQ,7.0,7.4,8.6,7.4,8.2,8.2,8.0,2200,1759000000.0,,,
2000-10-25,RAMADHOTEL,EQ,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1300,1170000000.0,,,
2000-10-26,RAMADHOTEL,EQ,9.0,9.95,9.95,9.95,9.95,9.95,9.95,200,199000000.0,,,
2000-10-27,RAMADHOTEL,EQ,9.95,7.2,9.2,7.2,8.95,8.95,7.87,900,708000000.0,,,
2000-10-30,RAMADHOTEL,EQ,8.95,8.9,8.9,8.9,8.9,8.9,8.9,200,178000000.0,,,
2000-10-31,RAMADHOTEL,EQ,8.9,9.9,10.5,9.9,9.9,9.9,10.3,1200,1236000000.0,,,
2000-11-01,RAMADHOTEL,EQ,9.9,9.0,9.0,9.0,9.0,9.0,9.0,100,90000000.0,,,
2000-11-02,RAMADHOTEL,EQ,9.0,9.05,9.2,9.05,9.2,9.2,9.13,200,182500000.0,,,
2000-11-03,RAMADHOTEL,EQ,9.2,9.0,10.2,9.0,10.2,10.2,9.81,1400,1373500000.0,,,
2000-11-06,RAMADHOTEL,EQ,10.2,8.7,9.0,8.0,9.0,9.0,8.57,300,257000000.0,,,
2000-11-07,RAMADHOTEL,EQ,9.0,9.0,9.65,6.7,7.7,7.7,8.62,1500,1292500000.0,,,
2000-11-09,RAMADHOTEL,EQ,7.7,9.1,9.1,9.1,9.1,9.1,9.1,100,91000000.0,,,
2000-11-15,RAMADHOTEL,EQ,9.1,6.7,7.9,6.7,7.9,7.9,7.3,400,292000000.0,,,
2000-11-16,RAMADHOTEL,EQ,7.9,9.05,9.05,9.05,9.05,9.05,9.05,100,90500000.0,,,
2000-11-17,RAMADHOTEL,EQ,9.05,9.05,9.3,9.05,9.3,9.3,9.26,700,648500000.0,,,
2000-11-20,RAMADHOTEL,EQ,9.3,9.45,9.45,8.85,9.0,9.0,9.0,1200,1080000000.0,,,
2000-11-21,RAMADHOTEL,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,200,180000000.0,,,
2000-11-23,RAMADHOTEL,EQ,9.0,9.2,9.2,9.2,9.2,9.2,9.2,200,184000000.0,,,
2000-11-27,RAMADHOTEL,EQ,9.2,9.2,9.2,9.2,9.2,9.2,9.2,100,92000000.0,,,
2000-11-28,RAMADHOTEL,EQ,9.2,9.75,9.8,9.0,9.0,9.0,9.29,1400,1301000000.0,,,
2000-11-29,RAMADHOTEL,EQ,9.0,10.0,10.0,10.0,10.0,10.0,10.0,300,300000000.0,,,
2000-11-30,RAMADHOTEL,EQ,10.0,10.2,10.75,10.2,10.5,10.5,10.66,1800,1918500000.0,,,
2000-12-01,RAMADHOTEL,EQ,10.5,10.8,10.8,10.8,10.8,10.8,10.8,200,216000000.0,,,
2000-12-04,RAMADHOTEL,EQ,10.8,11.5,11.5,11.5,11.5,11.5,11.5,300,345000000.0,,,
2000-12-05,RAMADHOTEL,EQ,11.5,12.0,12.0,11.0,11.0,11.0,11.33,300,340000000.0,,,
2000-12-06,RAMADHOTEL,EQ,11.0,10.5,10.5,10.5,10.5,10.5,10.5,200,210000000.0,,,
2000-12-07,RAMADHOTEL,EQ,10.5,10.5,10.5,10.5,10.5,10.5,10.5,100,105000000.0,,,
2000-12-08,RAMADHOTEL,EQ,10.5,11.2,11.2,10.65,11.0,11.0,10.99,4200,4615000000.0,,,
2000-12-11,RAMADHOTEL,EQ,11.0,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,,,
2000-12-12,RAMADHOTEL,EQ,10.0,10.3,10.3,10.3,10.3,10.3,10.3,100,103000000.0,,,
2000-12-13,RAMADHOTEL,EQ,10.3,11.45,11.45,11.45,11.45,11.45,11.45,200,229000000.0,,,
2000-12-14,RAMADHOTEL,EQ,11.45,10.55,10.55,10.55,10.55,10.55,10.55,100,105500000.0,,,
2000-12-15,RAMADHOTEL,EQ,10.55,10.0,10.05,10.0,10.0,10.0,10.01,1000,1001000000.0,,,
2000-12-19,RAMADHOTEL,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1000,1000000000.0,,,
2007-06-25,ADVANIHOTR,EQ,223.65,249.3,249.5,230.0,245.0,245.1,242.72,35593,863908285000.0,,4877,0.13699999999999998
2007-06-26,ADVANIHOTR,EQ,245.1,233.0,257.4,233.0,257.4,257.4,249.71,12196,304546275000.0,,7251,0.5945
2007-06-27,ADVANIHOTR,EQ,257.4,258.1,270.3,258.1,270.3,270.3,267.35,4099,109587510000.00002,,2973,0.7253000000000001
2007-06-28,ADVANIHOTR,EQ,270.3,280.0,283.85,280.0,283.85,283.85,283.16,898,25428110000.0,,571,0.6359
2007-06-29,ADVANIHOTR,EQ,283.85,298.0,298.05,281.0,298.05,295.9,295.66,24510,724651655000.0,,20875,0.8517
2007-07-02,ADVANIHOTR,EQ,295.9,304.4,310.7,304.4,310.7,310.7,310.14,2058,63825925000.0,,1457,0.708
2007-07-03,ADVANIHOTR,EQ,310.7,315.0,326.25,304.2,317.0,317.45,318.39,24330,774637825000.0,,22137,0.9098999999999999
2007-07-04,ADVANIHOTR,EQ,317.45,324.95,324.95,302.05,317.0,314.3,314.37,2185,68688760000.0,,1369,0.6265
2007-07-05,ADVANIHOTR,EQ,314.3,310.0,316.85,310.0,310.2,312.45,312.17,3216,100394720000.0,,2769,0.861
2007-07-06,ADVANIHOTR,EQ,312.45,310.25,316.95,310.0,310.0,313.25,314.32,2004,62988794999.99999,,1702,0.8493
2007-07-09,ADVANIHOTR,EQ,313.25,311.0,311.0,310.0,310.0,310.0,310.03,1560,48365000000.0,,1510,0.9679000000000001
2007-07-10,ADVANIHOTR,EQ,310.0,305.0,310.5,305.0,310.0,310.15,309.57,1960,60675500000.0,,1750,0.8929
2007-07-11,ADVANIHOTR,EQ,310.15,310.0,310.0,300.0,304.0,304.0,303.43,145,4399750000.0,,100,0.6897
2007-07-12,ADVANIHOTR,EQ,304.0,305.0,305.55,305.0,305.0,305.0,305.05,3304,100789050000.0,,3304,1.0
2007-08-31,ADVANIHOTR,EQ,279.0,265.55,290.0,265.55,270.05,271.4,276.1,236,6515845000.0,,196,0.8305
2007-09-03,ADVANIHOTR,EQ,271.4,284.95,284.95,275.0,279.45,279.45,276.36,171,4725745000.0,,170,0.9942000000000001
2007-09-04,ADVANIHOTR,EQ,279.45,266.15,274.0,266.15,274.0,274.0,274.0,66022,1808985530000.0,,66000,0.9997
2007-09-05,ADVANIHOTR,EQ,274.0,280.0,280.0,264.0,264.0,264.4,265.36,322,8544710000.000001,,312,0.9689
2007-09-06,ADVANIHOTR,EQ,264.4,269.95,272.0,268.7,269.0,269.8,269.56,1340,36120450000.0,,1040,0.7761
2007-09-07,ADVANIHOTR,EQ,269.8,275.0,275.0,262.25,270.0,266.65,268.7,387,10398575000.0,,375,0.9690000000000001
2007-09-10,ADVANIHOTR,EQ,266.65,270.0,271.0,270.0,270.0,270.05,270.01,859,23193500000.0,,859,1.0
2007-09-11,ADVANIHOTR,EQ,270.05,270.0,271.0,268.05,268.05,268.05,270.28,335,9054525000.0,,330,0.9851000000000001
2007-09-12,ADVANIHOTR,EQ,268.05,287.75,294.9,262.3,294.9,294.9,282.61,48532,1371566730000.0,,43310,0.8924
2007-09-13,ADVANIHOTR,EQ,294.9,294.9,324.4,294.9,324.4,324.4,313.9,6915,217062535000.0,,4636,0.6704000000000001
2007-09-14,ADVANIHOTR,EQ,324.4,330.0,356.85,323.1,356.85,356.85,337.2,10899,367516335000.0,,6389,0.5861999999999999
2007-09-17,ADVANIHOTR,EQ,356.85,369.0,374.7,369.0,374.7,374.7,374.18,2423,90662955000.0,,1342,0.5539000000000001
2007-09-18,ADVANIHOTR,EQ,374.7,389.0,389.0,360.1,370.0,366.65,370.36,64724,2397098205000.0,,61954,0.9572
2007-09-19,ADVANIHOTR,EQ,366.65,373.0,373.0,355.0,357.65,361.75,362.44,1369,49617850000.0,,1069,0.7809
2007-09-20,ADVANIHOTR,EQ,361.75,345.05,375.0,345.05,360.0,366.3,362.47,1856,67273875000.0,,1650,0.8890000000000001
2007-12-03,ADVANIHOTR,EQ,79.8,80.0,83.7,80.0,80.55,80.55,81.72,1605,13115650000.0,,1155,0.7195999999999999
2007-12-04,ADVANIHOTR,EQ,80.55,80.0,83.85,77.55,83.85,81.85,80.16,830,6653125000.0,,625,0.753
2007-12-05,ADVANIHOTR,EQ,81.85,83.0,84.0,83.0,84.0,84.0,83.46,5600,46739575000.0,,5600,1.0
2007-12-06,ADVANIHOTR,EQ,84.0,84.0,88.2,84.0,88.2,88.2,88.19,106639,940464205000.0001,,106460,0.9983
2007-12-07,ADVANIHOTR,EQ,88.2,90.0,92.65,85.0,90.6,90.95,90.88,215615,1959490875000.0,,179639,0.8331000000000001
2007-12-10,ADVANIHOTR,EQ,90.95,95.5,95.5,92.0,95.5,95.5,94.89,65178,618449845000.0,,59805,0.9176000000000001
2007-12-11,ADVANIHOTR,EQ,95.5,100.3,100.3,96.05,96.5,96.85,99.8,20654,206123260000.0,,18430,0.8923000000000001
2007-12-12,ADVANIHOTR,EQ,96.85,95.0,101.0,92.25,97.0,97.6,98.9,37117,367073270000.0,,28756,0.7747
2007-12-13,ADVANIHOTR,EQ,97.6,100.0,100.0,95.3,95.5,96.3,98.73,8739,86277840000.0,,8018,0.9175
2007-12-14,ADVANIHOTR,EQ,96.3,100.0,101.15,92.2,100.0,99.8,98.95,51939,513957175000.0,,47356,0.9118
2007-12-17,ADVANIHOTR,EQ,99.8,95.5,102.45,95.5,99.0,97.6,97.65,106178,1036859275000.0,,104758,0.9866
2007-12-18,ADVANIHOTR,EQ,97.6,93.05,100.0,93.05,97.0,97.2,97.63,32428,316585585000.0,,32174,0.9922
2007-12-19,ADVANIHOTR,EQ,97.2,99.0,102.1,95.05,102.1,101.55,101.81,189150,1925792539999.9998,,187949,0.9937
2007-12-20,ADVANIHOTR,EQ,101.55,102.25,106.0,97.0,99.7,99.5,103.03,23178,238795540000.0,,16456,0.71
2007-12-24,ADVANIHOTR,EQ,99.5,103.0,103.0,97.15,99.8,97.2,97.77,3381,33056259999.999996,,3000,0.8873000000000001
2007-12-26,ADVANIHOTR,EQ,97.2,100.75,100.75,97.5,97.75,97.8,98.29,9962,97919820000.0,,1662,0.1668
2007-12-27,ADVANIHOTR,EQ,97.8,93.75,99.5,93.75,97.15,97.15,96.79,450,4355750000.0,,450,1.0
2007-12-28,ADVANIHOTR,EQ,97.15,99.0,99.0,93.2,94.5,94.3,95.59,11406,109031089999.99998,,10194,0.8937
2007-12-31,ADVANIHOTR,EQ,94.3,98.5,98.5,92.1,94.5,93.9,94.24,4735,44620865000.0,,4065,0.8584999999999999
2008-01-01,ADVANIHOTR,EQ,93.9,92.1,94.8,92.0,94.65,93.45,93.61,6026,56406644999.99999,,3181,0.5279
2008-01-02,ADVANIHOTR,EQ,93.45,94.9,98.0,92.0,94.4,93.75,94.33,3535,33345740000.000004,,2696,0.7626999999999999
2008-01-03,ADVANIHOTR,EQ,93.75,95.0,95.8,92.0,93.2,92.3,92.31,31695,292565850000.0,,26770,0.8445999999999999
2008-01-04,ADVANIHOTR,EQ,92.3,92.4,94.2,92.0,92.05,92.05,92.45,5737,53040905000.00001,,4355,0.7591
2008-01-07,ADVANIHOTR,EQ,92.05,92.5,92.95,86.15,91.0,91.3,91.66,2435,22319990000.0,,1695,0.6961
2008-01-08,ADVANIHOTR,EQ,91.3,91.0,93.0,91.0,93.0,92.0,91.39,9692,88572025000.0,,9143,0.9434
2008-01-09,ADVANIHOTR,EQ,92.0,86.8,90.5,86.8,90.0,90.0,89.32,1709,15264700000.0,,1467,0.8584
