Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2001-03-05,SIYARSILK,EQ,43.0,41.0,42.0,40.15,40.45,40.4,40.95,2622,10737620000.0,,,
2001-03-07,SIYARSILK,EQ,40.4,42.65,42.65,42.65,42.65,42.65,42.65,50,213250000.0,,,
2001-03-08,SIYARSILK,EQ,42.65,42.9,42.95,42.0,42.0,42.0,42.62,300,1278500000.0,,,
2001-03-09,SIYARSILK,EQ,42.0,42.0,42.0,39.15,39.25,39.25,39.55,2570,10163250000.0,,,
2001-03-12,SIYARSILK,EQ,39.25,38.1,40.25,38.1,39.0,39.0,39.28,1700,6678250000.0,,,
2001-03-13,SIYARSILK,EQ,39.0,37.5,39.5,36.9,39.5,38.85,37.63,1391,5234925000.0,,,
2001-03-14,SIYARSILK,EQ,38.85,39.55,39.55,38.25,38.25,38.25,39.46,431,1700575000.0,,,
2001-03-15,SIYARSILK,EQ,38.25,40.0,40.1,38.0,40.0,40.0,38.64,1600,6183000000.0,,,
2001-03-16,SIYARSILK,EQ,40.0,39.0,39.0,38.0,38.0,38.0,38.4,900,3455950000.0,,,
2001-03-19,SIYARSILK,EQ,38.0,39.0,40.25,36.05,37.8,37.8,38.06,1179,4486725000.0,,,
2001-03-20,SIYARSILK,EQ,37.8,37.0,38.9,36.55,38.9,38.5,37.29,1722,6421170000.0,,,
2001-03-21,SIYARSILK,EQ,38.5,37.25,37.25,37.25,37.25,37.25,37.25,50,186250000.0,,,
2001-03-22,SIYARSILK,EQ,37.25,38.05,39.0,38.05,38.2,38.55,38.43,450,1729500000.0,,,
2001-03-23,SIYARSILK,EQ,38.55,36.0,36.0,35.55,35.55,35.55,35.85,150,537750000.0,,,
2001-03-26,SIYARSILK,EQ,35.55,36.5,38.35,36.1,38.35,38.35,37.38,2306,8620300000.0,,,
2001-03-27,SIYARSILK,EQ,38.35,38.7,40.75,38.55,40.0,40.0,38.99,201,783675000.0,,,
2001-03-28,SIYARSILK,EQ,40.0,40.5,40.5,40.0,40.5,40.5,40.29,585,2357000000.0,,,
2001-03-29,SIYARSILK,EQ,40.5,40.0,40.45,40.0,40.45,40.45,40.23,200,804500000.0,,,
2001-03-30,SIYARSILK,EQ,40.45,38.25,38.85,37.25,38.85,38.85,37.77,2940,11104200000.0,,,
2001-04-02,SIYARSILK,EQ,38.85,37.05,37.05,37.05,37.05,37.05,37.05,135,500175000.0,,,
2001-04-03,SIYARSILK,EQ,37.05,37.65,38.0,37.6,37.6,37.95,37.86,685,2593100000.0,,,
2001-04-04,SIYARSILK,EQ,37.95,38.5,40.2,38.5,40.2,40.2,38.96,37,144150000.0,,,
2001-04-06,SIYARSILK,EQ,40.2,39.7,39.7,39.7,39.7,39.7,39.7,100,397000000.0,,,
2001-04-09,SIYARSILK,EQ,39.7,39.5,39.6,39.5,39.6,39.55,39.52,115,454500000.0,,,
2001-04-10,SIYARSILK,EQ,39.55,38.5,38.5,36.7,36.7,36.7,36.95,650,2401500000.0,,,
2001-04-11,SIYARSILK,EQ,36.7,38.9,39.6,38.0,39.6,39.1,39.07,850,3321000000.0,,,
2001-04-12,SIYARSILK,EQ,39.1,37.6,37.6,36.5,36.5,36.5,37.0,450,1665000000.0,,,
2001-04-16,SIYARSILK,EQ,36.5,35.3,38.6,35.25,38.6,38.6,37.84,674,2550180000.0,,,
2001-04-17,SIYARSILK,EQ,38.6,37.9,37.9,37.9,37.9,37.9,37.9,100,379000000.0,,,
2001-04-18,SIYARSILK,EQ,37.9,38.5,38.5,37.0,37.0,37.0,37.96,2075,7876250000.0,,,
2001-04-19,SIYARSILK,EQ,37.0,38.1,38.1,37.5,37.5,37.6,37.61,870,3272100000.0,,,
2001-04-20,SIYARSILK,EQ,37.6,36.95,36.95,36.75,36.75,36.75,36.85,295,1087125000.0,,,
2001-04-23,SIYARSILK,EQ,36.75,36.5,39.0,35.55,35.6,35.55,37.06,2926,10842410000.0,,,
2001-04-24,SIYARSILK,EQ,35.55,36.5,37.85,35.9,37.85,37.85,36.31,664,2410685000.0,,,
2001-04-25,SIYARSILK,EQ,37.85,36.4,37.5,36.4,37.0,37.15,36.98,450,1664250000.0,,,
2001-04-26,SIYARSILK,EQ,37.15,36.1,38.5,36.0,37.05,37.05,36.93,402,1484660000.0,,,
2001-04-27,SIYARSILK,EQ,37.05,39.8,39.8,34.5,36.05,36.05,36.57,2550,9325090000.0,,,
2001-04-30,SIYARSILK,EQ,36.05,37.85,38.5,37.85,38.5,38.5,38.12,275,1048300000.0,,,
2001-05-02,SIYARSILK,EQ,38.5,38.9,38.9,38.0,38.0,38.0,38.45,200,769000000.0,,,
2001-05-03,SIYARSILK,EQ,38.0,37.6,37.6,37.6,37.6,37.6,37.6,131,492560000.00000006,,,
2001-05-04,SIYARSILK,EQ,37.6,37.8,38.6,37.8,38.15,38.15,38.15,690,2632450000.0,,,
2001-05-07,SIYARSILK,EQ,38.15,37.75,38.5,37.75,38.0,38.0,37.97,406,1541600000.0,,,
2001-05-08,SIYARSILK,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,89,338200000.0,,,
2001-05-09,SIYARSILK,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,200,760000000.0,,,
2001-05-10,SIYARSILK,EQ,38.0,37.7,38.0,37.1,37.1,37.5,37.71,563,2123220000.0,,,
2001-05-11,SIYARSILK,EQ,37.5,37.2,37.2,37.1,37.1,37.1,37.17,150,557500000.0,,,
2001-05-14,SIYARSILK,EQ,37.1,37.0,37.25,36.15,36.15,36.15,36.69,435,1595825000.0,,,
2001-05-15,SIYARSILK,EQ,36.15,35.0,37.5,35.0,37.5,37.5,36.09,80,288750000.0,,,
2001-05-16,SIYARSILK,EQ,37.5,36.1,36.1,36.1,36.1,36.1,36.1,100,361000000.0,,,
2001-05-17,SIYARSILK,EQ,36.1,36.6,38.4,36.6,38.35,38.35,37.74,285,1075675000.0,,,
2001-05-18,SIYARSILK,EQ,38.35,37.95,38.45,37.5,37.5,37.8,37.93,552,2093780000.0,,,
2001-05-21,SIYARSILK,EQ,37.8,38.65,38.65,38.5,38.5,38.5,38.57,250,964250000.0,,,
2001-05-22,SIYARSILK,EQ,38.5,39.0,39.45,37.0,39.25,39.25,38.99,727,2834285000.0,,,
2001-05-23,SIYARSILK,EQ,39.25,39.6,40.9,39.6,40.5,40.5,40.26,1705,6864375000.0,,,
2001-05-24,SIYARSILK,EQ,40.5,40.75,40.75,39.65,40.0,40.0,40.31,1790,7215800000.0,,,
2001-05-25,SIYARSILK,EQ,40.0,39.95,41.0,39.95,40.25,40.25,40.48,1000,4047775000.0,,,
2001-05-28,SIYARSILK,EQ,40.25,40.0,40.3,40.0,40.25,40.25,40.22,885,3559500000.0,,,
2001-05-29,SIYARSILK,EQ,40.25,40.5,41.0,40.1,41.0,40.95,40.65,2077,8442535000.000001,,,
2001-05-30,SIYARSILK,EQ,40.95,40.5,40.5,40.5,40.5,40.5,40.5,95,384750000.0,,,
2001-05-31,SIYARSILK,EQ,40.5,41.0,41.5,40.25,41.5,41.5,40.8,1200,4896250000.0,,,
2001-06-01,SIYARSILK,EQ,41.5,40.6,41.65,39.25,41.0,40.4,40.21,1478,5942665000.0,,,
2001-06-04,SIYARSILK,EQ,40.4,39.75,40.0,38.8,40.0,40.0,39.49,764,3017005000.0,,,
2001-06-05,SIYARSILK,EQ,40.0,39.5,39.9,38.25,39.45,38.55,38.96,1750,6817505000.0,,,
2001-06-06,SIYARSILK,EQ,38.55,35.5,38.6,35.5,38.6,38.6,38.32,11,42150000.0,,,
2001-06-08,SIYARSILK,EQ,38.6,38.35,40.3,38.2,39.65,39.65,38.3,425,1627940000.0,,,
2001-06-11,SIYARSILK,EQ,39.65,42.0,42.0,37.0,39.9,39.9,37.8,652,2464765000.0,,,
2001-06-12,SIYARSILK,EQ,39.9,38.0,39.5,38.0,39.0,38.35,38.74,260,1007350000.0,,,
2001-06-13,SIYARSILK,EQ,38.35,39.6,39.6,39.6,39.6,39.6,39.6,20,79200000.0,,,
2001-06-14,SIYARSILK,EQ,39.6,38.55,39.0,38.55,39.0,39.0,38.85,30,116550000.0,,,
2001-06-15,SIYARSILK,EQ,39.0,39.25,39.25,39.0,39.0,39.1,39.1,85,332375000.0,,,
2001-06-18,SIYARSILK,EQ,39.1,38.0,38.0,36.3,38.0,38.0,36.96,338,1249200000.0,,,
2001-06-19,SIYARSILK,EQ,38.0,36.15,40.7,36.15,38.0,38.0,39.16,201,787115000.0,,,
2001-06-20,SIYARSILK,EQ,38.0,37.65,38.0,37.65,38.0,38.0,37.99,51,193765000.0,,,
2001-06-21,SIYARSILK,EQ,38.0,38.2,38.9,37.35,37.35,37.35,38.06,1431,5446890000.0,,,
2001-06-22,SIYARSILK,EQ,37.35,37.45,39.95,37.4,39.95,39.0,38.63,1451,5605100000.0,,,
2001-06-25,SIYARSILK,EQ,39.0,37.5,39.55,37.3,39.55,39.55,37.41,201,751955000.0,,,
2001-06-26,SIYARSILK,EQ,39.55,39.55,39.55,37.15,37.15,37.6,37.99,2678,10174905000.0,,,
2001-06-27,SIYARSILK,EQ,37.6,38.35,38.35,38.25,38.25,38.3,38.3,600,2298000000.0,,,
2001-06-28,SIYARSILK,EQ,38.3,37.6,38.3,37.6,38.3,38.3,38.24,55,210300000.0,,,
2001-06-29,SIYARSILK,EQ,38.3,39.0,39.0,38.7,38.3,38.8,38.83,270,1048400000.0,,,
2001-07-02,SIYARSILK,EQ,51.0,38.1,38.1,38.0,38.0,38.0,38.04,500,1901800000.0,,,
2001-07-13,SIYARSILK,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,50,190000000.0,,,
2001-07-16,SIYARSILK,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
2001-07-18,SIYARSILK,EQ,38.0,36.0,36.0,36.0,36.0,36.0,36.0,1,3600000.0,,,
2001-07-24,SIYARSILK,EQ,36.0,37.0,38.0,37.0,38.0,38.0,37.33,75,280000000.0,,,
2001-07-25,SIYARSILK,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,25,95000000.0,,,
2001-08-29,SIYARSILK,EQ,38.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
2001-09-06,SIYARSILK,EQ,34.0,34.95,34.95,34.95,34.95,34.95,34.95,1,3495000.0000000005,,,
2001-09-18,SIYARSILK,EQ,34.95,32.0,32.0,31.0,31.0,31.0,31.68,300,950250000.0,,,
2001-09-21,SIYARSILK,EQ,31.0,29.5,29.5,29.5,29.5,29.5,29.5,25,73750000.0,,,
2001-09-25,SIYARSILK,EQ,29.5,28.0,28.0,28.0,28.0,28.0,28.0,250,700000000.0,,,
2001-09-27,SIYARSILK,EQ,28.0,29.0,30.9,29.0,29.2,29.25,29.37,600,1762000000.0,,,
2001-10-25,SIYARSILK,EQ,29.25,30.05,30.05,30.0,30.0,30.0,30.04,135,405500000.0,,,
2001-10-31,SIYARSILK,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,
2001-11-06,SIYARSILK,EQ,30.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
2001-11-08,SIYARSILK,EQ,34.0,34.45,35.0,34.45,35.0,35.0,34.91,60,209450000.0,,,
2001-11-12,SIYARSILK,EQ,35.0,35.5,35.5,35.5,35.5,35.5,35.5,100,355000000.0,,,
2001-11-22,SIYARSILK,EQ,35.5,39.5,39.5,39.5,39.5,39.5,39.5,100,395000000.0,,,
2001-11-23,SIYARSILK,EQ,39.5,38.5,38.5,37.5,38.5,38.5,38.26,476,1821350000.0,,,
2001-11-26,SIYARSILK,EQ,38.5,36.1,37.5,36.1,37.5,37.5,36.8,10,36800000.0,,,
2001-11-27,SIYARSILK,EQ,37.5,38.5,39.0,38.5,39.0,39.0,38.98,624,2432400000.0,,,
2001-11-28,SIYARSILK,EQ,39.0,37.0,38.0,37.0,38.0,38.0,37.5,50,187500000.0,,,
2001-11-29,SIYARSILK,EQ,38.0,36.5,36.5,36.5,36.5,36.5,36.5,500,1825000000.0,,,
2001-12-11,SIYARSILK,EQ,36.5,38.0,38.0,37.0,37.0,37.0,37.5,100,375000000.0,,,
2001-12-13,SIYARSILK,EQ,37.0,36.5,36.5,36.5,36.5,36.5,36.5,100,365000000.0,,,
2001-12-14,SIYARSILK,EQ,36.5,36.5,36.5,35.35,35.35,35.35,35.54,300,1066250000.0,,,
2001-12-19,SIYARSILK,EQ,35.35,34.1,34.1,34.1,34.1,34.1,34.1,150,511500000.0,,,
2001-12-21,SIYARSILK,EQ,34.1,32.05,32.05,32.05,32.05,32.05,32.05,200,641000000.0,,,
2001-12-24,SIYARSILK,EQ,32.05,31.65,31.65,31.65,31.65,31.65,31.65,50,158250000.0,,,
2001-12-27,SIYARSILK,EQ,31.65,30.3,30.3,30.3,30.3,30.3,30.3,80,242400000.0,,,
2001-12-28,SIYARSILK,EQ,30.3,32.25,34.2,32.25,32.3,32.3,32.32,422,1363760000.0,,,
2002-01-01,SIYARSILK,EQ,32.3,34.5,34.5,32.15,32.15,32.2,32.27,405,1306925000.0,,400.0,0.9877
2002-01-02,SIYARSILK,EQ,32.2,31.0,33.85,31.0,33.85,33.85,32.9,150,493500000.0,,150.0,1.0
2002-01-03,SIYARSILK,EQ,33.85,32.05,32.05,32.05,32.05,32.05,32.05,550,1762750000.0,,550.0,1.0
2002-01-04,SIYARSILK,EQ,32.05,33.9,34.0,33.9,34.0,34.0,33.92,550,1865500000.0,,550.0,1.0
2002-01-07,SIYARSILK,EQ,34.0,32.25,32.25,32.25,32.25,32.25,32.25,100,322500000.0,,100.0,1.0
2002-01-08,SIYARSILK,EQ,32.25,32.55,33.8,32.5,33.8,33.8,32.51,501,1628880000.0,,500.0,0.998
2002-01-09,SIYARSILK,EQ,33.8,33.0,33.0,33.0,33.0,33.0,33.0,200,660000000.0,,200.0,1.0
2002-01-10,SIYARSILK,EQ,33.0,32.1,32.15,31.8,31.8,32.0,32.07,260,833800000.0,,260.0,1.0
2002-01-11,SIYARSILK,EQ,32.0,32.3,32.3,32.1,32.1,32.1,32.26,216,696860000.0,,216.0,1.0
2002-01-14,SIYARSILK,EQ,32.1,32.55,32.55,32.55,32.55,32.55,32.55,3,9765000.0,,3.0,1.0
2002-01-15,SIYARSILK,EQ,32.55,32.55,32.55,32.55,32.55,32.55,32.55,100,325500000.0,,100.0,1.0
2002-01-16,SIYARSILK,EQ,32.55,32.1,34.2,31.6,34.2,34.2,33.09,377,1247490000.0,,376.0,0.9973000000000001
2002-01-17,SIYARSILK,EQ,34.2,32.2,32.5,32.15,32.15,32.3,32.28,305,984575000.0,,305.0,1.0
2002-01-18,SIYARSILK,EQ,32.3,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,,100.0,1.0
2002-01-21,SIYARSILK,EQ,33.0,33.4,33.4,33.4,33.4,33.4,33.4,50,167000000.0,,50.0,1.0
2002-01-22,SIYARSILK,EQ,33.4,34.35,34.35,32.15,33.1,33.1,33.38,401,1338715000.0,,401.0,1.0
2002-01-25,SIYARSILK,EQ,33.1,32.15,34.0,32.15,32.75,32.75,32.79,3198,10485455000.0,,2698.0,0.8437000000000001
2002-01-28,SIYARSILK,EQ,32.75,33.3,33.3,33.1,33.1,33.1,33.12,1900,6293000000.0,,1900.0,1.0
2002-01-29,SIYARSILK,EQ,33.1,32.6,32.6,32.6,32.6,32.6,32.6,90,293400000.0,,90.0,1.0
2002-01-30,SIYARSILK,EQ,32.6,33.0,33.0,33.0,33.0,33.0,33.0,32,105600000.0,,32.0,1.0
2002-01-31,SIYARSILK,EQ,33.0,32.5,33.0,32.5,33.0,33.0,32.81,142,465950000.0,,142.0,1.0
2002-02-01,SIYARSILK,EQ,33.0,33.05,33.5,33.05,33.5,33.5,33.11,116,384100000.0,,116.0,1.0
2002-02-05,SIYARSILK,EQ,33.5,32.75,32.75,32.75,32.75,32.75,32.75,100,327500000.0,,100.0,1.0
2002-02-06,SIYARSILK,EQ,32.75,33.3,34.75,33.3,34.75,34.75,34.32,340,1167000000.0,,340.0,1.0
2002-02-07,SIYARSILK,EQ,34.75,33.3,33.9,33.3,33.9,33.9,33.8,300,1014000000.0,,300.0,1.0
2002-02-08,SIYARSILK,EQ,33.9,33.6,34.0,33.6,34.0,34.0,33.69,1150,3874250000.0,,1100.0,0.9565000000000001
2002-02-11,SIYARSILK,EQ,34.0,34.5,34.5,33.6,34.5,34.5,34.23,259,886490000.0,,259.0,1.0
2002-02-12,SIYARSILK,EQ,34.5,34.9,34.9,33.35,33.5,33.9,34.21,130,444739999.99999994,,80.0,0.6154000000000001
2002-02-13,SIYARSILK,EQ,33.9,33.7,34.0,33.7,34.0,34.0,33.81,184,622080000.0,,159.0,0.8641
2002-02-14,SIYARSILK,EQ,34.0,34.0,35.0,34.0,34.3,34.3,34.4,525,1806250000.0,,525.0,1.0
2002-02-15,SIYARSILK,EQ,34.3,35.0,35.55,34.75,35.55,34.85,34.96,277,968300000.0,,276.0,0.9964000000000001
2002-02-18,SIYARSILK,EQ,34.85,35.05,36.0,35.05,35.7,35.7,35.68,1004,3582100000.0,,1000.0,0.996
2002-02-19,SIYARSILK,EQ,35.7,36.5,36.5,35.0,36.2,36.2,35.69,1667,5948960000.0,,1665.0,0.9988
2002-02-20,SIYARSILK,EQ,36.2,36.35,36.35,35.05,35.95,35.95,35.4,470,1663615000.0000002,,,
2002-02-21,SIYARSILK,EQ,35.95,35.1,36.2,35.1,36.05,36.05,35.39,151,534420000.0,,151.0,1.0
2002-02-22,SIYARSILK,EQ,36.05,38.0,38.0,35.05,36.0,35.2,35.48,374,1327090000.0,,369.0,0.9866
2002-02-25,SIYARSILK,EQ,35.2,35.15,35.7,35.05,35.7,35.7,35.3,260,917815000.0,,260.0,1.0
2002-02-26,SIYARSILK,EQ,35.7,35.9,35.9,34.1,34.75,34.85,34.93,1345,4698300000.0,,775.0,0.5761999999999999
2002-02-27,SIYARSILK,EQ,34.85,35.25,36.0,35.1,35.15,35.15,35.21,230,809750000.0,,230.0,1.0
2002-02-28,SIYARSILK,EQ,35.15,35.3,35.3,34.05,34.05,34.05,34.99,583,2039815000.0000002,,583.0,1.0
2002-03-01,SIYARSILK,EQ,34.05,36.4,36.4,35.0,35.6,35.5,35.52,539,1914640000.0000002,,539.0,1.0
2002-03-04,SIYARSILK,EQ,35.5,34.05,35.7,34.05,34.6,34.6,34.8,576,2004709999.9999998,,576.0,1.0
2002-03-05,SIYARSILK,EQ,34.6,35.9,36.8,35.9,36.8,36.8,36.2,375,1357675000.0,,375.0,1.0
2002-03-06,SIYARSILK,EQ,36.8,36.0,36.1,35.35,36.0,36.0,35.7,1669,5958910000.0,,1209.0,0.7244
2002-03-07,SIYARSILK,EQ,36.0,36.0,36.5,36.0,36.0,36.0,36.08,1680,6062125000.0,,1680.0,1.0
2002-03-08,SIYARSILK,EQ,36.0,36.0,36.0,35.35,35.35,35.35,35.53,700,2487250000.0,,700.0,1.0
2002-03-11,SIYARSILK,EQ,35.35,35.15,35.2,35.0,35.0,35.2,35.15,810,2847000000.0,,,
2002-03-12,SIYARSILK,EQ,35.2,36.5,36.7,34.0,36.0,35.6,35.63,1208,4304440000.0,,1645.0,0.8151999999999999
2002-03-13,SIYARSILK,EQ,35.6,35.15,35.15,35.15,35.15,35.15,35.15,250,878750000.0,,250.0,1.0
2002-03-14,SIYARSILK,EQ,35.15,34.8,35.25,34.55,34.55,34.55,34.89,336,1172275000.0,,336.0,1.0
2002-03-15,SIYARSILK,EQ,34.55,36.3,36.3,34.1,34.75,34.75,35.72,535,1911215000.0000002,,522.0,0.9756999999999999
2002-03-18,SIYARSILK,EQ,34.75,35.0,35.0,34.55,34.6,34.6,34.82,525,1827875000.0,,525.0,1.0
2002-03-19,SIYARSILK,EQ,34.6,35.0,36.9,32.6,36.5,35.25,34.76,681,2367150000.0,,671.0,0.9853000000000001
2002-03-20,SIYARSILK,EQ,35.25,35.0,35.8,34.9,35.8,35.8,35.02,387,1355085000.0,,260.0,0.6718000000000001
2002-03-21,SIYARSILK,EQ,35.8,34.85,34.85,34.75,34.75,34.75,34.79,407,1416135000.0,,407.0,1.0
2002-03-22,SIYARSILK,EQ,34.75,34.1,34.1,32.35,32.35,32.35,33.53,729,2444255000.0,,579.0,0.7942
2002-03-26,SIYARSILK,EQ,32.35,33.5,33.6,33.5,33.6,33.6,33.59,115,386250000.0,,115.0,1.0
2002-03-27,SIYARSILK,EQ,33.6,35.25,35.25,33.9,34.05,34.05,34.22,250,855600000.0,,205.0,0.8200000000000001
2002-03-28,SIYARSILK,EQ,34.05,34.0,35.0,34.0,35.0,35.0,34.73,369,1281500000.0,,369.0,1.0
2002-04-01,SIYARSILK,EQ,35.0,34.1,35.0,33.3,35.0,35.0,34.0,337,1145710000.0,,337.0,1.0
2002-04-02,SIYARSILK,EQ,35.0,34.55,35.0,34.55,34.55,34.55,34.94,577,2016034999.9999998,,577.0,1.0
2002-04-03,SIYARSILK,EQ,34.55,33.75,34.0,33.75,33.8,33.8,33.91,122,413735000.00000006,,122.0,1.0
2002-04-04,SIYARSILK,EQ,33.8,34.85,35.0,34.15,34.15,34.15,34.87,456,1590160000.0,,456.0,1.0
2002-04-05,SIYARSILK,EQ,34.15,34.5,35.45,34.45,35.45,35.45,34.91,230,802850000.0,,130.0,0.5652
2002-04-08,SIYARSILK,EQ,35.45,34.0,35.2,34.0,35.2,35.2,34.38,450,1547250000.0,,350.0,0.7778
2002-04-09,SIYARSILK,EQ,35.2,35.8,35.8,35.0,35.1,35.1,35.3,450,1588500000.0,,450.0,1.0
2002-04-10,SIYARSILK,EQ,35.1,35.0,36.85,35.0,35.5,35.5,35.11,3242,11383735000.0,,3241.0,0.9997
2002-04-11,SIYARSILK,EQ,35.5,35.5,35.5,35.3,35.3,35.45,35.47,600,2128000000.0,,600.0,1.0
2002-04-12,SIYARSILK,EQ,35.45,35.3,36.0,35.3,36.0,36.0,35.93,1464,5260090000.0,,1392.0,0.9508
2002-04-15,SIYARSILK,EQ,36.0,36.5,36.5,36.5,36.5,36.5,36.5,400,1460000000.0,,400.0,1.0
2002-04-16,SIYARSILK,EQ,36.5,36.05,40.0,36.0,37.0,37.0,37.04,1942,7193100000.0,,,
2002-04-17,SIYARSILK,EQ,37.0,37.8,37.8,37.0,37.0,37.05,37.58,601,2258745000.0,,601.0,1.0
2002-04-18,SIYARSILK,EQ,37.05,37.4,40.75,37.4,40.1,40.45,39.51,12934,51105545000.0,,9065.0,0.7009000000000001
2002-04-19,SIYARSILK,EQ,40.45,39.5,41.95,39.5,40.5,40.5,40.35,5943,23980975000.0,,3620.0,0.6091
2007-01-29,SIYSIL,EQ,221.5,200.0,249.0,200.0,218.95,216.6,226.05,2326,52579450000.0,,1005,0.43210000000000004
2007-01-31,SIYSIL,EQ,216.6,213.6,213.6,213.15,213.6,213.6,213.36,400,8534375000.0,,375,0.9375
2007-02-01,SIYSIL,EQ,213.6,212.0,220.0,212.0,212.55,212.55,214.68,759,16293940000.0,,400,0.527
2007-02-02,SIYSIL,EQ,212.55,215.0,215.0,207.0,207.0,209.75,213.1,143,3047310000.0,,106,0.7413
2007-02-05,SIYSIL,EQ,209.75,207.9,207.9,204.0,204.0,205.75,206.1,65,1339650000.0,,65,1.0
2007-02-06,SIYSIL,EQ,205.75,234.5,234.5,205.25,205.25,205.25,219.88,16,351800000.0,,0,0.0
2007-02-07,SIYSIL,EQ,205.25,208.0,235.0,197.25,197.3,197.25,218.64,2749,60103075000.0,,304,0.1106
2007-02-08,SIYSIL,EQ,197.25,215.0,215.0,194.1,194.1,194.1,204.74,4716,96553985000.0,,426,0.09029999999999999
2007-02-09,SIYSIL,EQ,194.1,202.95,202.95,191.0,201.0,198.5,198.47,241,4783150000.0,,28,0.1162
2007-02-12,SIYSIL,EQ,198.5,204.9,204.9,182.0,194.9,194.9,189.08,6232,117833180000.0,,230,0.0369
2007-02-13,SIYSIL,EQ,194.9,199.9,199.9,180.15,185.05,185.05,186.48,433,8074785000.000001,,344,0.7945000000000001
2007-02-14,SIYSIL,EQ,185.05,197.5,197.5,172.1,185.0,185.0,181.41,757,13732600000.0,,327,0.43200000000000005
2007-02-15,SIYSIL,EQ,185.0,199.65,199.65,183.2,183.2,183.2,184.65,32,590890000.0,,30,0.9375
2007-02-19,SIYSIL,EQ,183.2,183.0,190.0,183.0,190.0,190.0,186.46,593,11057000000.0,,392,0.6609999999999999
2007-02-20,SIYSIL,EQ,190.0,193.0,193.05,193.0,193.05,193.05,193.0,31,598305000.0,,31,1.0
2007-02-21,SIYSIL,EQ,193.05,187.0,194.95,175.5,194.95,194.0,186.26,1250,23282485000.0,,625,0.5
2007-02-22,SIYSIL,EQ,194.0,181.0,199.0,181.0,195.0,195.0,189.2,5000,94599400000.0,,0,0.0
2007-02-23,SIYSIL,EQ,195.0,166.1,194.9,166.1,175.0,175.0,173.37,275,4767750000.0,,175,0.6364
2007-02-26,SIYSIL,EQ,175.0,163.0,198.0,163.0,190.0,190.0,186.41,2840,52939500000.0,,30,0.0106
2007-02-27,SIYSIL,EQ,190.0,197.0,197.0,172.4,188.95,188.95,186.29,2861,53296465000.0,,257,0.0898
2007-02-28,SIYSIL,EQ,188.95,161.2,188.05,161.0,173.0,173.1,169.42,207,3507094999.9999995,,75,0.36229999999999996
2007-03-01,SIYSIL,EQ,173.1,180.0,180.0,180.0,180.0,180.0,180.0,4,72000000.0,,4,1.0
2007-03-02,SIYSIL,EQ,180.0,168.0,210.0,168.0,178.4,178.4,185.67,9130,169514425000.0,,95,0.010400000000000001
2007-03-05,SIYSIL,EQ,178.4,161.5,177.0,161.5,172.0,170.55,168.15,772,12981500000.0,,302,0.3912
2007-03-06,SIYSIL,EQ,170.55,175.0,175.0,150.0,151.0,151.0,152.61,1352,20633110000.0,,1246,0.9216
2007-03-07,SIYSIL,EQ,151.0,175.0,175.0,145.5,162.0,159.2,156.21,1806,28211550000.0,,723,0.40030000000000004
2007-03-08,SIYSIL,EQ,159.2,147.1,170.0,147.0,150.0,159.25,154.99,1106,17142390000.0,,229,0.2071
2007-03-09,SIYSIL,EQ,159.25,176.0,176.0,152.5,152.5,152.6,156.16,2214,34573820000.0,,214,0.09670000000000001
2007-03-12,SIYSIL,EQ,152.6,160.0,160.0,148.05,148.05,148.05,151.01,63,951345000.0000001,,63,1.0
2007-03-13,SIYSIL,EQ,148.05,148.5,158.95,131.0,157.0,157.85,155.34,1109,17227325000.0,,205,0.18489999999999998
2007-03-14,SIYSIL,EQ,157.85,151.0,160.0,151.0,160.0,160.0,152.06,17,258500000.0,,17,1.0
2007-03-15,SIYSIL,EQ,160.0,160.0,190.5,151.0,163.0,163.0,172.74,251,4335800000.0,,191,0.761
2007-03-16,SIYSIL,EQ,163.0,159.0,162.0,157.0,157.0,160.05,159.69,320,5110100000.0,,50,0.1562
2007-03-19,SIYSIL,EQ,160.05,185.0,185.0,154.0,157.05,159.3,161.24,5959,96081780000.0,,76,0.0128
2007-03-20,SIYSIL,EQ,159.3,152.05,169.95,152.05,157.4,157.4,161.32,469,7566060000.000001,,69,0.1471
2007-03-21,SIYSIL,EQ,157.4,157.0,168.0,157.0,161.5,164.7,163.25,940,15345200000.0,,70,0.0745
2007-03-22,SIYSIL,EQ,164.7,162.0,169.95,162.0,169.95,169.95,165.98,200,3319500000.0,,0,0.0
2007-03-23,SIYSIL,EQ,169.95,155.0,161.5,154.0,158.0,154.6,157.25,359,5645420000.0,,110,0.3064
2007-03-26,SIYSIL,EQ,154.6,137.0,174.0,137.0,152.0,152.4,156.12,2825,44105200000.0,,5,0.0018
