Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-11,PANACHE,EQ,42.0,43.75,44.1,42.55,42.6,43.0,43.06,30848,132830689999.99998,67,23501,0.7618
2020-11-12,PANACHE,EQ,43.0,43.25,43.65,42.0,42.0,42.05,42.6,35552,151449755000.0,98,16972,0.47740000000000005
2020-11-13,PANACHE,EQ,42.05,42.1,42.65,42.0,42.0,42.0,42.15,10911,45985900000.0,27,3488,0.3197
2020-11-14,PANACHE,EQ,42.0,42.1,43.05,42.1,42.1,42.4,42.24,5375,22701575000.0,10,300,0.0558
2020-11-17,PANACHE,EQ,42.4,42.15,44.0,41.0,41.25,41.6,41.71,52304,218156760000.0,194,25680,0.49100000000000005
2020-11-18,PANACHE,EQ,41.6,41.15,42.45,41.0,41.0,41.3,41.52,15401,63941440000.0,89,5267,0.342
2020-11-19,PANACHE,EQ,41.3,41.35,41.9,41.05,41.45,41.25,41.42,13087,54210555000.00001,32,936,0.07150000000000001
2020-11-20,PANACHE,EQ,41.25,42.9,42.9,41.15,42.65,41.85,41.36,10786,44612305000.0,42,1677,0.1555
2020-11-23,PANACHE,EQ,41.85,42.05,43.5,41.0,41.0,41.0,41.58,15229,63316825000.0,67,6515,0.4278
2020-11-24,PANACHE,EQ,41.0,41.25,41.5,41.05,41.1,41.1,41.26,10586,43683120000.0,36,1275,0.1204
2020-11-25,PANACHE,EQ,41.1,41.3,42.0,41.05,41.45,41.45,41.22,11229,46280845000.0,54,6223,0.5542
2020-11-26,PANACHE,EQ,41.45,41.1,41.95,41.1,41.7,41.5,41.46,22006,91236860000.0,33,14605,0.6637000000000001
2020-11-27,PANACHE,EQ,41.5,42.95,42.95,41.55,42.0,42.35,41.7,32146,134062305000.0,66,25393,0.7898999999999999
2020-12-01,PANACHE,EQ,42.35,42.35,44.45,41.75,42.0,41.85,43.06,49027,211098495000.00003,181,21502,0.4386
2020-12-02,PANACHE,EQ,41.85,42.85,42.85,41.0,42.4,41.65,41.46,20217,83823885000.0,178,12883,0.6372
2020-12-03,PANACHE,EQ,41.65,41.65,42.45,41.0,41.0,41.35,41.69,31549,131517550000.0,100,10294,0.32630000000000003
2020-12-04,PANACHE,EQ,41.35,42.0,42.0,40.3,40.3,41.1,41.22,48584,200260265000.0,147,20928,0.4308
2020-12-07,PANACHE,EQ,41.1,41.85,42.6,41.0,41.0,41.35,41.48,32352,134204975000.0,101,15231,0.4708
2020-12-08,PANACHE,EQ,41.35,43.9,43.9,41.0,41.4,41.25,41.75,28545,119185145000.0,86,8702,0.3049
2020-12-09,PANACHE,EQ,41.25,42.8,42.8,40.25,41.0,41.4,41.42,18695,77428560000.0,112,3118,0.1668
2020-12-10,PANACHE,EQ,41.4,41.0,42.0,40.2,41.35,41.0,41.08,25820,106063285000.00002,105,3489,0.1351
2020-12-11,PANACHE,EQ,41.0,41.5,42.0,40.35,40.95,40.95,41.5,15433,64054380000.00001,63,2407,0.156
2020-12-14,PANACHE,EQ,40.95,42.0,42.0,40.0,41.5,41.5,41.3,18396,75977100000.0,87,7296,0.39659999999999995
2020-12-15,PANACHE,EQ,41.5,42.9,43.5,40.0,40.1,40.5,41.19,61319,252579465000.0,258,32081,0.5232
2020-12-16,PANACHE,EQ,40.5,41.65,42.45,40.0,40.0,40.2,40.66,39736,161586370000.0,161,17725,0.4461
2020-12-17,PANACHE,EQ,40.2,40.85,42.1,40.3,42.0,41.85,41.48,49689,206087555000.0,213,19699,0.39640000000000003
2020-12-18,PANACHE,EQ,41.85,42.1,43.3,40.0,40.8,40.75,40.31,47110,189919100000.0,153,34221,0.7264
2020-12-21,PANACHE,EQ,40.75,41.9,42.85,40.15,40.2,40.4,41.15,35381,145582580000.0,177,15630,0.4418
2020-12-22,PANACHE,EQ,40.4,41.4,41.4,37.15,39.0,38.9,39.05,30166,117786589999.99998,126,14324,0.4748
2020-12-23,PANACHE,EQ,38.9,39.95,40.45,39.0,39.3,39.6,39.7,17499,69465765000.0,68,2617,0.1496
2020-12-24,PANACHE,EQ,39.6,39.25,40.8,39.1,40.0,39.9,39.57,17359,68683260000.0,57,2015,0.1161
2020-12-28,PANACHE,EQ,39.9,41.3,41.3,39.35,40.05,40.2,40.25,26383,106204200000.0,89,5268,0.1997
2020-12-29,PANACHE,EQ,40.2,40.55,40.55,39.5,40.35,40.3,40.04,21139,84645865000.0,54,2927,0.1385
2020-12-30,PANACHE,EQ,40.3,42.0,42.0,39.25,41.75,41.75,41.13,19311,79434235000.0,68,6009,0.31120000000000003
2020-12-31,PANACHE,EQ,41.75,42.6,42.6,40.35,40.75,40.75,41.21,22282,91833015000.0,74,3800,0.1705
2021-01-01,PANACHE,EQ,40.75,43.5,43.5,40.15,41.6,40.8,41.22,16648,68624575000.0,80,2268,0.1362
2021-01-04,PANACHE,EQ,40.8,43.0,43.0,40.7,41.35,41.05,41.42,24089,99778615000.0,89,5740,0.23829999999999998
2021-01-05,PANACHE,EQ,41.05,41.0,42.5,40.05,41.1,41.35,41.24,19831,81779825000.0,161,2761,0.1392
2021-01-06,PANACHE,EQ,41.35,41.35,41.35,40.45,40.9,40.45,41.02,11990,49180845000.0,44,1299,0.10830000000000001
2021-01-07,PANACHE,EQ,40.45,42.0,44.45,40.8,44.45,43.85,43.0,168010,722495585000.0,851,65218,0.3882
2021-01-08,PANACHE,EQ,43.85,45.3,47.0,44.5,45.0,44.9,45.63,62420,284846955000.0,419,44778,0.7173999999999999
2021-01-11,PANACHE,EQ,44.9,47.0,47.0,43.15,45.5,44.9,44.85,36681,164521425000.0,148,10640,0.2901
2021-01-12,PANACHE,EQ,44.9,44.0,45.5,43.5,45.0,44.65,44.53,29868,132989870000.0,100,2782,0.0931
2021-01-13,PANACHE,EQ,44.65,42.25,45.55,41.55,42.8,43.1,43.85,41408,181570135000.0,156,19498,0.47090000000000004
2021-01-14,PANACHE,EQ,43.1,45.65,45.65,42.1,45.5,45.3,44.66,47538,212314650000.0,177,21550,0.4533
2021-01-15,PANACHE,EQ,45.3,45.0,45.5,43.65,43.65,44.2,44.94,31005,139325550000.0,71,21599,0.6966
2021-01-18,PANACHE,EQ,44.2,44.35,44.5,41.65,44.45,44.35,43.04,30688,132070950000.0,142,5961,0.1942
2021-01-19,PANACHE,EQ,44.35,44.35,44.5,42.7,44.0,43.15,43.59,43478,189506305000.0,190,21061,0.4844
2021-01-20,PANACHE,EQ,43.15,44.45,44.45,42.7,43.0,42.8,43.64,9213,40204150000.0,37,2023,0.21960000000000002
2021-01-21,PANACHE,EQ,42.8,42.0,43.35,42.0,43.1,42.95,42.67,13548,57803725000.0,91,1326,0.09789999999999999
2021-01-22,PANACHE,EQ,42.95,43.0,43.25,40.75,41.55,41.25,41.4,43270,179131875000.0,52,35078,0.8107
2021-01-25,PANACHE,EQ,41.25,42.25,42.25,39.65,40.0,40.05,40.1,77741,311746060000.0,90,54044,0.6951999999999999
2021-01-27,PANACHE,EQ,40.05,40.5,40.5,39.15,39.55,39.55,39.9,8902,35519990000.0,35,2324,0.2611
2021-01-28,PANACHE,EQ,39.55,40.0,40.75,39.7,40.75,40.65,39.88,10705,42696220000.0,38,2653,0.24780000000000002
2021-01-29,PANACHE,EQ,40.65,40.65,41.0,40.05,40.05,40.05,40.9,13104,53593580000.00001,17,10204,0.7787000000000001
2021-02-01,PANACHE,EQ,40.05,41.5,41.5,40.0,40.0,40.0,40.77,8386,34193790000.000004,30,516,0.061500000000000006
2021-02-02,PANACHE,EQ,40.0,41.0,42.0,40.85,41.45,41.45,41.41,20336,84219860000.0,42,10148,0.499
2021-02-03,PANACHE,EQ,41.45,41.5,41.85,40.15,41.55,40.55,41.49,10116,41974845000.0,48,891,0.08810000000000001
2021-02-04,PANACHE,EQ,40.55,41.65,41.65,40.35,41.2,40.45,41.0,12472,51139545000.0,60,1030,0.08259999999999999
2021-02-05,PANACHE,EQ,40.45,41.5,44.4,40.9,43.0,43.55,42.8,30365,129970214999.99998,329,12878,0.4241
2021-02-08,PANACHE,EQ,43.55,44.8,46.15,42.15,43.2,42.75,44.48,45234,201179185000.0,351,24759,0.5474
2021-02-09,PANACHE,EQ,42.75,44.8,46.4,41.2,42.35,42.25,43.82,68584,300551795000.0,540,33118,0.4829
2021-02-10,PANACHE,EQ,42.25,44.0,45.4,41.85,44.3,44.55,44.0,70084,308395700000.0,774,34952,0.4987
2021-02-11,PANACHE,EQ,44.55,44.0,48.0,42.15,42.15,42.7,45.25,89900,406814290000.0,863,50526,0.562
2021-02-12,PANACHE,EQ,42.7,43.1,43.75,41.95,42.05,42.65,42.85,61583,263882515000.0,307,35274,0.5728
2021-02-15,PANACHE,EQ,42.65,43.9,51.15,42.45,50.45,50.2,48.62,164144,798083610000.0,1130,93800,0.5714
2021-02-16,PANACHE,EQ,50.2,50.2,50.95,45.1,45.95,45.5,46.99,71534,336143545000.0,660,42265,0.5908
2021-02-17,PANACHE,EQ,45.5,46.45,46.45,43.25,44.95,44.9,44.7,23155,103505190000.0,339,7076,0.3056
2021-02-18,PANACHE,EQ,44.9,44.5,46.55,42.5,45.9,43.7,44.48,30998,137884225000.0,249,15220,0.49100000000000005
2021-02-19,PANACHE,EQ,43.7,45.0,45.0,43.5,43.75,43.7,44.14,19208,84786375000.0,165,4739,0.24670000000000003
2021-02-22,PANACHE,EQ,43.7,43.7,46.8,41.1,44.05,45.1,43.91,58407,256489240000.0,275,44375,0.7598
2021-02-23,PANACHE,EQ,45.1,45.35,45.35,43.35,44.95,44.4,44.45,11669,51873970000.0,110,2637,0.226
2021-02-24,PANACHE,EQ,44.4,44.25,53.25,40.5,43.25,43.0,43.53,11402,49630915000.0,154,6062,0.5317000000000001
2021-02-25,PANACHE,EQ,43.0,43.95,50.8,43.95,48.5,48.75,48.67,113861,554191255000.0,1086,41711,0.3663
2021-02-26,PANACHE,EQ,48.75,48.75,54.0,45.8,50.7,49.1,50.09,49231,246582165000.0,504,17591,0.35729999999999995
2021-03-01,PANACHE,EQ,49.1,52.45,52.45,46.45,47.0,47.15,47.73,17147,81844115000.0,261,6806,0.3969
2021-03-02,PANACHE,EQ,47.15,47.2,51.0,47.0,48.0,47.7,48.11,22583,108648675000.0,176,11259,0.4986
2021-03-03,PANACHE,EQ,47.7,50.45,51.6,46.55,49.95,49.95,50.54,72539,366628240000.0,670,32065,0.44200000000000006
2021-03-04,PANACHE,EQ,49.95,49.0,54.8,46.5,48.1,49.75,48.83,25233,123217000000.0,223,10864,0.4305
2021-03-05,PANACHE,EQ,49.75,49.9,50.7,48.55,49.0,49.25,49.67,16181,80371055000.0,100,2282,0.141
2021-03-08,PANACHE,EQ,49.25,49.9,52.45,48.1,49.9,49.2,50.75,18264,92697090000.0,131,8995,0.4925
2021-03-09,PANACHE,EQ,49.2,50.75,50.75,48.45,49.0,48.9,49.68,7760,38550180000.0,64,2019,0.2602
2021-03-10,PANACHE,EQ,48.9,50.0,50.0,48.5,48.5,48.6,49.0,11995,58771115000.0,73,2728,0.2274
2021-03-12,PANACHE,EQ,48.6,49.6,49.6,47.65,48.0,47.75,48.5,6076,29469150000.0,48,1897,0.3122
2021-03-15,PANACHE,EQ,47.75,50.5,57.3,47.75,54.0,53.85,53.6,152874,819393720000.0,1059,57660,0.3772
2021-03-16,PANACHE,EQ,53.85,53.85,53.85,48.45,51.35,51.5,51.18,20279,103791520000.0,230,10938,0.5394
2021-03-17,PANACHE,EQ,51.5,49.7,52.3,48.0,48.0,49.2,49.85,20380,101596340000.0,192,9066,0.4448
2021-03-18,PANACHE,EQ,49.2,50.2,58.7,48.45,52.5,52.35,54.67,98052,536029175000.0,1182,21493,0.21920000000000003
2021-03-19,PANACHE,EQ,52.35,52.3,62.5,51.5,53.5,56.25,57.92,258910,1499646990000.0,2066,65155,0.25170000000000003
2021-03-22,PANACHE,EQ,56.25,56.2,65.0,52.7,61.5,61.55,60.98,326902,1993380395000.0,3042,48691,0.1489
2021-03-23,PANACHE,EQ,61.55,62.65,73.85,61.0,73.85,73.85,70.59,399059,2817097095000.0,3070,122165,0.3061
2021-03-24,PANACHE,EQ,73.85,74.8,79.65,67.55,68.0,72.45,76.48,357243,2732090280000.0,4442,113957,0.319
2021-03-25,PANACHE,EQ,72.45,70.8,70.8,65.25,65.25,65.25,66.23,48863,323617165000.0,582,29268,0.599
2021-03-26,PANACHE,EQ,65.25,65.4,69.5,59.1,62.75,62.7,63.98,50639,324006715000.0,779,29343,0.5795
2021-03-30,PANACHE,EQ,62.7,64.0,64.15,57.5,61.55,60.5,60.69,33926,205902240000.0,511,13728,0.4046
2021-03-31,PANACHE,EQ,60.5,62.5,62.5,57.0,57.1,57.45,58.63,13740,80556020000.0,282,4692,0.34149999999999997
2021-04-01,PANACHE,EQ,57.45,59.95,63.15,57.3,60.8,62.1,61.95,43702,270729445000.00003,565,19603,0.4486
2021-04-05,PANACHE,EQ,62.1,63.0,63.0,55.9,56.75,57.05,58.11,33986,197492600000.0,564,19317,0.5684
2021-04-06,PANACHE,EQ,57.05,58.7,58.9,53.3,58.5,57.25,56.52,35523,200782455000.0,500,18815,0.5297
2021-04-07,PANACHE,EQ,57.25,58.4,62.3,54.8,61.95,60.95,60.36,116721,704543040000.0,1239,49358,0.4229
2021-04-08,PANACHE,EQ,60.95,62.7,65.0,59.1,59.1,61.65,62.73,71541,448768020000.0,698,41647,0.5821000000000001
2021-04-09,PANACHE,EQ,61.65,61.0,65.8,58.0,63.0,64.0,63.49,115219,731576945000.0,990,78955,0.6853
2021-04-12,PANACHE,EQ,64.0,60.1,63.7,57.6,57.6,57.75,60.05,80047,480645690000.00006,1048,50104,0.6259
2021-04-13,PANACHE,EQ,57.75,57.05,61.45,57.05,59.0,59.1,59.42,25176,149605710000.0,376,11682,0.46399999999999997
2021-04-15,PANACHE,EQ,59.1,59.25,61.8,56.05,58.1,57.5,59.07,20730,122462339999.99998,286,8664,0.4179
2021-04-16,PANACHE,EQ,57.5,59.5,59.8,55.3,59.4,58.95,58.38,22256,129931895000.0,283,11008,0.49460000000000004
2021-04-19,PANACHE,EQ,58.95,58.95,58.95,53.1,57.85,57.15,56.39,64483,363624305000.0,421,36622,0.5679
2021-04-20,PANACHE,EQ,57.15,59.5,59.5,55.2,56.9,56.6,57.79,18105,104622960000.0,196,6393,0.3531
2021-04-22,PANACHE,EQ,56.6,57.8,59.8,56.4,58.8,58.55,58.01,19910,115489760000.00002,188,10972,0.5511
2021-04-23,PANACHE,EQ,58.55,59.5,59.5,56.75,56.75,57.2,58.12,8141,47317830000.0,126,2833,0.348
2021-04-26,PANACHE,EQ,57.2,56.05,58.25,55.5,55.5,55.8,56.67,18351,104000585000.0,230,8296,0.4521
2021-04-27,PANACHE,EQ,55.8,55.95,57.85,55.55,56.95,57.05,56.83,21589,122700325000.0,191,10335,0.47869999999999996
2021-04-28,PANACHE,EQ,57.05,58.3,58.4,57.0,57.25,57.25,57.42,22884,131407700000.0,254,6491,0.2836
2021-04-29,PANACHE,EQ,57.25,57.45,59.5,57.0,59.4,57.7,57.55,17526,100863445000.0,109,4553,0.25980000000000003
2021-04-30,PANACHE,EQ,57.7,58.3,58.45,56.6,56.9,57.45,57.68,11120,64144244999.99999,115,4327,0.3891
2021-05-03,PANACHE,EQ,57.45,59.0,59.0,56.5,57.9,57.6,57.39,14845,85193025000.0,106,3028,0.204
2021-05-04,PANACHE,EQ,57.6,57.15,59.0,56.15,56.7,58.05,57.65,26171,150865365000.0,200,14726,0.5627000000000001
2021-05-05,PANACHE,EQ,58.05,57.05,59.0,56.45,58.0,57.25,57.19,132689,758822295000.0,405,117615,0.8864000000000001
2021-05-06,PANACHE,EQ,57.25,58.5,62.95,57.3,62.95,62.95,62.22,114166,710318170000.0,818,80825,0.708
2021-05-07,PANACHE,EQ,62.95,63.1,64.0,58.2,59.0,58.7,60.43,59808,361434675000.0,711,40668,0.68
2021-05-10,PANACHE,EQ,58.7,61.15,61.15,57.3,57.3,57.55,58.49,40330,235894020000.00003,489,13521,0.33530000000000004
2021-05-11,PANACHE,EQ,57.55,57.55,58.95,57.05,57.4,57.55,58.18,26874,156349745000.0,166,13288,0.49450000000000005
2021-05-12,PANACHE,EQ,57.55,57.55,59.95,56.5,56.65,57.25,57.92,21001,121636360000.00002,193,10124,0.48210000000000003
2021-05-14,PANACHE,EQ,57.25,57.25,58.15,56.6,56.95,57.05,57.23,9379,53673719999.99999,145,4411,0.4703
2021-05-17,PANACHE,EQ,57.05,58.8,59.0,55.3,55.5,56.55,57.23,21864,125136730000.0,213,6176,0.28250000000000003
2021-05-18,PANACHE,EQ,56.55,57.0,57.0,55.55,55.75,56.2,56.39,11978,67548235000.0,157,3812,0.31829999999999997
2021-05-19,PANACHE,EQ,56.2,56.05,58.5,56.0,57.9,57.3,56.99,26034,148372825000.0,219,11781,0.4525
2021-05-20,PANACHE,EQ,57.3,57.3,58.85,56.5,57.0,57.15,57.65,25684,148057835000.0,356,14877,0.5792
2021-05-21,PANACHE,EQ,57.15,57.25,58.25,57.1,58.2,58.0,57.82,10768,62264130000.00001,113,2423,0.225
2021-05-24,PANACHE,EQ,58.0,58.65,58.7,56.5,56.5,57.05,57.68,20321,117215330000.0,244,8141,0.4006
2021-05-25,PANACHE,EQ,57.05,57.45,58.15,56.5,56.6,56.7,57.17,9442,53983860000.0,118,2050,0.21710000000000002
2021-05-26,PANACHE,EQ,56.7,57.85,57.85,56.4,57.65,57.5,56.95,12011,68407785000.0,113,780,0.0649
2021-05-27,PANACHE,EQ,57.5,58.35,58.35,57.0,57.75,57.1,57.7,16670,96178180000.0,159,4982,0.2989
2021-05-28,PANACHE,EQ,57.1,57.45,57.7,56.25,56.9,56.45,57.04,16725,95397665000.0,117,2161,0.1292
2021-05-31,PANACHE,EQ,56.45,57.2,58.2,55.3,55.5,56.3,57.39,17754,101881830000.0,220,2595,0.1462
2021-06-01,PANACHE,EQ,56.3,57.25,57.7,56.25,57.0,56.9,56.81,28512,161984700000.0,167,10409,0.3651
2021-06-02,PANACHE,EQ,56.9,56.9,57.2,56.3,56.3,56.4,56.92,10714,60988769999.99999,90,1181,0.11019999999999999
2021-06-03,PANACHE,EQ,56.4,57.0,57.7,55.55,56.3,56.45,56.91,13273,75534900000.0,127,4604,0.3469
2021-06-04,PANACHE,EQ,56.45,57.3,59.9,56.1,56.9,56.8,57.46,44176,253824335000.0,403,21647,0.49
2021-06-07,PANACHE,EQ,56.8,59.7,59.7,56.2,57.0,57.2,57.48,40027,230075025000.0,245,17426,0.4354
2021-06-08,PANACHE,EQ,57.2,58.45,66.85,57.75,61.65,62.45,64.19,440642,2828434490000.0,3494,149884,0.3401
2021-06-09,PANACHE,EQ,62.45,65.0,70.5,62.5,63.05,63.9,67.4,380219,2562578165000.0,3556,141787,0.3729
2021-06-10,PANACHE,EQ,63.9,64.5,65.6,61.9,62.85,62.9,64.08,44462,284933145000.0,414,16101,0.36210000000000003
2021-06-11,PANACHE,EQ,62.9,62.9,64.5,61.15,62.0,62.05,62.68,36400,228140279999.99997,348,11674,0.3207
2021-06-14,PANACHE,EQ,62.05,63.25,63.25,58.5,59.8,60.05,60.46,55265,334132070000.0,529,23687,0.4286
2021-06-15,PANACHE,EQ,60.05,59.15,69.75,59.15,63.8,64.05,65.59,249175,1634258935000.0,2992,101822,0.4086
2021-06-16,PANACHE,EQ,64.05,64.05,66.75,61.2,61.3,61.7,63.45,76593,485998515000.00006,1141,31195,0.4073
2021-06-17,PANACHE,EQ,61.7,63.0,66.0,61.4,63.35,62.55,63.59,60574,385202150000.0,849,9516,0.15710000000000002
2021-06-18,PANACHE,EQ,62.55,61.7,64.4,59.5,60.9,60.2,61.05,104850,640110965000.0,812,70640,0.6737000000000001
2021-06-21,PANACHE,EQ,60.2,60.7,68.6,59.65,68.0,67.75,66.87,523492,3500692000000.0,4835,187586,0.3583
2021-06-22,PANACHE,EQ,67.75,68.7,71.0,63.5,63.6,63.9,67.53,301103,2033436155000.0,4523,166749,0.5538000000000001
2021-06-23,PANACHE,EQ,63.9,64.05,64.7,62.3,62.6,62.95,63.44,74287,471291630000.0,795,30247,0.4072
2021-06-24,PANACHE,EQ,62.95,64.4,67.25,60.1,61.45,61.8,62.94,147934,931064030000.0001,1277,67566,0.45670000000000005
2021-06-25,PANACHE,EQ,61.8,63.7,63.7,60.3,61.0,60.85,61.58,58178,358250170000.0,675,33075,0.5685
2021-06-28,PANACHE,EQ,60.85,61.1,62.0,59.55,60.75,60.05,60.47,73465,444214705000.0,919,38807,0.5282
2021-06-29,PANACHE,EQ,60.05,60.9,61.35,59.65,60.5,60.1,60.6,29507,178804900000.0,414,9645,0.32689999999999997
2021-06-30,PANACHE,EQ,60.1,60.1,63.55,59.0,60.75,60.35,61.85,103634,640944295000.0,1461,42041,0.4057
2021-07-01,PANACHE,EQ,60.35,61.0,61.45,60.0,60.0,60.1,60.7,32119,194973140000.0,333,17920,0.5579
