Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-03,FILATEX,EQ,32.2,32.1,33.2,32.05,32.05,32.1,32.62,1380,4501450000.0,15,900,0.6522
2014-09-04,FILATEX,EQ,32.1,32.0,32.0,30.7,30.7,30.7,31.57,1550,4892750000.0,7,1451,0.9361
2014-09-05,FILATEX,EQ,30.7,29.7,29.7,29.2,29.2,29.2,29.41,4300,12646500000.0,13,4300,1.0
2014-09-08,FILATEX,EQ,29.2,29.1,30.65,29.0,30.65,30.65,29.97,4928,14767360000.0,17,3230,0.6554000000000001
2014-10-10,FILATEX,EQ,30.0,31.4,31.5,31.0,31.25,31.25,31.2,5559,17346660000.0,48,501,0.0901
2014-10-13,FILATEX,EQ,31.25,30.9,32.1,30.9,31.5,31.65,31.61,15056,47596390000.0,45,10000,0.6642
2014-10-14,FILATEX,EQ,31.65,32.0,33.2,32.0,33.0,33.0,32.78,2970,9737100000.0,18,2470,0.8316
2014-10-16,FILATEX,EQ,33.0,33.3,33.5,32.5,32.5,32.5,32.93,11658,38393720000.0,41,1601,0.1373
2014-10-17,FILATEX,EQ,32.5,31.5,34.1,31.5,32.5,33.4,33.53,10526,35296830000.0,36,5001,0.47509999999999997
2014-10-20,FILATEX,EQ,33.4,33.5,33.7,32.3,33.0,33.0,33.23,6322,21010120000.0,21,1298,0.2053
2014-10-21,FILATEX,EQ,33.0,31.35,34.65,31.35,34.0,34.0,34.12,7517,25647235000.0,32,1992,0.265
2014-10-22,FILATEX,EQ,34.0,33.1,35.65,33.1,34.5,34.65,34.58,6808,23544575000.0,24,1152,0.16920000000000002
2014-10-23,FILATEX,EQ,34.65,34.5,36.0,34.4,36.0,35.45,35.33,5350,18901685000.0,15,155,0.028999999999999998
2014-10-27,FILATEX,EQ,35.45,35.5,35.85,34.0,34.0,34.0,34.87,5151,17963620000.0,18,95,0.0184
2014-10-28,FILATEX,EQ,34.0,34.1,34.95,34.0,34.95,34.45,34.37,8601,29565684999.999996,29,1022,0.11880000000000002
2014-10-29,FILATEX,EQ,34.45,34.3,35.6,34.25,35.4,35.4,35.12,8311,29188820000.0,22,3255,0.39159999999999995
2014-10-30,FILATEX,EQ,35.4,35.5,36.0,33.75,35.0,35.0,35.11,2343,8225960000.000001,14,300,0.128
2014-10-31,FILATEX,EQ,35.0,36.25,36.4,34.0,34.0,34.0,35.84,549,1967600000.0,9,400,0.7286
2014-11-03,FILATEX,EQ,34.0,32.35,35.65,32.3,34.4,34.4,33.93,7641,25926550000.0,37,6610,0.8651000000000001
2014-11-05,FILATEX,EQ,34.4,35.0,35.0,34.0,34.3,34.3,34.04,11250,38292900000.0,9,11230,0.9982
2014-11-07,FILATEX,EQ,34.3,34.5,34.5,33.0,33.0,33.0,34.46,10313,35541200000.0,9,10313,1.0
2014-11-10,FILATEX,EQ,33.0,33.5,33.5,33.0,33.0,33.0,33.46,11500,38480000000.0,7,11500,1.0
2014-11-11,FILATEX,EQ,33.0,30.0,31.55,29.7,30.75,30.7,31.11,13695,42599410000.0,37,12750,0.9309999999999999
2014-11-12,FILATEX,EQ,30.7,30.0,30.95,27.8,30.0,30.0,29.86,5609,16749135000.0,12,5600,0.9984000000000001
2014-11-13,FILATEX,EQ,30.0,30.1,30.1,30.0,30.0,30.0,30.02,5906,17727000000.0,7,5906,1.0
2014-11-14,FILATEX,EQ,30.0,29.0,32.5,29.0,30.0,30.0,30.5,1601,4883000000.0,8,76,0.0475
2014-11-17,FILATEX,EQ,30.0,28.2,32.8,28.1,32.8,32.8,31.43,650,2043250000.0,8,600,0.9231
2014-11-18,FILATEX,EQ,32.8,30.0,30.0,30.0,30.0,30.0,30.0,5000,15000000000.0,1,5000,1.0
2014-11-19,FILATEX,EQ,30.0,31.45,31.5,30.0,30.0,30.0,31.24,600,1874500000.0,4,600,1.0
2014-11-20,FILATEX,EQ,30.0,31.0,31.0,28.05,30.0,30.05,30.11,6156,18537465000.0,18,5833,0.9475
2014-11-21,FILATEX,EQ,30.05,27.85,30.0,27.85,29.95,29.9,29.55,6155,18188865000.0,27,5930,0.9634
2014-11-24,FILATEX,EQ,29.9,30.15,32.0,30.0,31.0,31.35,31.22,5568,17381215000.0,51,3445,0.6187
2014-11-25,FILATEX,EQ,31.35,29.15,32.75,29.15,32.5,31.65,30.93,1715,5303750000.0,17,1558,0.9085
2014-11-26,FILATEX,EQ,31.65,32.8,32.8,30.0,30.0,30.0,32.51,1114,3622000000.0,2,1114,1.0
2014-11-27,FILATEX,EQ,30.0,31.85,31.85,31.0,31.0,31.0,31.04,5840,18125040000.0,19,5514,0.9442
2014-11-28,FILATEX,EQ,31.0,32.9,34.1,32.9,34.1,34.1,33.85,20289,68671060000.0,128,15932,0.7853
2014-12-01,FILATEX,EQ,34.1,36.25,37.5,36.25,37.45,36.75,37.2,16337,60767085000.0,120,12024,0.736
2014-12-02,FILATEX,EQ,36.75,39.8,39.8,33.1,36.9,34.95,33.54,39903,133829680000.0,140,36479,0.9142
2014-12-03,FILATEX,EQ,34.95,36.0,37.9,34.5,35.75,35.75,35.79,8600,30776609999.999996,45,3464,0.40280000000000005
2014-12-04,FILATEX,EQ,35.75,35.0,35.35,33.8,35.35,33.9,33.94,12981,44053320000.0,31,12830,0.9884000000000001
2014-12-05,FILATEX,EQ,33.9,36.8,36.8,33.55,33.6,33.6,34.71,4510,15654800000.0,22,1610,0.35700000000000004
2014-12-08,FILATEX,EQ,33.6,32.0,34.1,32.0,32.0,32.15,32.89,12730,41869225000.0,25,12402,0.9742000000000001
2014-12-09,FILATEX,EQ,32.15,32.0,32.95,29.4,30.2,30.2,30.58,12436,38028030000.0,38,11590,0.932
2014-12-10,FILATEX,EQ,30.2,31.5,33.95,30.0,31.05,31.35,30.28,26930,81554220000.0,32,21784,0.8089000000000001
2014-12-11,FILATEX,EQ,31.35,30.55,30.65,30.5,30.6,30.6,30.51,20150,61469250000.0,8,20114,0.9982
2014-12-12,FILATEX,EQ,30.6,30.6,31.2,30.0,30.0,30.2,30.47,17700,53939800000.0,23,17350,0.9802
2014-12-15,FILATEX,EQ,30.2,30.9,30.9,30.9,30.9,30.9,30.9,1000,3090000000.0,4,1000,1.0
2014-12-16,FILATEX,EQ,30.9,31.2,31.95,28.55,30.65,29.0,29.66,731,2168485000.0,13,595,0.8140000000000001
2014-12-17,FILATEX,EQ,29.0,28.0,31.6,27.0,28.0,28.35,28.46,1613,4590285000.0,62,1192,0.7390000000000001
2014-12-18,FILATEX,EQ,28.35,29.9,29.9,29.7,29.9,29.9,29.87,3763,11241345000.0,27,2067,0.5493
2014-12-19,FILATEX,EQ,29.9,28.65,29.9,28.65,29.0,29.0,29.0,25630,74339650000.0,12,25450,0.993
2014-12-22,FILATEX,EQ,29.0,28.0,29.25,28.0,29.25,29.25,28.79,372,1071100000.0,3,236,0.6344
2014-12-23,FILATEX,EQ,29.25,31.8,31.8,26.0,27.95,27.95,27.0,304,820835000.0,20,199,0.6546
2014-12-24,FILATEX,EQ,27.95,27.6,30.6,27.6,29.0,29.0,29.87,2335,6975710000.000001,9,2335,1.0
2014-12-26,FILATEX,EQ,29.0,29.0,32.15,29.0,29.25,29.4,30.03,16028,48127880000.0,34,14578,0.9095000000000001
2014-12-29,FILATEX,EQ,29.4,29.0,30.95,27.4,29.95,29.95,29.96,5573,16694510000.0,89,3619,0.6494
2014-12-30,FILATEX,EQ,29.95,30.4,30.4,29.85,29.85,30.05,30.2,1284,3877390000.0,14,1154,0.8987999999999999
2014-12-31,FILATEX,EQ,30.05,30.0,30.0,28.65,28.65,29.05,29.47,2375,6999800000.0,21,2073,0.8728
2015-01-01,FILATEX,EQ,29.05,29.2,29.2,28.3,28.5,28.5,29.0,402,1165750000.0,7,400,0.995
2015-01-02,FILATEX,EQ,28.5,29.0,30.0,29.0,30.0,30.0,29.92,24,71800000.0,4,22,0.9167000000000001
2015-01-05,FILATEX,EQ,30.0,30.3,31.0,29.5,30.05,30.05,30.34,4176,12667900000.0,29,4071,0.9749
2015-01-06,FILATEX,EQ,30.05,29.8,29.8,28.35,28.65,28.65,28.68,1353,3881030000.0000005,13,1350,0.9978
2015-01-07,FILATEX,EQ,28.65,28.0,29.0,27.1,29.0,29.0,27.96,1152,3220420000.0,11,950,0.8247
2015-01-08,FILATEX,EQ,29.0,31.8,33.55,30.0,31.75,30.6,31.13,8563,26655340000.000004,114,6199,0.7239
2015-01-09,FILATEX,EQ,30.6,30.3,30.5,29.5,29.9,29.9,30.05,1369,4113360000.0,21,1268,0.9262
2015-01-12,FILATEX,EQ,29.9,30.0,31.0,30.0,30.3,30.3,30.86,19556,60349930000.00001,172,14601,0.7465999999999999
2015-01-13,FILATEX,EQ,30.3,30.5,31.4,30.0,30.0,30.35,30.75,12450,38280250000.0,93,9100,0.7309
2015-01-14,FILATEX,EQ,30.35,29.95,29.95,28.0,29.5,29.5,29.18,1504,4388765000.0,22,1001,0.6656000000000001
2015-01-16,FILATEX,EQ,29.5,31.2,31.25,29.25,29.5,29.5,30.73,2368,7276370000.0,24,1523,0.6432
2015-01-19,FILATEX,EQ,29.5,30.25,30.25,29.5,29.5,29.6,29.67,565,1676375000.0,7,540,0.9558
2015-01-20,FILATEX,EQ,29.6,30.5,31.45,29.35,31.0,30.35,30.21,11436,34548155000.0,76,5550,0.4853
2015-01-21,FILATEX,EQ,30.35,30.05,31.95,30.05,30.1,30.1,30.4,10100,30703500000.0,41,6850,0.6781999999999999
2015-01-22,FILATEX,EQ,30.1,30.0,30.0,29.25,29.4,29.4,29.53,2926,8639185000.0,33,1925,0.6579
2015-01-23,FILATEX,EQ,29.4,29.1,30.7,29.1,30.7,30.7,30.43,603,1834709999.9999998,3,503,0.8342
2015-01-27,FILATEX,EQ,30.7,30.1,30.5,28.7,29.65,29.65,29.32,1289,3778930000.0000005,18,1086,0.8425
2015-01-28,FILATEX,EQ,29.65,31.65,31.65,29.2,29.25,29.25,30.2,861,2600170000.0,7,800,0.9292
2015-01-29,FILATEX,EQ,29.25,29.0,29.0,28.5,29.0,29.0,28.97,323,935700000.0,7,321,0.9938
2015-01-30,FILATEX,EQ,29.0,29.0,29.0,28.6,29.0,29.0,28.85,721,2080059999.9999998,6,720,0.9986
2015-02-02,FILATEX,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,500,1450000000.0,1,500,1.0
2015-02-03,FILATEX,EQ,29.0,30.5,31.85,28.0,28.0,28.25,28.68,3191,9151970000.0,23,2986,0.9358
2015-02-04,FILATEX,EQ,28.25,28.6,28.6,28.6,28.6,28.6,28.6,51,145860000.0,2,51,1.0
2015-02-05,FILATEX,EQ,28.6,28.55,29.8,28.5,28.5,28.5,28.83,1001,2885650000.0,8,950,0.9490999999999999
2015-02-06,FILATEX,EQ,28.5,28.0,28.3,27.5,28.3,27.65,27.87,687,1914459999.9999998,13,685,0.9971
2015-02-09,FILATEX,EQ,27.65,27.0,29.0,24.65,27.25,27.25,27.24,232,631985000.0,11,102,0.4397
2015-02-10,FILATEX,EQ,27.25,27.85,29.95,27.5,29.95,28.15,28.16,322,906910000.0,5,300,0.9317000000000001
2015-02-11,FILATEX,EQ,28.15,27.6,28.95,26.6,28.95,28.95,27.61,705,1946665000.0000002,16,700,0.9929000000000001
2015-02-12,FILATEX,EQ,28.95,29.45,29.45,28.0,28.0,28.0,28.51,251,715590000.0,6,200,0.7968000000000001
2015-02-13,FILATEX,EQ,28.0,29.6,30.0,28.7,30.0,29.85,29.86,1145,3418860000.0,8,1119,0.9773000000000001
2015-02-16,FILATEX,EQ,29.85,29.0,29.0,27.35,27.9,27.9,27.82,3418,9510225000.0,65,2615,0.7651000000000001
2015-02-18,FILATEX,EQ,27.9,27.5,27.95,25.5,26.8,26.25,26.46,5281,13971354999.999998,72,4000,0.7574
2015-02-19,FILATEX,EQ,26.25,26.5,26.5,24.7,26.2,26.2,25.12,109,273830000.0,15,100,0.9174
2015-02-20,FILATEX,EQ,26.2,29.7,29.7,26.05,27.9,27.15,28.16,1257,3539194999.9999995,22,567,0.4511
2015-02-23,FILATEX,EQ,27.15,26.2,29.45,25.5,26.1,26.1,26.53,3435,9112400000.0,16,1331,0.3875
2015-02-24,FILATEX,EQ,26.1,27.2,27.2,24.55,24.7,24.95,25.24,1865,4707375000.0,92,1226,0.6574
2015-02-25,FILATEX,EQ,24.95,26.0,26.0,25.0,25.05,25.05,25.35,1958,4964240000.0,10,1908,0.9745
2015-02-26,FILATEX,EQ,25.05,25.05,25.05,23.5,23.7,23.7,23.72,504,1195405000.0,18,355,0.7044
2015-02-27,FILATEX,EQ,23.7,23.2,27.55,23.2,27.4,26.45,25.72,3973,10219815000.0,40,3038,0.7647
2015-02-28,FILATEX,EQ,26.45,26.0,28.55,24.5,26.8,26.8,25.52,390,995304999.9999999,34,220,0.5640999999999999
2015-03-02,FILATEX,EQ,26.8,26.0,26.8,25.9,26.8,26.8,25.99,1107,2877420000.0,18,1102,0.9954999999999999
2015-03-03,FILATEX,EQ,26.8,28.2,28.2,27.7,27.75,27.7,27.88,3,8365000.000000001,3,1,0.3333
2015-03-04,FILATEX,EQ,27.7,27.0,27.0,25.3,25.8,25.8,25.56,858,2192895000.0,21,850,0.9906999999999999
2015-03-05,FILATEX,EQ,25.8,25.4,25.4,23.5,25.1,25.1,24.5,1399,3427800000.0,34,1190,0.8506
2015-03-09,FILATEX,EQ,25.1,25.1,25.1,24.0,24.5,24.5,24.09,1176,2833225000.0,18,1158,0.9847
2015-03-10,FILATEX,EQ,24.5,24.2,26.45,23.25,26.4,26.25,24.85,2228,5536190000.0,23,1192,0.535
2015-03-11,FILATEX,EQ,26.25,25.5,27.5,24.25,25.05,26.0,27.31,4377,11953530000.0,47,4100,0.9367000000000001
2015-03-12,FILATEX,EQ,26.0,26.0,27.0,26.0,27.0,27.0,26.85,2564,6884700000.0,10,2564,1.0
2015-03-13,FILATEX,EQ,27.0,26.0,27.0,25.2,25.55,25.55,26.06,1034,2694420000.0,18,1025,0.9913
2015-03-16,FILATEX,EQ,25.55,25.5,26.8,25.0,26.8,26.8,25.92,5324,13799550000.0,13,5320,0.9992000000000001
2015-03-17,FILATEX,EQ,26.8,25.6,25.6,24.1,25.0,25.0,24.99,779,1946795000.0,29,760,0.9756
2015-03-18,FILATEX,EQ,25.0,25.0,26.5,25.0,25.05,25.7,26.0,1580,4107475000.0,16,1435,0.9081999999999999
2015-03-19,FILATEX,EQ,25.7,27.8,30.3,25.0,25.0,25.2,27.18,2873,7809625000.0,37,1649,0.574
2015-03-20,FILATEX,EQ,25.2,24.1,27.45,24.1,24.4,24.4,25.17,5542,13950800000.0,14,2050,0.3699
2015-03-23,FILATEX,EQ,24.4,24.0,26.4,23.0,24.2,24.2,25.01,20903,52282980000.0,27,337,0.0161
2015-03-24,FILATEX,EQ,24.2,24.25,25.85,23.4,24.0,24.0,24.17,1305,3154715000.0,41,1020,0.7816
2015-03-25,FILATEX,EQ,24.0,23.5,25.0,22.5,25.0,25.0,22.83,236,538870000.0,13,225,0.9534
2015-03-27,FILATEX,EQ,25.0,24.0,25.0,22.5,25.0,25.0,24.37,984,2397985000.0,20,731,0.7429000000000001
2015-03-30,FILATEX,EQ,25.0,24.3,25.0,24.3,25.0,25.0,24.65,20,49300000.0,2,10,0.5
2015-03-31,FILATEX,EQ,25.0,26.95,30.0,26.95,29.2,29.4,27.93,7760,21673530000.0,29,4759,0.6133
2015-04-01,FILATEX,EQ,29.4,29.15,29.15,29.1,29.1,29.1,29.13,4,11650000.0,2,2,0.5
2015-04-06,FILATEX,EQ,29.1,30.4,30.4,26.55,29.9,28.5,27.88,978,2726730000.0,45,733,0.7495
2015-04-07,FILATEX,EQ,28.5,28.0,29.9,27.0,28.0,28.0,29.37,231,678395000.0,12,225,0.9740000000000001
2015-04-08,FILATEX,EQ,28.0,27.5,28.95,26.25,26.3,27.1,27.14,2816,7641960000.000001,25,2610,0.9268000000000001
2015-04-09,FILATEX,EQ,27.1,27.0,28.75,26.1,28.0,27.95,26.78,528,1414230000.0,7,426,0.8068000000000001
2015-04-10,FILATEX,EQ,27.95,27.2,30.05,27.15,29.5,29.5,28.49,362,1031400000.0,7,352,0.9723999999999999
2015-04-13,FILATEX,EQ,29.5,28.5,28.55,28.0,28.55,28.55,28.5,6105,17399070000.0,9,6100,0.9992000000000001
2015-04-15,FILATEX,EQ,28.55,29.5,31.5,29.0,30.0,30.0,30.23,4962,14998629999.999998,50,4535,0.9139
2015-04-16,FILATEX,EQ,30.0,29.3,29.3,28.5,28.5,28.5,28.52,123,350755000.0,9,120,0.9756
2015-04-17,FILATEX,EQ,28.5,28.1,34.2,28.1,34.2,34.15,33.02,22875,75536910000.0,267,14180,0.6199
2015-04-20,FILATEX,EQ,34.15,37.45,40.95,35.5,38.0,38.4,39.13,124857,488588995000.0,1144,59380,0.4756
2015-04-21,FILATEX,EQ,38.4,38.4,38.4,34.6,34.7,34.7,35.49,19198,68143015000.0,203,11492,0.5986
2015-04-22,FILATEX,EQ,34.7,34.7,34.8,31.8,33.0,33.0,33.5,6750,22613765000.0,128,4372,0.6476999999999999
2015-04-23,FILATEX,EQ,33.0,32.25,35.45,30.4,32.2,32.05,32.35,10498,33955970000.0,132,6982,0.6651
2015-04-24,FILATEX,EQ,32.05,33.5,33.5,32.35,33.1,33.1,33.04,2370,7830450000.0,44,1850,0.7806000000000001
2015-04-27,FILATEX,EQ,33.1,30.7,33.3,29.8,30.6,30.05,30.29,6451,19537620000.0,38,5301,0.8217
2015-04-28,FILATEX,EQ,30.05,30.0,31.35,29.2,30.15,30.15,30.06,1411,4241065000.0,21,1235,0.8753000000000001
2015-04-29,FILATEX,EQ,30.15,30.0,31.65,28.75,30.6,30.6,30.87,36763,113496825000.0,85,7221,0.19640000000000002
2015-05-04,FILATEX,EQ,30.6,31.7,32.0,30.35,31.9,31.3,31.28,17698,55355194999.99999,104,11894,0.6720999999999999
2015-05-05,FILATEX,EQ,31.3,31.7,31.7,29.75,29.75,29.75,29.91,4140,12380900000.0,24,2935,0.7089
2015-05-06,FILATEX,EQ,29.75,28.3,30.6,28.3,28.3,28.35,29.23,3325,9718750000.0,23,2525,0.7594
2015-05-07,FILATEX,EQ,28.35,28.35,29.4,26.95,26.95,26.95,27.77,6515,18094125000.0,32,6057,0.9297
2015-05-08,FILATEX,EQ,26.95,27.0,28.1,25.65,26.5,26.5,26.14,3663,9576850000.0,18,2791,0.7619
2015-05-11,FILATEX,EQ,26.5,26.55,27.4,25.35,26.0,26.0,26.67,649,1731000000.0,14,447,0.6888
2015-05-12,FILATEX,EQ,26.0,25.0,25.05,24.8,24.95,24.95,24.92,981,2444780000.0,14,971,0.9898
2015-05-13,FILATEX,EQ,24.95,25.8,25.8,24.15,25.45,24.7,24.84,5990,14879600000.0,23,4150,0.6928
2015-05-14,FILATEX,EQ,24.7,25.0,25.5,23.75,25.0,25.0,24.95,689,1718750000.0,7,589,0.8549
2015-05-15,FILATEX,EQ,25.0,25.8,26.25,25.5,26.0,26.0,25.96,4030,10461250000.0,20,3200,0.794
2015-05-18,FILATEX,EQ,26.0,24.7,27.3,24.7,27.15,27.15,26.94,2852,7683764999.999999,24,1601,0.5614
2015-05-19,FILATEX,EQ,27.15,26.9,28.0,25.85,27.75,27.7,27.48,1250,3434750000.0,15,1050,0.84
2015-05-20,FILATEX,EQ,27.7,28.45,29.05,27.0,29.05,29.0,28.29,12814,36248400000.0,54,11212,0.875
2015-05-21,FILATEX,EQ,29.0,30.4,30.4,28.05,28.8,28.8,29.54,3019,8919465000.0,19,2885,0.9556
2015-05-22,FILATEX,EQ,28.8,29.0,29.25,28.5,29.25,29.05,29.08,2612,7594750000.0,14,2582,0.9884999999999999
2015-05-25,FILATEX,EQ,29.05,30.5,30.5,29.0,29.05,29.1,29.66,3060,9074620000.0,33,1210,0.3954
2015-05-26,FILATEX,EQ,29.1,30.2,30.25,28.5,29.0,29.15,29.25,5645,16512125000.0,25,3610,0.6395000000000001
2015-05-27,FILATEX,EQ,29.15,27.9,29.75,27.9,28.35,28.35,28.67,1940,5561620000.0,48,892,0.4598
2015-05-28,FILATEX,EQ,28.35,27.45,28.2,26.95,27.5,27.0,27.16,3517,9551675000.0,35,3369,0.9579000000000001
2015-05-29,FILATEX,EQ,27.0,27.0,27.2,25.7,27.2,26.6,26.11,1166,3044965000.0,17,1101,0.9443000000000001
2015-06-01,FILATEX,EQ,26.6,27.4,27.4,27.4,27.4,27.4,27.4,350,959000000.0,3,350,1.0
2015-06-02,FILATEX,EQ,27.4,27.75,28.5,26.1,28.5,27.9,27.31,2624,7165885000.000001,31,1647,0.6277
2015-06-03,FILATEX,EQ,27.9,26.8,26.8,26.55,26.55,26.55,26.68,2200,5870000000.0,6,2200,1.0
2015-06-04,FILATEX,EQ,26.55,26.5,26.5,25.5,25.8,25.75,26.11,3400,8878610000.0,30,2302,0.6770999999999999
2015-06-08,FILATEX,EQ,25.75,25.0,28.3,24.4,28.3,28.3,26.92,33941,91368020000.0,97,10403,0.3065
2015-06-09,FILATEX,EQ,28.3,30.0,31.1,26.05,31.1,31.1,29.86,22006,65707980000.00001,170,7079,0.32170000000000004
2015-06-10,FILATEX,EQ,31.1,31.8,31.8,29.25,30.0,30.0,30.26,17216,52101340000.0,123,9405,0.5463
2015-06-11,FILATEX,EQ,30.0,32.0,32.0,29.6,29.6,29.95,30.66,17777,54506810000.0,133,7110,0.4
2015-06-12,FILATEX,EQ,29.95,29.5,32.9,28.5,32.9,32.9,31.86,31556,100548830000.0,207,12306,0.39
2015-06-15,FILATEX,EQ,32.9,32.8,32.95,31.3,32.65,32.55,32.47,8365,27158005000.0,38,2499,0.2987
2015-06-16,FILATEX,EQ,32.55,33.0,33.9,31.0,33.0,33.0,32.87,7742,25447120000.0,59,1582,0.2043
2015-06-17,FILATEX,EQ,33.0,33.0,33.1,31.35,32.7,32.85,32.76,6177,20233160000.0,18,1000,0.16190000000000002
2015-06-18,FILATEX,EQ,32.85,32.85,34.45,31.25,34.45,34.45,33.51,24475,82020370000.0,213,19069,0.7791
2015-06-19,FILATEX,EQ,34.45,34.05,35.0,33.7,33.7,33.85,34.39,22393,76998885000.0,158,4918,0.21960000000000002
2015-06-22,FILATEX,EQ,33.85,34.05,35.0,33.4,34.0,33.65,33.82,32207,108916664999.99998,169,20488,0.6361
2015-06-23,FILATEX,EQ,33.65,33.5,35.3,32.55,35.0,35.25,34.64,42656,147775730000.0,102,35638,0.8355
2015-06-24,FILATEX,EQ,35.25,35.0,36.0,33.65,34.75,34.05,34.9,18546,64720219999.99999,74,12106,0.6528
2015-06-25,FILATEX,EQ,34.05,34.5,34.7,33.0,34.35,34.35,33.82,18354,62071240000.0,38,12926,0.7043
2015-06-26,FILATEX,EQ,34.35,35.0,35.45,33.05,34.7,33.4,34.16,5782,19750830000.0,28,610,0.10550000000000001
2015-06-29,FILATEX,EQ,33.4,33.1,35.05,32.0,34.5,33.7,33.61,9861,33138290000.000004,63,3401,0.34490000000000004
2015-06-30,FILATEX,EQ,33.7,34.0,35.35,33.55,35.35,34.95,34.75,47079,163622380000.0,140,38513,0.8181
2015-07-01,FILATEX,EQ,34.95,35.85,36.5,35.0,35.95,35.35,35.81,33305,119248689999.99998,172,20637,0.6196
2015-07-02,FILATEX,EQ,35.35,37.0,37.0,35.45,35.45,35.45,36.31,9201,33412234999.999996,31,3525,0.38310000000000005
2015-07-03,FILATEX,EQ,35.45,35.55,36.6,35.35,35.4,35.4,35.89,7181,25769580000.0,31,1625,0.2263
2015-07-06,FILATEX,EQ,35.4,33.15,38.9,33.1,37.8,38.0,36.32,30011,108995705000.0,149,19724,0.6572
2015-07-07,FILATEX,EQ,38.0,40.0,40.0,35.4,35.95,35.55,36.9,18338,67667115000.0,133,10452,0.5700000000000001
2015-07-08,FILATEX,EQ,35.55,34.25,36.7,34.25,35.15,35.75,35.89,13910,49919795000.0,89,6750,0.4853
2015-07-09,FILATEX,EQ,35.75,34.8,37.25,34.8,34.9,34.9,35.28,15150,53456560000.0,104,4050,0.26730000000000004
2015-07-10,FILATEX,EQ,34.9,35.5,35.5,33.25,33.4,33.35,34.47,13354,46025370000.0,61,6172,0.4622
2015-07-13,FILATEX,EQ,33.35,32.25,35.7,32.05,32.7,32.75,33.95,15017,50976660000.0,51,2000,0.1332
2015-07-14,FILATEX,EQ,32.75,33.75,36.0,33.05,36.0,36.0,35.49,45895,162888370000.0,123,20625,0.44939999999999997
2015-07-15,FILATEX,EQ,36.0,39.5,39.5,36.2,36.3,36.5,37.71,10620,40050105000.0,82,7832,0.7375
2015-07-16,FILATEX,EQ,36.5,36.0,36.95,35.7,36.9,36.9,36.54,7306,26695915000.000004,50,7232,0.9899
2015-07-17,FILATEX,EQ,36.9,37.0,37.0,35.35,35.7,35.8,36.33,3605,13098280000.0,23,3114,0.8638
2015-07-20,FILATEX,EQ,35.8,35.0,36.0,33.9,35.05,35.05,35.21,1130,3979150000.0,22,625,0.5531
2015-07-21,FILATEX,EQ,35.05,33.65,35.9,33.65,33.85,34.7,34.33,1690,5801455000.0,30,1221,0.7225
2015-07-22,FILATEX,EQ,34.7,34.1,35.6,34.0,34.5,34.65,34.52,4853,16753579999.999998,72,2229,0.4593
2015-07-23,FILATEX,EQ,34.65,34.55,36.7,34.55,34.6,34.6,35.37,325,1149550000.0,12,220,0.6769
2015-07-24,FILATEX,EQ,34.6,37.7,37.7,33.7,33.75,33.75,34.04,26121,88928485000.0,92,22881,0.876
2015-07-27,FILATEX,EQ,33.75,33.3,34.9,31.85,34.0,33.5,33.03,11270,37227330000.0,117,8054,0.7145999999999999
2015-07-28,FILATEX,EQ,33.5,32.4,33.95,32.4,33.9,33.95,32.84,1543,5067315000.0,15,1102,0.7142000000000001
2015-07-29,FILATEX,EQ,33.95,33.9,36.45,33.1,35.95,35.1,34.46,6734,23204415000.0,85,2991,0.44420000000000004
2015-07-30,FILATEX,EQ,35.1,36.6,37.5,35.1,35.55,35.5,36.74,2154,7914600000.0,27,1765,0.8194
2015-07-31,FILATEX,EQ,35.5,36.0,39.0,36.0,38.5,38.45,37.34,50505,188571070000.0,153,36176,0.7162999999999999
2015-08-03,FILATEX,EQ,38.45,39.75,42.25,39.5,42.25,42.25,41.34,112463,464938525000.0,342,42673,0.37939999999999996
2015-08-04,FILATEX,EQ,42.25,42.7,44.35,41.0,41.25,41.25,42.34,213767,905076769999.9999,787,52697,0.2465
2015-08-05,FILATEX,EQ,41.25,42.8,42.8,39.2,39.2,39.2,40.95,114889,470449600000.0,335,25419,0.2212
2015-08-06,FILATEX,EQ,39.2,39.8,40.0,37.25,37.25,37.35,38.99,105773,412420640000.0,238,19704,0.1863
2015-08-07,FILATEX,EQ,37.35,37.25,37.25,35.5,35.5,35.8,36.56,91601,334894905000.0,252,16655,0.1818
2015-08-10,FILATEX,EQ,35.8,36.0,36.0,34.7,35.75,35.75,35.4,59781,211623220000.00003,128,7532,0.126
2015-08-11,FILATEX,EQ,35.75,35.85,35.85,34.7,34.85,35.2,35.16,61812,217335354999.99997,137,6542,0.1058
2015-08-12,FILATEX,EQ,35.2,34.25,36.0,34.1,36.0,35.7,34.58,57270,198043295000.0,116,7246,0.1265
2015-08-13,FILATEX,EQ,35.7,35.5,37.4,35.5,37.0,37.15,36.48,67923,247763960000.0,565,9580,0.141
2015-08-14,FILATEX,EQ,37.15,37.6,39.0,37.0,39.0,39.0,38.26,106248,406489450000.0,457,12065,0.11359999999999999
2015-08-17,FILATEX,EQ,39.0,38.9,40.95,37.65,40.5,40.5,39.78,100957,401599430000.0,286,22273,0.2206
