Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-24,IIFLSEC,EQ,44.85,44.45,45.25,43.3,43.55,43.7,44.0,806550,3548482079999.9995,2931,384616,0.4769
2020-07-27,IIFLSEC,EQ,43.7,43.2,43.4,39.7,40.6,40.65,41.12,1449079,5958515505000.0,6191,856861,0.5913
2020-07-28,IIFLSEC,EQ,40.65,40.25,41.7,39.5,39.65,39.7,40.17,872332,3504428540000.0,3139,545591,0.6254
2020-07-29,IIFLSEC,EQ,39.7,39.6,41.0,38.6,40.3,40.45,40.29,734172,2958305165000.0,3532,331014,0.4509
2020-07-30,IIFLSEC,EQ,40.45,40.45,41.6,39.7,40.3,39.95,40.5,760479,3079689055000.0,2058,540116,0.7101999999999999
2020-07-31,IIFLSEC,EQ,39.95,39.95,40.6,38.25,38.75,38.8,38.82,505365,1961605700000.0,2029,348465,0.6895
2020-08-03,IIFLSEC,EQ,38.8,39.65,40.45,38.6,40.2,40.0,39.86,333418,1328900970000.0,1970,192681,0.5779
2020-08-04,IIFLSEC,EQ,40.0,40.4,42.7,39.4,40.3,40.2,41.06,896867,3682792365000.0,2585,406172,0.4529
2020-08-05,IIFLSEC,EQ,40.2,40.65,41.55,39.65,39.85,39.95,40.32,616499,2485562640000.0,2162,403490,0.6545000000000001
2020-08-06,IIFLSEC,EQ,39.95,40.4,41.65,39.7,40.9,40.65,40.64,790198,3211412850000.0,2774,429547,0.5436
2020-08-07,IIFLSEC,EQ,40.65,41.4,41.4,39.9,40.45,40.25,40.42,663118,2680228015000.0,1923,447786,0.6753
2020-08-10,IIFLSEC,EQ,40.25,41.0,41.2,40.1,40.25,40.25,40.43,1319389,5334176510000.0,2027,1058734,0.8024
2020-08-11,IIFLSEC,EQ,40.25,40.5,41.0,39.5,39.8,39.6,40.02,768896,3076742295000.0,2633,581068,0.7556999999999999
2020-08-12,IIFLSEC,EQ,39.6,39.5,40.55,39.05,40.1,40.05,40.01,567414,2270068030000.0,2203,339480,0.5982999999999999
2020-08-13,IIFLSEC,EQ,40.05,40.75,40.75,39.75,40.0,40.15,40.16,342231,1374410560000.0,1018,221876,0.6483
2020-08-14,IIFLSEC,EQ,40.15,40.25,40.25,39.25,39.7,39.5,39.91,340645,1359481455000.0,1177,245918,0.7219
2020-08-17,IIFLSEC,EQ,39.5,39.9,40.85,39.6,40.3,40.25,40.33,470849,1898851020000.0,1445,284040,0.6033
2020-08-18,IIFLSEC,EQ,40.25,40.45,42.9,40.2,42.65,42.5,41.78,1716106,7169997125000.0,3287,1106069,0.6445000000000001
2020-08-19,IIFLSEC,EQ,42.5,43.2,44.2,42.9,43.35,43.2,43.6,1180277,5145943090000.0,3039,664915,0.5634
2020-08-20,IIFLSEC,EQ,43.2,42.9,43.7,41.55,43.5,43.05,42.63,527029,2246823065000.0,1680,297980,0.5654
2020-08-21,IIFLSEC,EQ,43.05,43.85,44.7,43.0,43.55,43.35,43.85,738236,3236824705000.0,2424,423138,0.5732
2020-08-24,IIFLSEC,EQ,43.35,43.35,46.65,43.0,45.9,46.2,45.33,2070919,9386603280000.0,6268,1136215,0.5487
2020-08-25,IIFLSEC,EQ,46.2,46.7,46.9,43.95,44.35,44.35,44.9,1053107,4728786075000.0,2913,528415,0.5018
2020-08-26,IIFLSEC,EQ,44.35,44.05,46.85,43.45,45.35,45.6,45.42,1609145,7308676959999.999,4534,723069,0.44930000000000003
2020-08-27,IIFLSEC,EQ,45.6,45.95,46.4,44.2,44.75,44.5,45.3,1093720,4954136380000.0,2835,532817,0.4872
2020-08-28,IIFLSEC,EQ,44.5,44.15,46.1,44.15,44.3,44.5,44.92,945390,4246609740000.0,2288,472415,0.4997
2020-08-31,IIFLSEC,EQ,44.5,44.3,45.25,39.3,41.85,41.6,42.8,1192131,5102301140000.0,3621,726157,0.6091
2020-09-01,IIFLSEC,EQ,41.6,43.0,43.0,40.05,41.1,41.05,40.95,452734,1853906530000.0,1770,307481,0.6792
2020-09-02,IIFLSEC,EQ,41.05,41.5,41.7,39.6,40.4,40.5,40.42,538885,2178007130000.0,1673,276913,0.5139
2020-09-03,IIFLSEC,EQ,40.5,41.0,41.3,40.4,40.85,40.55,40.82,182737,745995010000.0,810,117441,0.6426999999999999
2020-09-04,IIFLSEC,EQ,40.55,40.1,40.9,39.6,39.75,39.75,39.97,476631,1904992830000.0,1268,357968,0.751
2020-09-07,IIFLSEC,EQ,39.75,40.0,40.4,38.5,38.85,38.6,39.0,350254,1366123060000.0,1565,272203,0.7772
2020-09-08,IIFLSEC,EQ,38.6,39.5,39.5,36.5,37.35,37.3,38.08,434037,1653026855000.0,1514,305397,0.7036
2020-09-09,IIFLSEC,EQ,37.3,37.5,37.5,35.85,37.2,36.75,36.42,371129,1351629510000.0,1352,236617,0.6376
2020-09-10,IIFLSEC,EQ,36.75,38.25,39.3,37.65,38.0,38.2,38.44,356273,1369475230000.0,1486,208292,0.5846
2020-09-11,IIFLSEC,EQ,38.2,39.55,39.75,37.8,37.95,37.95,38.82,674257,2617512090000.0,1885,429518,0.637
2020-09-14,IIFLSEC,EQ,37.95,38.15,40.7,38.15,38.95,38.8,39.33,821784,3232259275000.0,2331,503682,0.6129
2020-09-15,IIFLSEC,EQ,38.8,39.05,39.85,37.75,38.4,38.2,38.58,444951,1716452150000.0,1384,265083,0.5958
2020-09-16,IIFLSEC,EQ,38.2,38.45,38.95,38.0,38.6,38.65,38.63,188277,727335045000.0,864,97026,0.5153
2020-09-17,IIFLSEC,EQ,38.65,38.85,38.85,37.9,38.0,38.0,38.2,250033,955237080000.0001,1055,138928,0.5556
2020-09-18,IIFLSEC,EQ,38.0,38.25,40.95,38.15,39.6,39.55,39.74,1508292,5993275985000.0,4599,573099,0.38
2020-09-21,IIFLSEC,EQ,39.55,39.8,45.5,39.6,41.9,41.75,42.86,3212184,13768929685000.0,9846,1763155,0.5489
2020-09-22,IIFLSEC,EQ,41.75,42.25,42.8,39.8,40.0,40.0,40.79,1071119,4369050454999.9995,3924,622305,0.5810000000000001
2020-09-23,IIFLSEC,EQ,40.0,40.7,41.55,39.65,40.0,40.0,40.24,735652,2960501920000.0,2029,490801,0.6672
2020-09-24,IIFLSEC,EQ,40.0,39.3,39.95,38.5,38.65,38.6,38.74,312251,1209616170000.0,1259,179426,0.5746
2020-09-25,IIFLSEC,EQ,38.6,39.1,39.5,38.15,38.4,38.3,38.57,480701,1854012425000.0,1496,314303,0.6537999999999999
2020-09-28,IIFLSEC,EQ,38.3,38.65,39.5,37.8,38.0,37.95,38.38,531866,2041040125000.0,1542,401634,0.7551000000000001
2020-09-29,IIFLSEC,EQ,37.95,38.55,38.7,37.0,38.3,38.15,37.79,628854,2376221275000.0,1746,405935,0.6455
2020-09-30,IIFLSEC,EQ,38.15,38.5,39.75,37.8,38.5,38.8,38.59,460569,1777108900000.0,1094,283803,0.6162
2020-10-01,IIFLSEC,EQ,38.8,39.45,40.0,38.55,39.0,39.05,39.35,699471,2752410925000.0,2247,452415,0.6468
2020-10-05,IIFLSEC,EQ,39.05,39.05,39.4,37.85,37.95,37.95,38.29,362388,1387549295000.0,1806,228902,0.6315999999999999
2020-10-06,IIFLSEC,EQ,37.95,38.25,38.75,37.7,37.9,37.9,38.17,316945,1209862060000.0,1318,183018,0.5774
2020-10-07,IIFLSEC,EQ,37.9,38.15,38.4,37.0,37.8,37.8,37.74,498188,1880403350000.0,1760,263909,0.5297
2020-10-08,IIFLSEC,EQ,37.8,37.95,38.9,37.55,37.85,37.95,38.08,498212,1897112605000.0,1465,351021,0.7046
2020-10-09,IIFLSEC,EQ,37.95,37.7,38.25,37.5,37.95,37.75,37.85,242876,919229950000.0,983,149212,0.6144
2020-10-12,IIFLSEC,EQ,37.75,38.0,38.7,37.6,37.7,37.7,38.15,341872,1304400655000.0,1557,208672,0.6104
2020-10-13,IIFLSEC,EQ,37.7,37.6,38.2,37.3,37.35,37.45,37.69,312237,1176807135000.0,1369,203305,0.6511
2020-10-14,IIFLSEC,EQ,37.45,37.45,38.2,37.3,37.7,37.75,37.67,147998,557528645000.0,662,106441,0.7192000000000001
2020-10-15,IIFLSEC,EQ,37.75,37.9,38.45,37.0,37.0,37.2,37.66,238168,896863630000.0001,1039,151762,0.6372
2020-10-16,IIFLSEC,EQ,37.2,37.85,38.0,36.8,37.95,37.5,37.35,273354,1020941130000.0001,901,142663,0.5219
2020-10-19,IIFLSEC,EQ,37.5,40.55,43.8,40.3,41.0,41.0,42.13,4083992,17206340015000.0,17807,1909403,0.4675
2020-10-20,IIFLSEC,EQ,41.0,40.95,41.2,39.05,40.0,40.05,40.07,930238,3727506265000.0,20585,569931,0.6127
2020-10-21,IIFLSEC,EQ,40.05,40.7,40.95,39.55,39.65,40.0,40.29,719441,2898284825000.0,2662,513081,0.7132
2020-10-22,IIFLSEC,EQ,40.0,39.55,40.45,39.55,40.4,40.15,40.07,367737,1473580770000.0,1297,235667,0.6409
2020-10-23,IIFLSEC,EQ,40.15,40.45,40.5,39.65,40.25,40.1,40.2,737514,2964583395000.0,948,646900,0.8771
2020-10-26,IIFLSEC,EQ,40.1,40.0,41.85,37.6,38.95,38.7,39.54,796871,3150940965000.0,3082,409521,0.5139
2020-10-27,IIFLSEC,EQ,38.7,39.6,41.1,38.7,40.1,40.1,40.06,562951,2254910915000.0,2214,243369,0.43229999999999996
2020-10-28,IIFLSEC,EQ,40.1,40.2,40.45,38.8,39.35,39.15,39.47,210935,832661660000.0,1116,111911,0.5305
2020-10-29,IIFLSEC,EQ,39.15,39.35,39.6,38.5,38.95,38.85,38.88,156849,609854300000.0,823,76775,0.48950000000000005
2020-10-30,IIFLSEC,EQ,38.85,39.0,39.9,38.2,39.15,39.45,39.13,682980,2672804055000.0,2266,341248,0.49960000000000004
2020-11-02,IIFLSEC,EQ,39.45,40.35,40.35,38.55,38.65,38.75,39.0,170411,664672685000.0,859,106345,0.6241
2020-11-03,IIFLSEC,EQ,38.75,39.0,39.5,38.15,38.5,38.4,38.79,361589,1402596240000.0,1096,198109,0.5479
2020-11-04,IIFLSEC,EQ,38.4,38.45,38.7,38.05,38.25,38.15,38.36,334336,1282675160000.0,941,235738,0.7051000000000001
2020-11-05,IIFLSEC,EQ,38.15,38.5,39.5,38.05,38.65,38.45,38.63,391949,1514232670000.0,1678,206045,0.5257000000000001
2020-11-06,IIFLSEC,EQ,38.45,39.05,39.5,38.55,38.65,38.6,38.86,292188,1135348355000.0,1138,146525,0.5015
2020-11-09,IIFLSEC,EQ,38.6,41.6,41.6,38.6,39.9,39.7,39.59,349847,1385013680000.0,1475,196327,0.5612
2020-11-10,IIFLSEC,EQ,39.7,40.6,40.7,39.4,40.3,40.3,40.06,524659,2101885135000.0002,1693,335060,0.6386000000000001
2020-11-11,IIFLSEC,EQ,40.3,40.3,40.5,39.3,40.3,40.0,40.04,311498,1247327410000.0,1139,161219,0.5176
2020-11-12,IIFLSEC,EQ,40.0,39.9,40.55,39.5,40.35,40.3,40.25,232890,937295485000.0,906,161994,0.6956
2020-11-13,IIFLSEC,EQ,40.3,40.95,42.0,40.5,41.5,41.6,41.24,739513,3049629475000.0,2036,499253,0.6751
2020-11-14,IIFLSEC,EQ,41.6,42.3,42.5,41.6,41.85,41.85,41.94,216109,906369715000.0,705,164665,0.762
2020-11-17,IIFLSEC,EQ,41.85,42.95,43.75,41.15,42.4,42.25,42.56,1859018,7912367325000.0,4622,1055283,0.5677000000000001
2020-11-18,IIFLSEC,EQ,42.25,45.6,47.3,44.7,46.6,46.7,45.96,4221566,19403955755000.0,13324,2002078,0.4743
2020-11-19,IIFLSEC,EQ,46.7,46.0,46.7,45.1,45.8,45.3,45.89,957771,4395148090000.0,3819,637241,0.6653
2020-11-20,IIFLSEC,EQ,45.3,46.25,46.4,45.25,45.9,45.8,45.85,711000,3260165940000.0,2586,396893,0.5582
2020-11-23,IIFLSEC,EQ,45.8,46.0,46.0,42.8,43.6,43.45,44.21,1967544,8697587345000.0,8107,1131520,0.5751
2020-11-24,IIFLSEC,EQ,43.45,43.65,44.5,43.0,44.45,44.1,43.62,546128,2382203825000.0,2102,309013,0.5658
2020-11-25,IIFLSEC,EQ,44.1,44.0,44.9,43.5,43.65,43.85,44.14,609812,2692004545000.0,2312,312052,0.5117
2020-11-26,IIFLSEC,EQ,43.85,44.4,44.4,42.75,43.35,43.2,43.55,457158,1990800135000.0002,1486,310888,0.68
2020-11-27,IIFLSEC,EQ,43.2,43.3,43.6,42.95,43.15,43.1,43.26,400786,1733903814999.9998,1709,264258,0.6593000000000001
2020-12-01,IIFLSEC,EQ,43.1,43.05,44.4,42.0,42.9,42.85,43.08,1019225,4390607779999.9995,2638,693833,0.6807
2020-12-02,IIFLSEC,EQ,42.85,43.05,43.6,42.5,43.25,43.25,43.15,542734,2341961640000.0,1745,350401,0.6456000000000001
2020-12-03,IIFLSEC,EQ,43.25,43.9,44.8,43.25,44.2,44.35,44.21,691836,3058465120000.0,2303,435758,0.6299
2020-12-04,IIFLSEC,EQ,44.35,44.15,45.2,44.05,44.9,44.75,44.75,555462,2485958145000.0,3015,367238,0.6611
2020-12-07,IIFLSEC,EQ,44.75,46.0,48.45,44.15,48.4,47.9,47.28,1831434,8659311590000.001,6112,1198322,0.6543000000000001
2020-12-08,IIFLSEC,EQ,47.9,48.5,51.0,46.0,47.8,47.45,48.85,2334251,11402157145000.0,8641,1038473,0.4449
2020-12-09,IIFLSEC,EQ,47.45,47.85,48.25,46.8,47.8,47.8,47.7,673728,3213574780000.0,3962,386605,0.5738000000000001
2020-12-10,IIFLSEC,EQ,47.8,48.2,48.2,46.15,47.25,46.8,46.95,493443,2316525700000.0,2230,301437,0.6109
2020-12-11,IIFLSEC,EQ,46.8,46.9,48.65,46.7,47.45,47.55,47.62,747504,3559782990000.0,4282,404118,0.5406000000000001
2020-12-14,IIFLSEC,EQ,47.55,48.0,48.4,46.65,47.5,47.35,47.36,376711,1784078025000.0,1823,227165,0.603
2020-12-15,IIFLSEC,EQ,47.35,47.7,47.7,46.45,47.2,47.15,47.06,336555,1583860420000.0,1533,208897,0.6207
2020-12-16,IIFLSEC,EQ,47.15,47.5,47.7,46.6,47.0,47.0,46.96,499366,2344887750000.0,1434,368466,0.7379000000000001
2020-12-17,IIFLSEC,EQ,47.0,47.05,48.2,46.75,46.85,46.9,47.31,715645,3386019665000.0,1897,473928,0.6622
2020-12-18,IIFLSEC,EQ,46.9,47.0,47.2,46.1,47.0,46.95,46.66,355349,1658197510000.0,1692,212344,0.5976
2020-12-21,IIFLSEC,EQ,46.95,46.95,47.5,43.15,43.9,44.1,45.29,802485,3634445085000.0,2640,488929,0.6093000000000001
2020-12-22,IIFLSEC,EQ,44.1,43.0,44.65,42.0,44.35,44.05,43.39,492986,2139243510000.0002,2101,242235,0.4914
2020-12-23,IIFLSEC,EQ,44.05,44.25,45.3,42.0,44.95,44.75,44.13,559762,2470318520000.0,2011,326444,0.5832
2020-12-24,IIFLSEC,EQ,44.75,45.0,46.0,45.0,45.25,45.25,45.43,263699,1197943975000.0,1026,174557,0.662
2020-12-28,IIFLSEC,EQ,45.25,46.0,46.5,45.5,45.7,45.85,46.04,395183,1819558720000.0,1565,226920,0.5742
2020-12-29,IIFLSEC,EQ,45.85,46.05,47.4,45.8,46.1,46.1,46.39,587516,2725521185000.0,1817,388187,0.6607
2020-12-30,IIFLSEC,EQ,46.1,48.0,48.4,47.1,47.55,47.45,47.61,1430184,6809681559999.999,5322,616953,0.4314
2020-12-31,IIFLSEC,EQ,47.45,47.45,48.3,47.4,48.0,48.15,47.97,777509,3729937565000.0,2336,609364,0.7837000000000001
2021-01-01,IIFLSEC,EQ,48.15,46.15,48.2,46.15,47.75,47.7,47.63,544419,2592887990000.0,1817,333853,0.6132
2021-01-04,IIFLSEC,EQ,47.7,48.0,48.65,47.8,48.0,48.0,48.06,488873,2349665895000.0,1755,349126,0.7141
2021-01-05,IIFLSEC,EQ,48.0,49.0,50.5,48.6,50.1,50.0,49.89,1741306,8687160005000.0,5036,1160531,0.6665000000000001
2021-01-06,IIFLSEC,EQ,50.0,50.35,51.45,48.15,49.2,49.0,49.54,1334092,6609511895000.0,6652,810573,0.6076
2021-01-07,IIFLSEC,EQ,49.0,50.05,50.05,48.95,49.5,49.45,49.38,632800,3125051435000.0,2261,464279,0.7337
2021-01-08,IIFLSEC,EQ,49.45,50.25,50.4,49.3,50.0,50.1,49.99,651254,3255685060000.0,1820,512196,0.7865000000000001
2021-01-11,IIFLSEC,EQ,50.1,50.4,52.9,49.25,52.05,52.05,51.16,1395251,7137597865000.001,3614,1066567,0.7644
2021-01-12,IIFLSEC,EQ,52.05,52.3,52.3,51.65,52.0,51.9,51.9,792805,4114906379999.9995,1866,637041,0.8035
2021-01-13,IIFLSEC,EQ,51.9,52.0,52.15,49.85,51.65,51.8,51.3,2017454,10349881285000.0,4717,1217325,0.6034
2021-01-14,IIFLSEC,EQ,51.8,52.0,53.45,50.95,52.45,52.35,52.68,6989887,36822291745000.0,5378,5956191,0.8521
2021-01-15,IIFLSEC,EQ,52.35,54.9,55.0,51.35,52.5,52.45,52.5,1901011,9980328730000.0,13698,1198728,0.6306
2021-01-18,IIFLSEC,EQ,52.45,52.9,53.6,51.05,51.95,51.9,51.75,656388,3396623500000.0,2065,411678,0.6272
2021-01-19,IIFLSEC,EQ,51.9,51.9,52.8,50.5,50.8,50.95,51.64,491100,2536241325000.0,1926,315638,0.6426999999999999
2021-01-20,IIFLSEC,EQ,50.95,51.45,51.6,50.6,51.3,51.0,51.02,394452,2012649389999.9998,1295,269997,0.6845
2021-01-21,IIFLSEC,EQ,51.0,51.5,52.3,51.1,52.0,51.9,51.88,701861,3641282015000.0,2075,494625,0.7047
2021-01-22,IIFLSEC,EQ,51.9,50.1,52.0,49.1,51.75,51.85,50.6,2768540,14010146044999.998,4602,2049522,0.7403000000000001
2021-01-25,IIFLSEC,EQ,51.85,52.7,52.7,48.6,49.5,49.45,49.45,1090067,5390599990000.0,3914,637255,0.5846
2021-01-27,IIFLSEC,EQ,49.45,49.5,49.5,48.2,48.95,48.9,48.9,986277,4823068440000.0,2524,788649,0.7996
2021-01-28,IIFLSEC,EQ,48.9,48.4,48.9,47.3,47.7,47.65,48.17,333811,1608132215000.0,1601,192926,0.5779
2021-01-29,IIFLSEC,EQ,47.65,48.1,49.3,45.1,46.4,46.35,47.58,858281,4084093770000.0005,6115,357972,0.4171
2021-02-01,IIFLSEC,EQ,46.35,47.0,49.8,46.15,48.3,48.6,48.02,1022946,4912250815000.0,3982,473859,0.4632
2021-02-02,IIFLSEC,EQ,48.6,49.0,49.75,47.45,48.1,48.0,48.57,361236,1754691710000.0002,1942,190827,0.5283
2021-02-03,IIFLSEC,EQ,48.0,48.7,49.95,47.65,48.5,48.4,48.51,762531,3698681704999.9995,3321,504447,0.6615000000000001
2021-02-04,IIFLSEC,EQ,48.4,49.4,49.45,47.75,48.25,48.0,48.25,643073,3102651455000.0,2824,497354,0.7734000000000001
2021-02-05,IIFLSEC,EQ,48.0,48.0,48.8,47.9,48.5,48.4,48.23,611884,2950990540000.0,1811,455463,0.7444
2021-02-08,IIFLSEC,EQ,48.4,48.95,48.95,47.25,48.4,48.4,48.32,403975,1951882350000.0,2041,266746,0.6603
2021-02-09,IIFLSEC,EQ,48.4,48.75,49.45,46.45,46.75,46.8,47.67,724378,3453112565000.0,3969,392202,0.5414
2021-02-10,IIFLSEC,EQ,46.8,46.95,47.95,46.7,47.5,47.5,47.15,868322,4094525045000.0005,1722,630440,0.726
2021-02-11,IIFLSEC,EQ,47.5,48.25,48.45,46.5,47.4,47.15,47.8,590471,2822329370000.0,4039,346263,0.5864
2021-02-12,IIFLSEC,EQ,47.15,47.6,47.8,45.2,45.75,45.8,46.72,709253,3313886350000.0,2256,492353,0.6942
2021-02-15,IIFLSEC,EQ,45.8,45.75,46.6,43.75,44.0,43.95,44.66,1452008,6484464235000.0,4301,1008077,0.6943
2021-02-16,IIFLSEC,EQ,43.95,44.4,45.25,43.8,44.45,44.35,44.54,758928,3380168475000.0,2412,467045,0.6154000000000001
2021-02-17,IIFLSEC,EQ,44.35,44.45,48.45,44.0,47.45,47.0,46.23,996107,4605277360000.0,2909,593087,0.5954
2021-02-18,IIFLSEC,EQ,47.0,47.65,48.45,46.75,46.8,47.15,47.47,778329,3694473179999.9995,5552,282671,0.3632
2021-02-19,IIFLSEC,EQ,47.15,47.9,47.9,45.6,46.0,45.95,46.76,496535,2321990875000.0,3057,206609,0.4161
2021-02-22,IIFLSEC,EQ,45.95,46.0,46.95,45.3,46.8,46.6,46.3,961161,4450440850000.0,5939,212613,0.2212
2021-02-23,IIFLSEC,EQ,46.6,47.0,47.85,45.8,46.65,47.0,46.77,788588,3688319129999.9995,5068,167904,0.2129
2021-02-24,IIFLSEC,EQ,47.0,47.5,56.4,47.5,56.4,56.4,52.83,4084838,21581859820000.0,12762,2000003,0.48960000000000004
2021-02-25,IIFLSEC,EQ,56.4,62.0,65.5,54.2,55.55,55.55,61.24,9996332,61213393854999.99,37371,2932295,0.2933
2021-02-26,IIFLSEC,EQ,55.55,54.7,57.8,52.85,54.35,54.3,54.9,2474795,13585730110000.0,14998,939592,0.3797
2021-03-01,IIFLSEC,EQ,54.3,55.5,56.95,54.55,55.0,55.05,55.62,876626,4875820530000.0,4361,408258,0.4657
2021-03-02,IIFLSEC,EQ,55.05,55.95,56.5,54.55,55.1,55.0,55.15,538204,2968437910000.0,2897,291224,0.5411
2021-03-03,IIFLSEC,EQ,55.0,55.8,58.2,55.1,56.9,56.15,56.5,908091,5130275325000.0,5365,455192,0.5013000000000001
2021-03-04,IIFLSEC,EQ,56.15,55.4,57.0,55.35,56.25,56.15,56.15,658091,3695385829999.9995,3720,306779,0.4662
2021-03-05,IIFLSEC,EQ,56.15,56.3,56.55,54.05,54.6,54.35,55.15,565471,3118371770000.0,3686,281685,0.49810000000000004
2021-03-08,IIFLSEC,EQ,54.35,57.0,57.6,55.2,55.75,55.6,56.03,576324,3229132650000.0,4094,307379,0.5333
2021-03-09,IIFLSEC,EQ,55.6,56.4,56.5,54.6,55.0,55.0,55.68,478514,2664551570000.0,2160,250828,0.5242
2021-03-10,IIFLSEC,EQ,55.0,55.5,57.2,55.2,55.4,55.5,56.16,815642,4580385495000.0,5323,302153,0.3704
2021-03-12,IIFLSEC,EQ,55.5,56.0,56.0,53.7,53.7,53.9,54.87,377407,2070714500000.0,2186,228441,0.6053000000000001
2021-03-15,IIFLSEC,EQ,53.9,54.4,54.4,52.0,53.35,53.35,52.9,375147,1984487955000.0,2102,172582,0.46
2021-03-16,IIFLSEC,EQ,53.35,53.3,55.65,53.15,53.75,53.8,54.44,657344,3578724975000.0,4447,125974,0.1916
2021-03-17,IIFLSEC,EQ,53.8,53.8,55.0,51.85,52.25,52.25,53.27,324800,1730078364999.9998,2089,145855,0.4491
2021-03-18,IIFLSEC,EQ,52.25,52.35,53.4,49.15,50.45,50.25,51.44,281224,1446544785000.0,2053,147177,0.5233
2021-03-19,IIFLSEC,EQ,50.25,49.9,50.4,48.0,49.65,49.8,49.37,302609,1493909945000.0,2055,154975,0.5121
2021-03-22,IIFLSEC,EQ,49.8,50.1,51.7,49.05,50.55,50.4,50.15,373560,1873376145000.0,2380,152741,0.40890000000000004
2021-03-23,IIFLSEC,EQ,50.4,50.8,52.2,50.0,50.25,50.2,50.94,427469,2177676514999.9998,3361,106912,0.25010000000000004
2021-03-24,IIFLSEC,EQ,50.2,50.5,50.65,48.4,48.5,48.65,49.52,227652,1127274230000.0,4137,103393,0.45420000000000005
2021-03-25,IIFLSEC,EQ,48.65,48.2,48.95,46.0,46.55,46.5,47.11,381290,1796079780000.0,2400,198874,0.5216
2021-03-26,IIFLSEC,EQ,46.5,47.4,47.75,46.1,46.4,46.4,46.81,273823,1281811175000.0,2098,162524,0.5935
2021-03-30,IIFLSEC,EQ,46.4,47.2,47.2,46.0,46.1,46.2,46.55,233940,1089101555000.0001,1173,138652,0.5927
2021-03-31,IIFLSEC,EQ,46.2,46.45,47.8,46.0,46.85,46.75,46.82,435870,2040566620000.0,1514,241387,0.5538000000000001
2021-04-01,IIFLSEC,EQ,46.75,46.85,51.45,46.85,50.0,50.45,49.77,622369,3097607640000.0,3054,267406,0.42969999999999997
2021-04-05,IIFLSEC,EQ,50.45,49.5,50.45,48.1,49.9,49.9,49.17,252389,1241025125000.0,1825,107137,0.42450000000000004
2021-04-06,IIFLSEC,EQ,49.9,50.8,50.9,48.2,49.2,49.1,49.51,295812,1464566690000.0,2176,137650,0.46530000000000005
2021-04-07,IIFLSEC,EQ,49.1,49.5,57.0,48.8,52.7,52.75,53.3,1416030,7547965175000.0,7959,423828,0.2993
2021-04-08,IIFLSEC,EQ,52.75,53.3,53.75,51.9,52.25,52.2,52.93,364472,1929204770000.0,3437,144851,0.39740000000000003
2021-04-09,IIFLSEC,EQ,52.2,52.55,53.3,51.4,51.75,51.6,52.36,228853,1198214405000.0,1391,114192,0.499
2021-04-12,IIFLSEC,EQ,51.6,50.25,51.9,47.0,47.8,47.55,48.67,576348,2805171905000.0,4126,255154,0.44270000000000004
2021-04-13,IIFLSEC,EQ,47.55,47.95,49.1,46.7,47.85,48.0,48.1,299816,1441988800000.0,2077,133791,0.4462
2021-04-15,IIFLSEC,EQ,48.0,48.05,48.9,47.4,48.15,48.05,48.04,268974,1292210170000.0,1633,123803,0.46030000000000004
2021-04-16,IIFLSEC,EQ,48.05,48.5,49.5,48.0,48.05,48.2,48.52,190619,924846050000.0,2032,66320,0.3479
2021-04-19,IIFLSEC,EQ,48.2,46.85,47.3,46.4,46.95,46.95,46.79,226202,1058431890000.0,1348,136668,0.6042000000000001
2021-04-20,IIFLSEC,EQ,46.95,47.2,48.8,47.0,47.25,47.4,47.91,387530,1856727750000.0,2825,153562,0.39630000000000004
2021-04-22,IIFLSEC,EQ,47.4,47.5,51.5,46.65,49.35,49.3,48.86,968183,4730081100000.0,6854,254660,0.263
2021-04-23,IIFLSEC,EQ,49.3,49.3,50.7,48.55,48.85,48.85,49.36,487533,2406589160000.0,4691,150631,0.309
2021-04-26,IIFLSEC,EQ,48.85,49.2,49.8,46.0,49.5,49.15,48.56,487920,2369560995000.0,3672,197426,0.4046
2021-04-27,IIFLSEC,EQ,49.15,49.4,51.35,49.05,50.5,50.6,50.21,441958,2218875530000.0,3488,214302,0.48490000000000005
2021-04-28,IIFLSEC,EQ,50.6,50.9,51.8,50.6,50.9,50.8,51.2,345521,1769051775000.0,2405,175208,0.5071
2021-04-29,IIFLSEC,EQ,50.8,51.1,51.6,49.1,49.55,49.5,50.07,451753,2262122705000.0,3263,206565,0.4573
2021-04-30,IIFLSEC,EQ,49.5,49.5,53.0,49.3,52.25,52.25,51.17,722990,3699621715000.0,4396,367996,0.509
2021-05-03,IIFLSEC,EQ,52.25,52.2,53.0,50.15,52.6,52.35,52.08,772763,4024255740000.0,5370,362562,0.4692
2021-05-04,IIFLSEC,EQ,52.35,53.1,57.3,53.1,55.75,55.5,55.51,2497906,13865265200000.0,10847,1121065,0.44880000000000003
2021-05-05,IIFLSEC,EQ,55.5,58.2,59.9,55.2,55.95,56.6,57.36,3566832,20458523240000.0,12619,1208441,0.33880000000000005
2021-05-06,IIFLSEC,EQ,56.6,57.5,64.0,55.1,62.55,61.7,61.37,8380647,51427873025000.0,28176,2525648,0.3014
2021-05-07,IIFLSEC,EQ,61.7,63.05,67.3,62.1,63.85,64.35,65.45,4570987,29917966045000.0,19877,1410235,0.3085
2021-05-10,IIFLSEC,EQ,64.35,65.0,66.65,62.0,62.2,62.3,64.46,1994650,12856707805000.0,8907,778907,0.39049999999999996
