Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-17,METROPOLIS,EQ,1626.05,1636.0,1675.0,1634.9,1648.0,1653.1,1660.21,33697,5594409270000.0,6611,15642,0.4642
2020-01-20,METROPOLIS,EQ,1653.1,1667.25,1695.0,1650.6,1665.0,1667.2,1670.21,14055,2347479895000.0,1791,5561,0.3957
2020-01-21,METROPOLIS,EQ,1667.2,1677.0,1677.0,1615.0,1642.0,1643.6,1637.42,34602,5665791200000.0,2681,12916,0.37329999999999997
2020-01-22,METROPOLIS,EQ,1643.6,1659.95,1678.0,1625.0,1625.0,1643.75,1657.34,19691,3263471255000.0,2022,9850,0.5002000000000001
2020-01-23,METROPOLIS,EQ,1643.75,1621.05,1701.6,1621.05,1670.0,1671.0,1679.12,43112,7239019750000.0,4848,21850,0.5068
2020-01-24,METROPOLIS,EQ,1671.0,1660.0,1707.2,1641.0,1667.0,1675.05,1674.62,31668,5303171260000.0,4014,14547,0.4594
2020-01-27,METROPOLIS,EQ,1675.05,1710.0,1730.0,1625.0,1639.8,1634.4,1686.72,42540,7175291180000.0,4472,20216,0.47520000000000007
2020-01-28,METROPOLIS,EQ,1634.4,1649.0,1690.0,1635.1,1660.55,1660.6,1662.59,30888,5135405050000.0,3587,14351,0.4646
2020-01-29,METROPOLIS,EQ,1660.6,1665.0,1710.0,1662.25,1674.9,1680.85,1684.04,28297,4765319660000.0,3221,17196,0.6077
2020-01-30,METROPOLIS,EQ,1680.85,1689.95,1700.05,1649.9,1654.0,1653.95,1666.72,14529,2421584635000.0,1632,9690,0.6668999999999999
2020-01-31,METROPOLIS,EQ,1653.95,1660.0,1682.45,1642.0,1642.0,1654.6,1665.2,12613,2100312630000.0,1824,5052,0.40049999999999997
2020-02-01,METROPOLIS,EQ,1654.6,1664.0,1725.0,1645.0,1670.0,1662.75,1689.6,27605,4664144610000.0,2451,10250,0.3713
2020-02-03,METROPOLIS,EQ,1662.75,1650.0,1725.0,1645.0,1652.0,1665.8,1678.91,23306,3912870179999.9995,2996,8926,0.383
2020-02-04,METROPOLIS,EQ,1665.8,1690.0,1715.0,1635.0,1640.0,1658.6,1662.6,32970,5481588065000.0,3761,16666,0.5055
2020-02-05,METROPOLIS,EQ,1658.6,1652.0,1684.0,1642.05,1650.0,1660.15,1657.75,22775,3775523925000.0,3370,13208,0.5799000000000001
2020-02-06,METROPOLIS,EQ,1660.15,1665.0,1675.0,1515.0,1600.0,1586.25,1580.0,75679,11957288650000.0,6548,37314,0.49310000000000004
2020-02-07,METROPOLIS,EQ,1586.25,1637.7,1678.8,1626.0,1645.0,1660.5,1651.81,97985,16185267440000.0,10615,39046,0.3985
2020-02-10,METROPOLIS,EQ,1660.5,1660.0,1660.0,1585.55,1621.0,1616.55,1613.63,37991,6130356875000.0,4411,23047,0.6066
2020-02-11,METROPOLIS,EQ,1616.55,1621.05,1725.0,1602.25,1710.0,1692.2,1686.21,58679,9894523005000.0,5994,24367,0.4153
2020-02-12,METROPOLIS,EQ,1692.2,1704.65,1857.9,1660.2,1839.8,1839.8,1784.16,169619,30262712114999.996,13136,52709,0.31070000000000003
2020-02-13,METROPOLIS,EQ,1839.8,1839.9,1950.0,1802.25,1815.0,1818.15,1864.17,122971,22923939235000.0,11865,43481,0.3536
2020-02-14,METROPOLIS,EQ,1818.15,1840.0,1888.0,1751.0,1767.6,1769.65,1817.72,56399,10251732400000.0,6031,20867,0.37
2020-02-17,METROPOLIS,EQ,1769.65,1771.0,1785.0,1720.0,1760.0,1749.55,1740.13,31018,5397545450000.0,2888,13349,0.4304
2020-02-18,METROPOLIS,EQ,1749.55,1750.0,1848.0,1739.95,1834.8,1825.5,1807.51,59062,10675504060000.0,6407,22352,0.37840000000000007
2020-02-19,METROPOLIS,EQ,1825.5,1840.2,1891.95,1811.5,1830.0,1825.85,1845.25,67547,12464095750000.0,7477,30747,0.45520000000000005
2020-02-20,METROPOLIS,EQ,1825.85,1842.0,1856.3,1780.0,1829.0,1827.65,1821.37,38509,7013917515000.001,5531,16965,0.4405
2020-02-24,METROPOLIS,EQ,1827.65,1815.0,1854.95,1765.1,1770.0,1780.95,1810.61,22857,4138503595000.0005,5795,13569,0.5936
2020-02-25,METROPOLIS,EQ,1780.95,1795.0,1834.0,1776.1,1820.0,1813.5,1812.13,28969,5249573005000.0,3730,13751,0.4747
2020-02-26,METROPOLIS,EQ,1813.5,1810.05,1925.0,1802.35,1865.0,1859.35,1886.14,89746,16927336660000.0,7397,34028,0.37920000000000004
2020-02-27,METROPOLIS,EQ,1859.35,1874.0,1884.25,1816.25,1855.0,1838.15,1845.59,30349,5601186970000.0,5392,15217,0.5014000000000001
2020-02-28,METROPOLIS,EQ,1838.15,1803.4,1890.0,1730.05,1880.0,1850.55,1806.7,82690,14939616835000.0,10987,47308,0.5721
2020-03-02,METROPOLIS,EQ,1850.55,1890.0,1983.0,1852.0,1891.9,1906.05,1932.94,92118,17805835355000.0,10002,33862,0.3676
2020-03-03,METROPOLIS,EQ,1906.05,1949.8,2109.0,1922.55,2013.0,1992.0,2029.48,222162,45087292930000.0,22185,60166,0.2708
2020-03-04,METROPOLIS,EQ,1992.0,2050.0,2059.95,1860.0,1865.0,1869.55,1938.47,188960,36629274600000.0,17130,101922,0.5394
2020-03-05,METROPOLIS,EQ,1869.55,1885.0,1925.0,1798.25,1804.0,1809.9,1827.23,112604,20575303540000.0,12773,48467,0.4304
2020-03-06,METROPOLIS,EQ,1809.9,1755.6,1836.85,1735.25,1762.0,1762.55,1776.03,99299,17635753090000.0,16067,53507,0.5388000000000001
2020-03-09,METROPOLIS,EQ,1762.55,1735.0,1749.0,1630.6,1684.05,1704.05,1667.2,159412,26577111495000.0,18296,100628,0.6312
2020-03-11,METROPOLIS,EQ,1704.05,1700.0,1750.0,1685.1,1744.0,1740.5,1740.13,55704,9693246210000.0,7484,27554,0.4947
2020-03-12,METROPOLIS,EQ,1740.5,1675.0,1730.0,1580.0,1649.9,1670.15,1666.16,127415,21229392115000.0,21662,57766,0.4534
2020-03-13,METROPOLIS,EQ,1670.15,1580.0,1710.0,1510.0,1683.95,1683.9,1625.62,64880,10547022560000.0,6393,26908,0.4147
2020-03-16,METROPOLIS,EQ,1683.9,1664.9,1696.0,1571.0,1588.5,1592.6,1616.15,47313,7646486120000.0,8168,21979,0.4645
2020-03-17,METROPOLIS,EQ,1592.6,1629.0,1700.0,1617.65,1631.0,1651.7,1677.19,74519,12498256505000.0,6180,29374,0.39420000000000005
2020-03-18,METROPOLIS,EQ,1651.7,1767.0,1800.05,1511.05,1550.0,1577.75,1619.33,112060,18146192735000.0,10789,46697,0.4167
2020-03-19,METROPOLIS,EQ,1577.75,1500.0,1590.0,1457.45,1550.0,1547.85,1536.01,64354,9884863965000.0,5912,31222,0.4852
2020-03-20,METROPOLIS,EQ,1547.85,1550.0,1609.95,1490.05,1510.0,1553.6,1572.56,70762,11127718940000.0,7960,16107,0.22760000000000002
2020-03-23,METROPOLIS,EQ,1553.6,1355.55,1640.0,1242.9,1242.9,1247.55,1509.18,151716,22896650570000.0,16811,57013,0.37579999999999997
2020-03-24,METROPOLIS,EQ,1247.55,1340.0,1350.05,998.05,1228.0,1154.3,1044.75,396400,41413821095000.0,9426,287653,0.7256999999999999
2020-03-25,METROPOLIS,EQ,1154.3,1247.0,1357.0,1150.0,1337.0,1316.8,1301.13,192469,25042636605000.0,17682,99969,0.5194
2020-03-26,METROPOLIS,EQ,1316.8,1440.0,1440.0,1320.0,1399.0,1391.95,1392.82,99128,13806795630000.002,9012,46060,0.4647
2020-03-27,METROPOLIS,EQ,1391.95,1411.0,1431.7,1350.0,1370.0,1372.65,1379.39,54741,7550937270000.0,7508,29075,0.5311
2020-03-30,METROPOLIS,EQ,1372.65,1370.0,1370.0,1260.0,1265.0,1269.7,1277.76,77425,9893078935000.0,4068,59661,0.7706000000000001
2020-03-31,METROPOLIS,EQ,1269.7,1295.0,1319.95,1261.2,1282.0,1284.45,1287.33,106518,13712363590000.0,15636,69529,0.6527
2020-04-01,METROPOLIS,EQ,1284.45,1299.9,1329.0,1253.5,1269.25,1269.95,1288.58,91795,11828512735000.0,6558,72794,0.793
2020-04-03,METROPOLIS,EQ,1269.95,1289.95,1290.0,1202.7,1230.0,1233.9,1227.3,37303,4578199130000.0,4667,19977,0.5355
2020-04-07,METROPOLIS,EQ,1233.9,1279.95,1299.0,1240.45,1260.0,1282.15,1279.83,69914,8947802740000.0,3111,53658,0.7675000000000001
2020-04-08,METROPOLIS,EQ,1282.15,1307.45,1369.7,1254.45,1314.0,1322.65,1320.25,85222,11251436500000.0,6552,39508,0.4636
2020-04-09,METROPOLIS,EQ,1322.65,1315.0,1383.0,1275.0,1364.95,1361.05,1326.81,118686,15747433310000.0,12293,49860,0.4201
2020-04-13,METROPOLIS,EQ,1361.05,1335.1,1371.25,1331.15,1342.0,1337.55,1340.72,93321,12511693395000.0,3128,67034,0.7183
2020-04-15,METROPOLIS,EQ,1337.55,1220.0,1267.0,1165.65,1264.05,1258.15,1210.1,5165401,625063949265000.0,133289,2248633,0.4353
2020-04-16,METROPOLIS,EQ,1258.15,1257.95,1288.9,1241.55,1253.6,1254.15,1267.92,425503,53950425779999.99,20467,207330,0.48729999999999996
2020-04-17,METROPOLIS,EQ,1254.15,1290.0,1295.7,1246.0,1256.0,1252.05,1263.48,304461,38468179690000.0,8571,196373,0.645
2020-04-20,METROPOLIS,EQ,1252.05,1256.0,1268.0,1191.0,1208.0,1218.85,1227.58,747203,91724954440000.0,34622,591859,0.7920999999999999
2020-04-21,METROPOLIS,EQ,1218.85,1185.0,1231.0,1181.05,1195.0,1197.85,1203.86,128534,15473735660000.0,12113,69531,0.541
2020-04-22,METROPOLIS,EQ,1197.85,1190.0,1229.45,1190.0,1215.3,1211.1,1219.44,204447,24931187160000.0,24286,137698,0.6735
2020-04-23,METROPOLIS,EQ,1211.1,1222.0,1239.9,1202.0,1214.05,1217.95,1219.96,123609,15079827315000.0,12939,87697,0.7095
2020-04-24,METROPOLIS,EQ,1217.95,1210.0,1210.2,1181.7,1197.5,1194.25,1198.23,84582,10134910275000.0,7223,52412,0.6197
2020-04-27,METROPOLIS,EQ,1194.25,1195.0,1224.0,1151.0,1223.0,1218.75,1195.34,224718,26861420455000.0,12084,112239,0.49950000000000006
2020-04-28,METROPOLIS,EQ,1218.75,1237.0,1269.9,1222.05,1235.0,1239.0,1248.69,232690,29055773485000.004,12166,91363,0.3926
2020-04-29,METROPOLIS,EQ,1239.0,1258.0,1258.0,1233.0,1238.6,1239.8,1245.01,50101,6237607815000.0,3531,25730,0.5136000000000001
2020-04-30,METROPOLIS,EQ,1239.8,1250.0,1300.9,1242.3,1262.25,1262.65,1280.85,186176,23846310730000.0,23013,108771,0.5842
2020-05-04,METROPOLIS,EQ,1262.65,1245.0,1245.0,1200.0,1215.95,1213.3,1209.19,144583,17482803955000.002,11988,88147,0.6097
2020-05-05,METROPOLIS,EQ,1213.3,1223.05,1239.7,1200.1,1227.5,1228.15,1224.97,86597,10607881470000.0,7355,44263,0.5111
2020-05-06,METROPOLIS,EQ,1228.15,1229.0,1258.0,1203.0,1254.0,1248.1,1231.33,71289,8778013530000.0,5439,34628,0.4857
2020-05-07,METROPOLIS,EQ,1248.1,1245.0,1264.8,1220.0,1225.0,1227.2,1243.1,31573,3924837235000.0,2404,13077,0.4142
2020-05-08,METROPOLIS,EQ,1227.2,1239.8,1241.9,1176.0,1205.2,1204.25,1208.31,121255,14651337335000.0,11751,66857,0.5514
2020-05-11,METROPOLIS,EQ,1204.25,1206.0,1213.0,1190.0,1210.25,1210.2,1206.42,131242,15833350915000.0,7199,97917,0.7461
2020-05-12,METROPOLIS,EQ,1210.2,1211.95,1229.0,1201.1,1221.0,1226.2,1219.3,58889,7180334409999.999,4101,38129,0.6475
2020-05-13,METROPOLIS,EQ,1226.2,1240.0,1263.0,1236.25,1261.85,1260.0,1253.28,184013,23061955910000.0,8244,125461,0.6818000000000001
2020-05-14,METROPOLIS,EQ,1260.0,1250.0,1287.0,1245.1,1280.0,1266.05,1273.87,223422,28460961705000.0,10519,139261,0.6233
2020-05-15,METROPOLIS,EQ,1266.05,1266.05,1291.0,1266.05,1291.0,1283.5,1282.45,73764,9459877570000.0,3401,48714,0.6604000000000001
2020-05-18,METROPOLIS,EQ,1283.5,1294.0,1295.8,1234.0,1280.9,1264.75,1269.09,107208,13605642905000.002,7640,73609,0.6866
2020-05-19,METROPOLIS,EQ,1264.75,1268.5,1284.95,1233.65,1257.5,1257.55,1257.31,73500,9241247530000.0,4473,50592,0.6883
2020-05-20,METROPOLIS,EQ,1257.55,1257.55,1288.0,1250.0,1279.0,1282.55,1268.71,54505,6915124070000.0,4114,29771,0.5462
2020-05-21,METROPOLIS,EQ,1282.55,1292.05,1294.8,1251.25,1259.0,1258.35,1271.4,48580,6176471140000.0,3480,35840,0.7378
2020-05-22,METROPOLIS,EQ,1258.35,1258.35,1293.0,1245.0,1281.1,1282.5,1270.65,52412,6659714310000.0,2894,32603,0.6221
2020-05-26,METROPOLIS,EQ,1282.5,1282.5,1292.0,1242.0,1290.0,1282.95,1265.08,66248,8380894984999.999,5671,38322,0.5785
2020-05-27,METROPOLIS,EQ,1282.95,1283.3,1356.95,1283.3,1346.0,1344.45,1322.86,116675,15434490980000.002,6624,68071,0.5834
2020-05-28,METROPOLIS,EQ,1344.45,1352.0,1366.15,1312.25,1320.1,1321.85,1340.96,36237,4859219070000.0,3017,16371,0.4518
2020-05-29,METROPOLIS,EQ,1321.85,1331.1,1399.0,1312.0,1392.0,1384.95,1360.64,113675,15467080000000.0,7270,79220,0.6969
2020-06-01,METROPOLIS,EQ,1384.95,1381.0,1426.95,1356.65,1410.0,1408.95,1401.51,149335,20929516570000.0,9659,81110,0.5431
2020-06-02,METROPOLIS,EQ,1408.95,1424.85,1451.0,1410.25,1443.0,1438.4,1437.9,71504,10281554280000.0,4332,41082,0.5745
2020-06-03,METROPOLIS,EQ,1438.4,1440.0,1481.0,1436.15,1447.0,1450.15,1460.44,51268,7487391365000.001,5838,25956,0.5063000000000001
2020-06-04,METROPOLIS,EQ,1450.15,1464.95,1466.75,1421.15,1450.0,1441.7,1439.6,52304,7529666740000.001,5583,26548,0.5075999999999999
2020-06-05,METROPOLIS,EQ,1441.7,1455.0,1492.95,1442.0,1460.0,1453.6,1465.1,80150,11742769555000.0,8542,38699,0.4828
2020-06-08,METROPOLIS,EQ,1453.6,1470.0,1501.1,1435.0,1462.0,1455.2,1468.66,66449,9759131455000.0,8504,34324,0.5165
2020-06-09,METROPOLIS,EQ,1455.2,1452.0,1476.8,1431.25,1450.0,1446.5,1454.12,50434,7333724265000.001,8031,29918,0.5932000000000001
2020-06-10,METROPOLIS,EQ,1446.5,1454.0,1460.0,1398.1,1427.0,1414.7,1421.93,66661,9478741655000.0,10300,34120,0.5118
2020-06-11,METROPOLIS,EQ,1414.7,1435.0,1448.95,1396.0,1405.0,1408.1,1417.05,58345,8267772230000.0,6639,33796,0.5792
2020-06-12,METROPOLIS,EQ,1408.1,1370.05,1547.9,1360.0,1459.0,1452.75,1435.27,105456,15135835735000.0,14312,51776,0.49100000000000005
2020-06-15,METROPOLIS,EQ,1452.75,1442.0,1468.35,1436.0,1445.05,1448.5,1448.71,32068,4645729225000.0,6099,19269,0.6009000000000001
2020-06-16,METROPOLIS,EQ,1448.5,1448.0,1462.9,1431.5,1432.0,1440.2,1444.74,79667,11509842355000.0,7016,64619,0.8111
2020-06-17,METROPOLIS,EQ,1440.2,1441.0,1487.95,1411.55,1451.55,1464.75,1461.16,140984,20599950020000.0,18572,97475,0.6914
2020-06-18,METROPOLIS,EQ,1464.75,1442.0,1474.9,1441.95,1470.0,1466.2,1465.63,37348,5473835750000.0,3332,27825,0.745
2020-06-19,METROPOLIS,EQ,1466.2,1474.9,1484.85,1452.45,1482.0,1479.35,1479.07,88610,13106058370000.0,4685,75152,0.8481000000000001
2020-06-22,METROPOLIS,EQ,1479.35,1478.0,1492.2,1453.05,1456.1,1459.7,1471.58,87435,12866802715000.0,12227,64864,0.7419
2020-06-23,METROPOLIS,EQ,1459.7,1461.0,1468.0,1429.95,1450.0,1450.8,1454.37,131673,19150162605000.0,8756,35649,0.7297
2020-06-24,METROPOLIS,EQ,1450.8,1390.0,1432.5,1386.3,1401.0,1402.4,1409.5,1269329,178911782285000.0,21500,449075,0.35380000000000006
2020-06-25,METROPOLIS,EQ,1402.4,1411.0,1436.35,1398.95,1425.0,1425.05,1424.68,234918,33468351945000.0,5401,174352,0.7422
2020-06-26,METROPOLIS,EQ,1425.05,1430.0,1436.0,1400.0,1413.85,1406.3,1416.86,44217,6264951255000.0,2175,25327,0.5728
2020-06-29,METROPOLIS,EQ,1406.3,1418.7,1418.7,1346.0,1355.0,1358.9,1366.71,265571,36295909435000.0,12247,211839,0.7977
2020-06-30,METROPOLIS,EQ,1358.9,1360.0,1372.65,1338.9,1351.85,1359.3,1359.62,280267,38105797845000.0,8196,247736,0.8839
2020-07-01,METROPOLIS,EQ,1359.3,1355.0,1365.35,1339.0,1350.0,1350.3,1352.77,160959,21773985675000.0,4710,134411,0.8351000000000001
2020-07-02,METROPOLIS,EQ,1350.3,1347.0,1374.0,1341.3,1354.75,1359.0,1351.11,166452,22489548715000.0,5676,147020,0.8833
2020-07-03,METROPOLIS,EQ,1359.0,1372.85,1372.85,1348.0,1358.05,1358.55,1355.57,148817,20173245335000.0,4172,129552,0.8704999999999999
2020-07-06,METROPOLIS,EQ,1358.55,1370.25,1387.0,1365.0,1380.0,1377.75,1374.52,62026,8525580009999.999,4239,40274,0.6493000000000001
2020-07-07,METROPOLIS,EQ,1377.75,1386.6,1395.8,1375.05,1390.3,1390.6,1386.69,84637,11736542225000.0,8588,57415,0.6784
2020-07-08,METROPOLIS,EQ,1390.6,1399.9,1425.95,1399.9,1420.0,1420.2,1412.79,175220,24754979580000.0,13151,130031,0.7421
2020-07-09,METROPOLIS,EQ,1420.2,1433.9,1479.5,1420.3,1459.0,1458.75,1455.04,127944,18616399875000.0,7417,65099,0.5088
2020-07-10,METROPOLIS,EQ,1458.75,1461.7,1500.0,1451.1,1499.0,1485.7,1472.36,100754,14834586405000.002,3976,73097,0.7255
2020-07-13,METROPOLIS,EQ,1485.7,1521.85,1596.3,1486.1,1585.0,1582.15,1555.67,291009,45271290480000.0,16857,84293,0.2897
2020-07-14,METROPOLIS,EQ,1582.15,1579.8,1612.65,1525.75,1555.0,1556.2,1569.87,116143,18232956490000.0,10355,41266,0.3553
2020-07-15,METROPOLIS,EQ,1556.2,1562.0,1605.0,1535.2,1598.0,1598.75,1588.16,74785,11877060590000.0,6654,30302,0.40520000000000006
2020-07-16,METROPOLIS,EQ,1598.75,1598.75,1611.2,1550.05,1559.9,1556.05,1570.46,46195,7254738700000.0,4127,25817,0.5589000000000001
2020-07-17,METROPOLIS,EQ,1556.05,1569.05,1579.3,1500.1,1510.0,1509.3,1530.56,81891,12533911395000.0,5915,37821,0.4618
2020-07-20,METROPOLIS,EQ,1509.3,1530.0,1530.0,1421.25,1425.0,1462.8,1484.74,123215,18294190945000.0,10565,64693,0.525
2020-07-21,METROPOLIS,EQ,1462.8,1450.0,1497.55,1448.1,1455.0,1457.7,1467.38,90960,13347249655000.0,11032,44370,0.4878
2020-07-22,METROPOLIS,EQ,1457.7,1457.85,1487.7,1447.05,1460.0,1456.25,1468.99,30492,4479252975000.0,2885,11906,0.39049999999999996
2020-07-23,METROPOLIS,EQ,1456.25,1468.0,1558.0,1466.0,1550.0,1540.55,1524.56,147186,22439418110000.0,8415,67641,0.4596
2020-07-24,METROPOLIS,EQ,1540.55,1535.0,1580.05,1520.0,1558.0,1554.35,1554.3,53809,8363538530000.0,6125,26582,0.494
2020-07-27,METROPOLIS,EQ,1554.35,1566.35,1570.0,1515.05,1526.75,1525.45,1542.03,38700,5967661885000.0,4940,19198,0.4961
2020-07-28,METROPOLIS,EQ,1525.45,1550.0,1605.0,1535.0,1603.0,1592.95,1577.0,101372,15986381360000.0,9604,40371,0.3982
2020-07-29,METROPOLIS,EQ,1592.95,1616.0,1646.0,1555.65,1570.0,1571.85,1608.75,146691,23598858080000.0,10070,63411,0.43229999999999996
2020-07-30,METROPOLIS,EQ,1571.85,1583.0,1614.9,1571.9,1596.0,1595.4,1595.17,33833,5396929090000.0,2558,21210,0.6269
2020-07-31,METROPOLIS,EQ,1595.4,1600.0,1624.8,1552.0,1565.0,1574.15,1594.48,50204,8004925995000.0,5123,20556,0.4094
2020-08-03,METROPOLIS,EQ,1574.15,1548.95,1670.45,1530.0,1620.75,1615.05,1604.2,355560,57039037835000.0,26999,241757,0.6799
2020-08-04,METROPOLIS,EQ,1615.05,1631.0,1681.7,1622.75,1633.0,1640.7,1656.53,174486,28904120975000.0,12334,69737,0.3997
2020-08-05,METROPOLIS,EQ,1640.7,1640.7,1669.85,1630.0,1639.95,1637.35,1646.39,33619,5535012385000.0,3008,13755,0.40909999999999996
2020-08-06,METROPOLIS,EQ,1637.35,1637.35,1658.9,1631.0,1637.0,1638.7,1641.98,22894,3759157060000.0,2161,8617,0.3764
2020-08-07,METROPOLIS,EQ,1638.7,1655.0,1679.95,1640.35,1657.7,1656.1,1660.64,87322,14501065780000.002,16573,61630,0.7058
2020-08-10,METROPOLIS,EQ,1656.1,1679.0,1774.4,1657.6,1710.0,1713.05,1715.51,140607,24121308385000.0,12560,70759,0.5032
2020-08-11,METROPOLIS,EQ,1713.05,1744.0,1780.0,1568.9,1605.0,1605.6,1674.15,166464,27868629764999.996,15703,69953,0.4202
2020-08-12,METROPOLIS,EQ,1605.6,1612.5,1690.0,1515.2,1616.0,1616.55,1618.22,357552,57859639145000.01,32373,118627,0.3318
2020-08-13,METROPOLIS,EQ,1616.55,1634.95,1700.0,1592.45,1700.0,1689.55,1649.49,115717,19087366235000.0,10596,46282,0.4
2020-08-14,METROPOLIS,EQ,1689.55,1707.7,1707.7,1650.25,1672.0,1674.3,1672.09,59602,9965978560000.0,7038,29065,0.4877
2020-08-17,METROPOLIS,EQ,1674.3,1693.7,1721.55,1645.0,1700.0,1699.15,1700.19,98958,16824748769999.998,9561,37688,0.38079999999999997
2020-08-18,METROPOLIS,EQ,1699.15,1715.0,1718.05,1675.05,1701.0,1702.15,1698.0,62787,10661242730000.0,8247,32288,0.5142
2020-08-19,METROPOLIS,EQ,1702.15,1702.0,1725.45,1691.05,1709.9,1706.3,1710.59,27720,4741753090000.0,3235,13787,0.4974
2020-08-20,METROPOLIS,EQ,1706.3,1700.0,1805.0,1686.0,1789.0,1789.55,1782.12,206757,36846663515000.0,19167,96246,0.46549999999999997
2020-08-21,METROPOLIS,EQ,1789.55,1808.8,1810.0,1737.85,1761.0,1750.8,1785.22,87014,15533954480000.002,11653,49284,0.5664
2020-08-24,METROPOLIS,EQ,1750.8,1769.65,1918.0,1763.8,1791.0,1785.7,1838.12,266636,49011003700000.0,38916,133007,0.4988
2020-08-25,METROPOLIS,EQ,1785.7,1795.0,1862.35,1793.0,1832.0,1829.9,1833.8,152793,28019247139999.996,24934,79691,0.5216
2020-08-26,METROPOLIS,EQ,1829.9,1841.85,1852.35,1818.0,1844.8,1835.45,1840.31,93729,17249029919999.998,14218,55182,0.5887
2020-08-27,METROPOLIS,EQ,1835.45,1849.9,1865.0,1786.0,1799.0,1819.6,1832.85,65375,11982242865000.0,8195,38014,0.5815
2020-08-28,METROPOLIS,EQ,1819.6,1837.0,1849.7,1818.1,1820.05,1836.15,1838.38,46195,8492376475000.0,5424,27960,0.6053000000000001
2020-08-31,METROPOLIS,EQ,1836.15,1855.0,1912.0,1792.2,1890.0,1838.65,1851.09,243371,45050282410000.0,19247,151845,0.6239
2020-09-01,METROPOLIS,EQ,1838.65,1843.65,1902.2,1799.1,1800.0,1813.95,1850.65,122415,22654746400000.0,15141,80903,0.6609
2020-09-02,METROPOLIS,EQ,1813.95,1813.95,1824.0,1742.45,1774.0,1769.7,1776.27,190351,33811478060000.004,21803,116420,0.6116
2020-09-03,METROPOLIS,EQ,1769.7,1775.0,1838.45,1775.0,1812.0,1821.25,1815.1,44823,8135838430000.0,5454,18547,0.41380000000000006
2020-09-04,METROPOLIS,EQ,1821.25,1790.0,1819.0,1757.05,1784.8,1785.85,1795.3,56909,10216884970000.0,8770,25476,0.44770000000000004
2020-09-07,METROPOLIS,EQ,1785.85,1800.0,1809.25,1772.3,1783.95,1782.05,1790.92,33807,6054549505000.0,3645,20983,0.6207
2020-09-08,METROPOLIS,EQ,1782.05,1775.5,1800.0,1759.55,1800.0,1788.35,1786.7,37688,6733717090000.001,4414,18324,0.48619999999999997
2020-09-09,METROPOLIS,EQ,1788.35,1800.0,1819.1,1732.25,1749.95,1761.05,1787.08,88402,15798134535000.0,6133,63185,0.7147
2020-09-10,METROPOLIS,EQ,1761.05,1783.0,1797.95,1730.55,1735.55,1743.95,1748.47,197274,34492771045000.0,7902,173614,0.8801000000000001
2020-09-11,METROPOLIS,EQ,1743.95,1743.95,1780.0,1701.35,1752.25,1755.7,1738.77,73452,12771619820000.0,8374,33473,0.4557
2020-09-14,METROPOLIS,EQ,1755.7,1795.0,1955.0,1761.3,1920.0,1916.0,1879.56,285015,53570173550000.0,43623,136917,0.4804
2020-09-15,METROPOLIS,EQ,1916.0,1918.0,2040.0,1916.0,2029.7,2020.8,1984.34,202603,40203284925000.0,30700,95574,0.4717
2020-09-16,METROPOLIS,EQ,2020.8,2028.8,2028.8,1921.0,1935.0,1935.7,1966.05,82695,16258259910000.0,14467,35136,0.42490000000000006
2020-09-17,METROPOLIS,EQ,1935.7,1950.0,1988.0,1920.0,1926.0,1926.3,1954.93,65205,12747112200000.0,12316,30205,0.4632
2020-09-18,METROPOLIS,EQ,1926.3,1930.0,1969.35,1849.2,1858.85,1868.0,1880.17,377136,70908071885000.0,25130,304695,0.8079000000000001
2020-09-21,METROPOLIS,EQ,1868.0,1880.2,1910.3,1765.55,1779.0,1792.55,1845.64,74476,13745601994999.998,11932,30867,0.41450000000000004
2020-09-22,METROPOLIS,EQ,1792.55,1805.65,1809.4,1675.0,1743.9,1743.6,1718.84,148820,25579704620000.0,19680,68670,0.46140000000000003
2020-09-23,METROPOLIS,EQ,1743.6,1761.8,1786.45,1701.95,1737.0,1729.45,1745.68,56446,9853674450000.0,9259,23480,0.41600000000000004
2020-09-24,METROPOLIS,EQ,1729.45,1727.75,1794.9,1701.6,1774.0,1776.25,1759.55,77682,13668545250000.0,8049,31840,0.40990000000000004
2020-09-25,METROPOLIS,EQ,1776.25,1796.8,1796.8,1700.0,1743.75,1752.6,1752.64,500878,87785735080000.0,7400,454216,0.9068
2020-09-28,METROPOLIS,EQ,1752.6,1779.8,1880.0,1761.0,1846.2,1849.6,1850.24,86197,15948556390000.0,13606,28776,0.33380000000000004
2020-09-29,METROPOLIS,EQ,1849.6,1868.0,1900.0,1771.0,1792.05,1789.8,1804.53,75716,13663163135000.0,9853,26081,0.34450000000000003
2020-09-30,METROPOLIS,EQ,1789.8,1815.0,1837.1,1757.9,1781.65,1794.05,1796.02,66178,11885674815000.0,10488,35755,0.5403
2020-10-01,METROPOLIS,EQ,1794.05,1799.0,1818.0,1770.0,1770.0,1786.25,1798.55,29135,5240063715000.0,5077,16684,0.5726
2020-10-05,METROPOLIS,EQ,1786.25,1834.8,1940.0,1820.05,1920.0,1913.1,1874.91,118135,22149257535000.0,14984,47220,0.3997
2020-10-06,METROPOLIS,EQ,1913.1,1930.0,1980.0,1915.0,1949.0,1947.45,1949.92,117717,22953916825000.0,14314,44831,0.38079999999999997
