Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-05-02,DEWANHOUS,EQ,17.75,16.25,16.5,16.25,16.5,16.5,16.39,220,360500000.0,,220.0,1.0
2003-05-05,DEWANHOUS,EQ,16.5,16.5,16.7,16.5,16.7,16.7,16.6,100,166000000.0,,50.0,0.5
2003-05-06,DEWANHOUS,EQ,16.7,17.1,17.5,17.1,17.5,17.3,17.21,1050,1807000000.0,,1050.0,1.0
2003-05-07,DEWANHOUS,EQ,17.3,16.5,16.5,16.5,16.5,16.5,16.5,7,11550000.0,,7.0,1.0
2003-05-08,DEWANHOUS,EQ,16.5,18.9,18.9,17.5,17.5,17.5,18.2,100,182000000.0,,50.0,0.5
2003-05-09,DEWANHOUS,EQ,17.5,16.55,16.55,16.55,16.55,16.55,16.55,207,342585000.0,,207.0,1.0
2003-05-13,DEWANHOUS,EQ,16.55,17.5,17.5,17.5,17.5,17.5,17.5,211,369250000.0,,211.0,1.0
2003-05-14,DEWANHOUS,EQ,17.5,16.8,17.0,16.8,17.0,17.0,16.92,375,634375000.0,,300.0,0.8
2003-05-15,DEWANHOUS,EQ,17.0,17.25,18.25,17.25,18.25,18.25,18.03,32,57700000.0,,32.0,1.0
2003-05-16,DEWANHOUS,EQ,18.25,19.0,19.0,17.8,18.65,18.65,18.82,901,1695345000.0,,851.0,0.9445
2003-05-19,DEWANHOUS,EQ,18.65,19.0,19.2,18.0,19.2,19.2,18.53,921,1706550000.0,,820.0,0.8903
2003-05-20,DEWANHOUS,EQ,19.2,18.65,18.65,18.65,18.65,18.65,18.65,100,186500000.0,,100.0,1.0
2003-05-21,DEWANHOUS,EQ,18.65,18.05,18.5,17.0,17.0,17.0,17.43,2500,4356500000.0,,2300.0,0.92
2003-05-22,DEWANHOUS,EQ,17.0,18.6,18.6,18.6,18.6,18.6,18.6,100,186000000.0,,100.0,1.0
2003-05-23,DEWANHOUS,EQ,18.6,17.8,18.25,17.8,18.25,18.25,17.85,389,694175000.0,,389.0,1.0
2003-05-26,DEWANHOUS,EQ,18.25,17.6,17.6,17.6,17.6,17.6,17.6,100,176000000.0,,100.0,1.0
2003-05-27,DEWANHOUS,EQ,17.6,17.9,17.9,17.7,17.9,17.9,17.85,875,1562175000.0,,875.0,1.0
2003-05-28,DEWANHOUS,EQ,17.9,18.2,18.5,17.6,18.0,17.9,17.9,1225,2192250000.0,,1025.0,0.8367
2003-05-29,DEWANHOUS,EQ,17.9,17.0,17.4,17.0,17.4,17.4,17.2,100,172000000.0,,50.0,0.5
2003-05-30,DEWANHOUS,EQ,17.4,17.95,20.9,17.95,18.75,19.05,19.92,6696,13335910000.0,,4560.0,0.6809999999999999
2003-06-02,DEWANHOUS,EQ,19.05,19.0,19.85,18.5,19.45,19.25,18.97,3327,6310155000.0,,2805.0,0.8431000000000001
2003-06-03,DEWANHOUS,EQ,19.25,20.3,20.95,17.0,17.75,17.95,18.52,4076,7547939999.999999,,3140.0,0.7704000000000001
2003-06-04,DEWANHOUS,EQ,17.95,20.3,20.5,18.2,19.75,19.55,19.25,3963,7627260000.000001,,2286.0,0.5768
2003-06-05,DEWANHOUS,EQ,19.55,19.5,19.5,18.85,18.85,18.85,19.01,1120,2129200000.0,,1120.0,1.0
2003-06-06,DEWANHOUS,EQ,18.85,19.0,20.3,18.75,19.8,19.6,19.23,49176,94563960000.0,,31455.0,0.6396000000000001
2003-06-09,DEWANHOUS,EQ,19.6,21.0,21.0,19.75,19.75,19.75,20.31,7280,14784445000.000002,,6523.0,0.8959999999999999
2003-06-10,DEWANHOUS,EQ,19.75,19.7,20.0,18.2,18.25,18.35,19.08,4437,8466050000.0,,3187.0,0.7183
2003-06-11,DEWANHOUS,EQ,18.35,18.5,18.55,18.0,18.3,18.3,18.17,8500,15442000000.0,,6800.0,0.8
2003-06-12,DEWANHOUS,EQ,18.3,18.8,18.8,18.2,18.2,18.45,18.6,250,465000000.0,,250.0,1.0
2003-06-13,DEWANHOUS,EQ,18.45,18.5,18.6,18.25,18.6,18.6,18.49,700,1294000000.0,,700.0,1.0
2003-06-16,DEWANHOUS,EQ,18.6,18.9,18.9,18.2,18.25,18.35,18.56,2565,4759975000.0,,2135.0,0.8323999999999999
2003-06-17,DEWANHOUS,EQ,18.35,18.1,18.45,17.9,18.15,17.95,18.05,1400,2526775000.0,,1300.0,0.9286
2003-06-18,DEWANHOUS,EQ,17.95,18.15,19.0,18.15,18.9,18.9,18.74,4615,8650050000.0,,3950.0,0.8559000000000001
2003-06-19,DEWANHOUS,EQ,18.9,18.5,19.15,18.5,19.1,19.1,18.86,6883,12978170000.0,,4888.0,0.7101999999999999
2003-06-20,DEWANHOUS,EQ,19.1,19.4,21.55,19.4,20.5,20.5,20.62,19986,41203645000.0,,11319.0,0.5663
2003-06-23,DEWANHOUS,EQ,20.5,21.9,21.9,20.5,20.8,20.85,21.06,10988,23143915000.0,,8987.0,0.8179000000000001
2003-06-24,DEWANHOUS,EQ,20.85,22.0,22.25,20.7,20.8,20.85,21.57,13888,29957730000.0,,10584.0,0.7621
2003-06-25,DEWANHOUS,EQ,20.85,21.75,22.5,21.0,22.4,21.95,22.07,8921,19691960000.0,,8132.0,0.9116
2003-06-26,DEWANHOUS,EQ,21.95,21.8,21.85,20.4,20.6,20.6,20.94,2844,5956720000.0,,2401.0,0.8442000000000001
2003-06-27,DEWANHOUS,EQ,20.6,20.85,20.9,19.5,20.8,20.8,20.38,1975,4024769999.9999995,,1575.0,0.7975
2003-06-30,DEWANHOUS,EQ,20.8,20.0,21.3,20.0,20.6,20.6,20.58,6338,13043625000.0,,4738.0,0.7476
2003-07-01,DEWANHOUS,EQ,20.6,19.1,20.9,19.1,20.7,20.2,20.28,2516,5101600000.0,,1916.0,0.7615000000000001
2003-07-02,DEWANHOUS,EQ,20.2,20.7,21.35,20.4,21.1,20.95,21.02,6407,13470125000.0,,5907.0,0.922
2003-07-03,DEWANHOUS,EQ,20.95,22.75,25.15,22.75,25.15,25.15,25.1,27441,68870115000.0,,24439.0,0.8906000000000001
2003-07-04,DEWANHOUS,EQ,25.15,26.9,30.2,26.7,30.2,30.2,29.53,74137,218946585000.0,,49278.0,0.6647
2003-07-07,DEWANHOUS,EQ,30.2,34.9,35.5,32.0,32.9,33.4,33.68,90742,305602695000.0,,54916.0,0.6052000000000001
2003-07-08,DEWANHOUS,EQ,33.4,34.0,34.4,30.5,30.5,31.4,32.42,33473,108510435000.00002,,21070.0,0.6295000000000001
2003-07-09,DEWANHOUS,EQ,31.4,30.0,30.0,25.5,26.5,26.85,26.94,35716,96215945000.0,,24198.0,0.6775
2003-07-10,DEWANHOUS,EQ,26.85,26.5,27.75,25.8,26.5,26.25,26.82,12060,32350665000.000004,,7225.0,0.5991
2003-07-11,DEWANHOUS,EQ,26.25,25.0,27.45,25.0,26.0,25.3,25.72,8401,21609420000.0,,7087.0,0.8436
2003-07-14,DEWANHOUS,EQ,25.3,26.7,26.7,25.65,26.6,26.35,26.12,7800,20374975000.0,,5899.0,0.7563
2003-07-15,DEWANHOUS,EQ,26.35,25.85,27.0,21.55,25.2,25.1,25.73,7524,19360330000.0,,6039.0,0.8026000000000001
2003-07-16,DEWANHOUS,EQ,25.1,26.0,26.45,24.1,26.45,26.1,25.69,9431,24228785000.0,,5601.0,0.5939
2003-07-17,DEWANHOUS,EQ,26.1,25.65,30.9,25.65,26.7,27.45,29.31,46241,135539010000.00002,,19645.0,0.42479999999999996
2003-07-18,DEWANHOUS,EQ,27.45,32.0,32.0,27.5,28.2,27.85,28.37,14717,41744885000.0,,10082.0,0.6851
2003-07-21,DEWANHOUS,EQ,27.85,30.7,30.85,26.4,26.65,26.8,27.59,10631,29332800000.0,,7394.0,0.6955
2003-07-22,DEWANHOUS,EQ,26.8,26.55,27.6,25.55,25.75,25.75,26.02,3622,9426100000.0,,2825.0,0.78
2003-07-23,DEWANHOUS,EQ,25.75,27.5,27.5,25.1,26.0,26.0,26.14,3223,8424600000.0,,2367.0,0.7343999999999999
2003-07-24,DEWANHOUS,EQ,26.0,29.0,29.0,23.5,26.15,25.6,26.27,2039,5356725000.0,,1467.0,0.7195
2003-07-25,DEWANHOUS,EQ,25.6,28.25,28.25,26.3,26.3,27.15,27.17,8348,22680685000.0,,6874.0,0.8234
2003-07-28,DEWANHOUS,EQ,27.15,27.75,27.75,25.3,25.5,25.85,26.24,6279,16478754999.999998,,5277.0,0.8404
2003-07-29,DEWANHOUS,EQ,25.85,27.0,27.0,25.4,26.65,26.65,25.75,1503,3870780000.0000005,,1252.0,0.833
2003-07-30,DEWANHOUS,EQ,26.65,25.6,26.9,25.1,26.1,26.55,26.09,4732,12347080000.0,,3306.0,0.6986
2003-07-31,DEWANHOUS,EQ,26.55,26.0,27.65,25.5,26.6,26.6,26.85,4933,13243515000.0,,4432.0,0.8984000000000001
2003-08-01,DEWANHOUS,EQ,26.6,26.55,26.55,25.0,25.75,25.75,25.59,3872,9909150000.0,,3350.0,0.8652
2003-08-04,DEWANHOUS,EQ,25.75,24.6,26.55,24.6,25.6,25.6,25.5,4611,11757080000.0,,3729.0,0.8087000000000001
2003-08-05,DEWANHOUS,EQ,25.6,23.5,26.65,23.5,25.5,25.4,25.4,4294,10906875000.0,,4291.0,0.9993000000000001
2003-08-06,DEWANHOUS,EQ,25.4,25.5,25.95,25.0,25.95,25.55,25.49,3625,9239350000.0,,3481.0,0.9603
2003-08-07,DEWANHOUS,EQ,25.55,25.5,25.85,25.5,25.5,25.5,25.51,1600,4081365000.0,,1600.0,1.0
2003-08-08,DEWANHOUS,EQ,25.5,25.5,26.3,25.5,25.75,25.7,25.95,4552,11814605000.0,,2876.0,0.6318
2003-08-11,DEWANHOUS,EQ,25.7,24.1,26.2,23.6,26.0,25.85,24.84,25953,64468944999.99999,,17946.0,0.6915000000000001
2003-08-12,DEWANHOUS,EQ,25.85,25.8,27.55,25.7,27.2,27.0,26.79,6324,16939179999.999998,,4500.0,0.7116
2003-08-13,DEWANHOUS,EQ,27.0,27.0,28.65,26.0,26.3,26.55,26.82,5914,15862125000.0,,4257.0,0.7198000000000001
2003-08-14,DEWANHOUS,EQ,26.55,28.35,28.75,27.0,27.3,27.35,27.76,11447,31780400000.0,,8800.0,0.7687999999999999
2003-08-18,DEWANHOUS,EQ,27.35,25.7,27.75,25.5,25.5,25.9,26.26,6480,17015965000.0,,4786.0,0.7386
2003-08-19,DEWANHOUS,EQ,25.9,26.45,26.45,23.75,25.5,25.5,25.39,6615,16796345000.000002,,5867.0,0.8869
2003-08-20,DEWANHOUS,EQ,25.5,26.85,26.85,24.3,24.35,24.65,25.15,2770,6965289999.999999,,2458.0,0.8874
2003-08-21,DEWANHOUS,EQ,24.65,25.0,26.05,25.0,25.2,25.65,25.4,4863,12354115000.0,,4050.0,0.8328
2003-08-22,DEWANHOUS,EQ,25.65,25.65,25.65,25.0,25.15,25.15,25.06,5048,12652235000.0,,4765.0,0.9439000000000001
2003-08-25,DEWANHOUS,EQ,25.15,25.0,25.0,22.6,23.7,23.5,24.32,5826,14169110000.0,,5350.0,0.9183
2003-08-26,DEWANHOUS,EQ,23.5,22.8,24.5,22.8,24.5,24.5,24.03,1200,2883500000.0,,850.0,0.7083
2003-08-27,DEWANHOUS,EQ,24.5,25.0,25.4,24.0,24.2,24.7,24.81,7770,19277550000.0,,6170.0,0.7941
2003-08-28,DEWANHOUS,EQ,24.7,24.5,24.5,23.8,23.9,23.9,24.06,4334,10429100000.0,,4334.0,1.0
2003-08-29,DEWANHOUS,EQ,23.9,24.7,24.75,23.0,24.3,24.3,23.55,8376,19729630000.0,,6300.0,0.7521
2003-09-01,DEWANHOUS,EQ,24.3,23.0,24.5,23.0,24.1,24.1,23.79,4284,10193005000.0,,3126.0,0.7297
2003-09-02,DEWANHOUS,EQ,24.1,24.0,24.5,24.0,24.0,24.0,24.26,3123,7576220000.0,,2923.0,0.9359999999999999
2003-09-03,DEWANHOUS,EQ,24.0,24.0,25.0,23.5,24.5,23.95,24.19,3431,8298050000.0,,2581.0,0.7523000000000001
2003-09-04,DEWANHOUS,EQ,23.95,24.0,24.35,23.3,23.3,23.3,23.79,1200,2855165000.0,,867.0,0.7225
2003-09-05,DEWANHOUS,EQ,23.3,22.5,23.3,22.15,22.9,22.85,22.61,3613,8169045000.0,,2962.0,0.8198000000000001
2003-09-08,DEWANHOUS,EQ,22.85,22.9,23.5,22.5,23.4,23.4,22.98,4422,10162310000.0,,3882.0,0.8779000000000001
2003-09-09,DEWANHOUS,EQ,23.4,25.0,26.5,24.0,24.0,24.45,25.33,11320,28676005000.0,,9167.0,0.8098000000000001
2003-09-10,DEWANHOUS,EQ,24.45,25.35,25.8,23.55,25.7,25.45,25.43,5642,14349100000.0,,4773.0,0.846
2003-09-11,DEWANHOUS,EQ,25.45,24.65,25.65,24.5,24.75,24.75,25.12,2666,6696750000.0,,2300.0,0.8627
2003-09-12,DEWANHOUS,EQ,24.75,24.4,24.8,24.4,24.4,24.7,24.68,852,2102880000.0,,852.0,1.0
2003-09-15,DEWANHOUS,EQ,24.7,27.0,27.0,24.75,24.75,24.75,25.01,1349,3373515000.0,,1348.0,0.9993000000000001
2003-09-16,DEWANHOUS,EQ,24.75,23.0,24.6,23.0,24.0,24.0,23.45,1268,2973550000.0,,1068.0,0.8423
2003-09-17,DEWANHOUS,EQ,24.0,24.9,25.0,24.0,24.0,24.0,24.19,4326,10462490000.0,,3676.0,0.8497
2003-09-18,DEWANHOUS,EQ,24.0,23.8,23.8,23.2,23.2,23.4,23.43,1800,4217915000.0,,1800.0,1.0
2003-09-19,DEWANHOUS,EQ,23.4,23.5,24.0,22.6,22.65,23.9,23.65,1925,4552500000.0,,1875.0,0.9740000000000001
2003-09-22,DEWANHOUS,EQ,23.9,22.95,23.0,22.1,22.1,22.35,22.74,3044,6923320000.0,,3044.0,1.0
2003-09-23,DEWANHOUS,EQ,22.35,22.95,22.95,22.95,22.95,22.95,22.95,100,229500000.0,,100.0,1.0
2003-09-24,DEWANHOUS,EQ,22.95,21.5,23.25,21.5,22.4,22.85,22.45,266,597250000.0,,208.0,0.782
2003-09-25,DEWANHOUS,EQ,22.85,23.45,23.45,22.0,22.75,22.7,22.7,1749,3969865000.0,,1749.0,1.0
2003-09-26,DEWANHOUS,EQ,22.7,22.0,23.25,22.0,23.25,23.25,23.06,350,807000000.0,,350.0,1.0
2003-09-29,DEWANHOUS,EQ,23.25,23.0,23.0,22.2,22.25,22.8,22.54,870,1960950000.0,,460.0,0.5287
2003-09-30,DEWANHOUS,EQ,22.8,24.5,24.5,22.3,22.8,22.85,23.39,1840,4304010000.0,,625.0,0.3397
2003-10-01,DEWANHOUS,EQ,22.85,24.5,24.75,22.1,22.25,22.15,22.59,6170,13938650000.0,,5000.0,0.8104000000000001
2003-10-03,DEWANHOUS,EQ,22.15,23.0,23.4,22.3,23.0,23.0,22.8,4400,10031500000.0,,3557.0,0.8084
2003-10-06,DEWANHOUS,EQ,23.0,23.1,23.9,22.95,23.25,23.25,23.59,1307,3083815000.0,,1207.0,0.9235
2003-10-07,DEWANHOUS,EQ,23.25,22.5,23.35,22.5,22.5,22.5,22.75,2219,5048870000.0,,2169.0,0.9775
2003-10-08,DEWANHOUS,EQ,22.5,22.75,23.0,22.4,22.4,22.4,22.67,951,2156300000.0,,501.0,0.5268
2003-10-09,DEWANHOUS,EQ,22.4,23.45,24.75,22.6,23.95,23.65,23.5,4453,10463365000.0,,3669.0,0.8239000000000001
2003-10-10,DEWANHOUS,EQ,23.65,24.3,24.3,23.5,23.6,23.6,23.68,5028,11908240000.0,,4827.0,0.96
2003-10-13,DEWANHOUS,EQ,23.6,23.6,25.5,23.6,23.6,24.7,24.57,15634,38408190000.0,,14320.0,0.9159999999999999
2003-10-14,DEWANHOUS,EQ,24.7,25.6,25.75,24.0,24.05,24.25,24.36,10176,24786610000.0,,8575.0,0.8427
2003-10-15,DEWANHOUS,EQ,24.25,24.8,26.2,24.8,26.0,25.75,25.44,10001,25441370000.0,,7170.0,0.7169
2003-10-16,DEWANHOUS,EQ,25.75,27.5,27.5,22.15,26.55,26.05,26.2,11498,30119575000.0,,9146.0,0.7954000000000001
2003-10-17,DEWANHOUS,EQ,26.05,29.0,29.55,26.5,26.5,27.05,27.8,21798,60596305000.00001,,16793.0,0.7704000000000001
2003-10-20,DEWANHOUS,EQ,27.05,26.0,26.0,25.0,25.3,25.3,25.24,7647,19299950000.0,,7547.0,0.9869
2003-10-21,DEWANHOUS,EQ,25.3,24.25,26.25,23.5,23.6,23.6,24.32,8837,21493250000.0,,6669.0,0.7547
2003-10-22,DEWANHOUS,EQ,23.6,24.6,24.6,24.0,24.0,24.0,24.19,1450,3507000000.0,,1450.0,1.0
2003-10-23,DEWANHOUS,EQ,24.0,24.0,25.0,24.0,24.1,24.1,24.67,2650,6538825000.0,,2550.0,0.9623
2003-10-24,DEWANHOUS,EQ,24.1,23.85,24.1,23.8,23.8,23.8,23.87,460,1097900000.0,,460.0,1.0
2003-10-25,DEWANHOUS,EQ,23.8,24.0,24.3,23.6,24.0,23.8,23.89,1607,3839269999.9999995,,,
2003-10-27,DEWANHOUS,EQ,23.8,25.35,25.5,24.5,25.5,25.15,25.25,1600,4039500000.0,,2157.0,0.6726000000000001
2003-10-28,DEWANHOUS,EQ,25.15,24.05,24.8,24.05,24.8,24.8,24.29,720,1748950000.0,,700.0,0.9722000000000001
2003-10-29,DEWANHOUS,EQ,24.8,24.5,24.5,24.05,24.5,24.45,24.38,1616,3940075000.0,,1150.0,0.7116
2003-10-30,DEWANHOUS,EQ,24.45,24.95,29.0,24.0,24.4,24.25,24.7,2387,5896645000.0,,975.0,0.40850000000000003
2003-10-31,DEWANHOUS,EQ,24.25,24.05,24.5,24.0,24.0,24.0,24.16,968,2338700000.0,,968.0,1.0
2003-11-03,DEWANHOUS,EQ,24.0,23.65,23.65,23.65,23.65,23.65,23.65,10,23650000.0,,10.0,1.0
2003-11-04,DEWANHOUS,EQ,23.65,23.5,23.5,22.6,23.0,23.0,23.02,2914,6706910000.000001,,2783.0,0.9550000000000001
2003-11-05,DEWANHOUS,EQ,23.0,22.6,22.8,22.6,22.8,22.8,22.78,1200,2733500000.0,,1200.0,1.0
2003-11-06,DEWANHOUS,EQ,22.8,23.15,23.9,22.85,22.9,22.9,23.02,8483,19527090000.0,,8483.0,1.0
2003-11-07,DEWANHOUS,EQ,22.9,23.0,24.4,22.75,24.2,23.95,23.52,4259,10019245000.0,,4159.0,0.9765
2003-11-10,DEWANHOUS,EQ,23.95,22.3,24.5,22.3,23.5,23.45,23.46,1700,3988000000.0,,1550.0,0.9118
2003-11-11,DEWANHOUS,EQ,23.45,23.95,25.6,23.95,24.8,24.55,24.83,15006,37257645000.0,,10900.0,0.7264
2003-11-12,DEWANHOUS,EQ,24.55,25.5,27.5,25.5,27.1,26.75,26.75,18996,50818595000.0,,14874.0,0.783
2003-11-13,DEWANHOUS,EQ,26.75,29.75,29.75,27.0,27.35,27.2,28.06,29710,83378440000.0,,19499.0,0.6563
2003-11-14,DEWANHOUS,EQ,27.2,28.4,28.4,25.5,25.5,25.65,26.08,3111,8113650000.0,,2539.0,0.8161
2003-11-15,DEWANHOUS,EQ,25.65,26.0,26.95,26.0,26.9,26.05,26.02,154,400720000.0,,151.0,0.9805
2003-11-17,DEWANHOUS,EQ,26.05,27.0,27.35,25.35,26.1,26.1,26.29,2191,5759870000.0,,1865.0,0.8512000000000001
2003-11-18,DEWANHOUS,EQ,26.1,26.25,27.0,25.0,25.25,26.0,26.07,3613,9419635000.0,,2854.0,0.7898999999999999
2003-11-19,DEWANHOUS,EQ,26.0,25.5,26.1,24.25,24.8,24.75,25.2,3152,7942875000.0,,2680.0,0.8503000000000001
2003-11-20,DEWANHOUS,EQ,24.75,26.4,26.4,24.9,24.95,24.95,25.42,1297,3297530000.0000005,,1196.0,0.9220999999999999
2003-11-21,DEWANHOUS,EQ,24.95,24.8,25.7,23.7,24.1,24.1,24.13,5326,12851280000.0,,4926.0,0.9248999999999999
2003-11-24,DEWANHOUS,EQ,24.1,24.0,25.0,24.0,25.0,24.85,24.72,1410,3485040000.0,,1260.0,0.8936000000000001
2003-11-25,DEWANHOUS,EQ,24.85,25.0,25.0,24.5,24.65,24.65,24.86,1325,3294244999.9999995,,1194.0,0.9011
2003-11-27,DEWANHOUS,EQ,24.65,24.5,25.0,24.2,24.95,24.7,24.56,3873,9510975000.0,,3673.0,0.9484
2003-11-28,DEWANHOUS,EQ,24.7,25.0,25.35,24.5,24.65,24.7,24.9,5813,14476695000.000002,,5390.0,0.9272
2003-12-01,DEWANHOUS,EQ,24.7,25.0,25.8,24.85,25.75,25.35,25.19,4248,10700700000.0,,3574.0,0.8412999999999999
2003-12-02,DEWANHOUS,EQ,25.35,25.3,25.95,24.5,25.2,25.65,25.26,7701,19452205000.0,,6310.0,0.8194
2003-12-03,DEWANHOUS,EQ,25.65,26.5,27.9,25.7,26.15,27.15,26.62,11834,31505390000.000004,,11019.0,0.9311
2003-12-04,DEWANHOUS,EQ,27.15,27.25,27.25,26.3,26.65,26.65,26.72,3875,10355850000.0,,3775.0,0.9742000000000001
2003-12-05,DEWANHOUS,EQ,26.65,26.9,27.0,25.8,26.0,26.0,26.46,11468,30340159999.999996,,10707.0,0.9336
2003-12-08,DEWANHOUS,EQ,26.0,28.5,30.25,27.5,30.25,29.8,29.03,35569,103261960000.0,,27852.0,0.783
2003-12-09,DEWANHOUS,EQ,29.8,33.0,35.45,30.25,33.5,33.6,33.43,88080,294455155000.0,,42631.0,0.484
2003-12-10,DEWANHOUS,EQ,33.6,34.8,35.1,30.0,30.1,31.15,33.24,43284,143864125000.0,,23337.0,0.5392
2003-12-11,DEWANHOUS,EQ,31.15,31.05,34.0,31.0,31.6,31.95,32.3,23146,74758775000.0,,16403.0,0.7087000000000001
2003-12-12,DEWANHOUS,EQ,31.95,32.1,32.1,30.0,31.0,30.8,30.87,10772,33249580000.0,,8158.0,0.7573000000000001
2003-12-15,DEWANHOUS,EQ,30.8,31.0,32.0,31.0,31.4,31.55,31.6,9840,31092665000.000004,,8079.0,0.821
2003-12-16,DEWANHOUS,EQ,31.55,30.05,31.5,30.0,30.25,30.35,30.54,12216,37303705000.0,,11334.0,0.9278000000000001
2003-12-17,DEWANHOUS,EQ,30.35,30.1,30.4,29.5,29.5,30.15,30.08,4546,13675965000.0,,3710.0,0.8161
2003-12-18,DEWANHOUS,EQ,30.15,29.55,32.35,29.55,32.35,31.85,31.45,12821,40322740000.0,,10515.0,0.8201
2003-12-19,DEWANHOUS,EQ,31.85,32.9,35.5,32.3,32.6,32.8,33.89,32587,110428705000.0,,23265.0,0.7139
2003-12-22,DEWANHOUS,EQ,32.8,38.75,38.75,34.5,35.05,35.45,35.92,44193,158749520000.0,,28455.0,0.6439
2003-12-23,DEWANHOUS,EQ,35.45,36.5,37.1,33.9,34.0,34.2,35.08,19413,68098515000.0,,12004.0,0.6183
2003-12-24,DEWANHOUS,EQ,34.2,35.0,35.8,33.25,34.25,34.15,34.56,10253,35439130000.0,,6751.0,0.6584000000000001
2003-12-26,DEWANHOUS,EQ,34.15,33.0,34.9,32.0,34.0,34.2,33.85,19903,67376710000.0,,15650.0,0.7863
2003-12-29,DEWANHOUS,EQ,34.2,34.8,35.45,33.7,34.0,34.4,34.39,22456,77221235000.0,,16403.0,0.7305
2003-12-30,DEWANHOUS,EQ,34.4,36.0,36.0,32.15,33.1,33.45,33.87,14690,49758440000.0,,11763.0,0.8007
2003-12-31,DEWANHOUS,EQ,33.45,33.1,34.35,32.6,33.15,32.85,33.74,11583,39082830000.0,,8538.0,0.7371
2004-01-01,DEWANHOUS,EQ,32.85,32.95,34.5,32.5,33.1,33.2,33.7,9983,33643270000.0,,7542.0,0.7555
2004-01-02,DEWANHOUS,EQ,33.2,34.0,34.25,32.35,33.25,33.6,33.39,12479,41668835000.0,,9471.0,0.7590000000000001
2004-01-05,DEWANHOUS,EQ,33.6,33.75,33.95,32.5,33.9,33.35,33.1,10321,34160715000.000004,,6408.0,0.6209
2004-01-06,DEWANHOUS,EQ,33.35,32.7,33.5,32.6,33.0,33.1,32.99,8565,28260020000.0,,6665.0,0.7782
2004-01-07,DEWANHOUS,EQ,33.1,32.0,32.0,29.5,31.2,31.05,30.81,4880,15034229999.999998,,4024.0,0.8246
2004-01-08,DEWANHOUS,EQ,31.05,31.75,33.15,30.9,32.9,31.6,31.97,10251,32774670000.0,,8893.0,0.8675
2004-01-09,DEWANHOUS,EQ,31.6,33.0,33.0,31.25,31.95,32.3,32.21,8031,25867975000.0,,7720.0,0.9612999999999999
2004-01-12,DEWANHOUS,EQ,32.3,31.05,32.3,30.5,30.5,30.5,31.07,4073,12653225000.0,,2913.0,0.7152
2004-01-13,DEWANHOUS,EQ,30.5,31.8,31.8,30.15,30.4,30.6,30.61,2421,7410614999.999999,,1551.0,0.6406000000000001
2004-01-14,DEWANHOUS,EQ,30.6,30.05,31.1,29.95,29.95,29.95,30.41,2284,6945360000.000001,,1996.0,0.8739
2004-01-15,DEWANHOUS,EQ,29.95,31.0,31.0,29.4,30.1,30.15,30.1,3157,9503060000.0,,2294.0,0.7266
2004-01-16,DEWANHOUS,EQ,30.15,29.75,30.75,25.0,27.6,27.6,29.13,4949,14415054999.999998,,4422.0,0.8935
2004-01-19,DEWANHOUS,EQ,27.6,28.0,30.4,27.35,28.0,28.0,28.14,5501,15477615000.0,,3760.0,0.6835
2004-01-20,DEWANHOUS,EQ,28.0,28.8,29.8,24.0,26.0,26.4,26.54,17681,46932635000.0,,14535.0,0.8220999999999999
2004-01-21,DEWANHOUS,EQ,26.4,27.0,27.0,22.25,22.25,23.8,24.52,8601,21086705000.0,,6600.0,0.7674
2004-01-22,DEWANHOUS,EQ,23.8,24.5,25.8,22.25,22.75,22.75,23.94,7620,18245105000.0,,5924.0,0.7774
2004-01-23,DEWANHOUS,EQ,22.75,23.5,25.75,23.5,25.5,25.4,24.91,8970,22341695000.0,,6770.0,0.7547
2004-01-27,DEWANHOUS,EQ,25.4,25.0,27.95,25.0,27.0,26.85,26.6,7169,19068590000.0,,4619.0,0.6443000000000001
2004-01-28,DEWANHOUS,EQ,26.85,27.0,27.0,26.1,26.35,26.4,26.51,4655,12341100000.0,,3890.0,0.8357
2004-01-29,DEWANHOUS,EQ,26.4,26.4,26.4,25.6,25.8,25.8,26.03,2177,5666570000.0,,2027.0,0.9311
2004-01-30,DEWANHOUS,EQ,25.8,26.0,26.65,24.0,24.0,25.35,25.4,11358,28848200000.0,,11003.0,0.9687000000000001
2004-02-03,DEWANHOUS,EQ,25.35,25.0,26.0,24.25,25.25,25.0,25.19,3750,9448000000.0,,2895.0,0.772
2004-02-04,DEWANHOUS,EQ,25.0,25.25,25.25,21.5,23.75,24.05,23.95,4143,9924505000.0,,2645.0,0.6384000000000001
2004-02-05,DEWANHOUS,EQ,24.05,24.0,25.95,24.0,25.0,25.0,25.1,5328,13373740000.0,,3526.0,0.6618
2004-02-06,DEWANHOUS,EQ,25.0,25.6,25.6,24.45,25.6,25.5,25.27,1805,4560475000.0,,1135.0,0.6288
2004-02-09,DEWANHOUS,EQ,25.5,25.95,27.0,25.95,27.0,26.7,26.49,2800,7416600000.0,,2250.0,0.8036
2004-02-10,DEWANHOUS,EQ,26.7,27.0,27.0,26.25,26.25,26.25,26.55,2247,5966875000.0,,1027.0,0.4571
2004-02-11,DEWANHOUS,EQ,26.25,25.65,27.0,25.6,26.5,26.5,26.51,2892,7666870000.0,,1910.0,0.6604000000000001
