Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-04-22,KKCL,EQ,289.3,298.9,318.0,286.15,286.2,287.2,301.64,312,9411200000.0,,255,0.8173
2008-04-23,KKCL,EQ,287.2,299.95,315.9,299.95,315.9,315.1,313.89,1749,54899525000.0,,1744,0.9971
2008-04-24,KKCL,EQ,315.1,315.0,325.0,312.0,325.0,325.0,318.64,679,21635900000.0,,529,0.7791
2008-04-25,KKCL,EQ,325.0,300.0,315.0,300.0,315.0,315.0,309.21,79,2442725000.0,,79,1.0
2008-04-28,KKCL,EQ,315.0,302.0,315.0,302.0,315.0,315.0,311.94,85,2651500000.0,,85,1.0
2008-04-29,KKCL,EQ,315.0,315.0,315.0,315.0,315.0,315.0,315.0,65,2047500000.0,,65,1.0
2008-04-30,KKCL,EQ,315.0,315.0,344.9,315.0,325.0,325.0,322.69,780,25169950000.0,,780,1.0
2008-05-02,KKCL,EQ,325.0,320.0,327.7,320.0,321.0,322.75,322.93,336,10850550000.0,,286,0.8512000000000001
2008-05-05,KKCL,EQ,322.75,310.05,329.0,310.05,321.0,321.0,320.4,215,6888650000.0,,205,0.9535
2008-05-06,KKCL,EQ,321.0,317.1,317.1,315.0,315.0,315.0,316.05,100,3160500000.0,,100,1.0
2008-05-07,KKCL,EQ,315.0,316.25,340.0,316.25,330.0,328.45,325.49,638,20766195000.0,,636,0.9969
2008-05-08,KKCL,EQ,328.45,315.0,325.0,315.0,325.0,325.0,324.43,212,6878000000.0,,212,1.0
2008-05-09,KKCL,EQ,325.0,325.0,330.0,318.0,318.0,318.0,321.15,850,27297500000.0,,810,0.9529000000000001
2008-05-12,KKCL,EQ,318.0,319.4,319.4,296.25,298.05,302.1,298.04,94,2801590000.0,,81,0.8617
2008-05-13,KKCL,EQ,302.1,300.0,314.75,286.6,286.75,291.4,295.31,235,6939725000.0,,145,0.617
2008-05-14,KKCL,EQ,291.4,277.0,282.0,276.05,282.0,282.0,278.61,27,752235000.0,,17,0.6296
2008-05-15,KKCL,EQ,282.0,300.0,300.0,256.0,292.0,296.85,294.64,111,3270500000.0,,59,0.5315
2008-05-16,KKCL,EQ,296.85,292.0,296.0,290.0,290.0,290.0,293.62,585,17176700000.0,,577,0.9863
2008-05-20,KKCL,EQ,290.0,290.0,300.0,287.0,287.0,287.0,292.84,181,5300350000.0,,33,0.18230000000000002
2008-05-21,KKCL,EQ,287.0,297.5,300.0,237.0,299.9,294.25,283.16,627,17754130000.0,,217,0.3461
2008-05-22,KKCL,EQ,294.25,277.0,289.9,270.0,272.1,277.7,276.94,1246,34507020000.0,,576,0.4623
2008-05-23,KKCL,EQ,277.7,285.0,285.0,280.0,280.0,280.0,282.08,133,3751600000.0,,81,0.609
2008-05-26,KKCL,EQ,280.0,267.0,277.75,267.0,271.0,271.0,273.3,66,1803795000.0,,60,0.9091
2008-05-27,KKCL,EQ,271.0,260.05,275.95,260.05,264.0,265.85,263.52,23,606100000.0,,11,0.4783
2008-05-28,KKCL,EQ,265.85,260.0,261.05,260.0,261.05,261.05,260.08,14,364105000.0,,13,0.9286
2008-05-29,KKCL,EQ,261.05,252.05,258.2,252.05,258.2,258.2,255.13,4,102050000.0,,2,0.5
2008-05-30,KKCL,EQ,258.2,267.35,274.4,267.35,267.35,267.35,268.66,54,1450740000.0,,44,0.8148000000000001
2008-06-02,KKCL,EQ,267.35,267.35,267.35,228.0,260.0,255.55,256.25,182,4663700000.0,,152,0.8351999999999999
2008-06-03,KKCL,EQ,255.55,251.5,251.5,243.0,243.0,243.0,248.58,22,546880000.0,,22,1.0
2008-06-04,KKCL,EQ,243.0,245.0,260.0,242.0,246.25,246.25,252.01,25,630025000.0,,15,0.6
2008-06-05,KKCL,EQ,246.25,231.0,264.5,231.0,264.5,264.5,253.71,1306,33134900000.0,,3,0.0023
2008-06-06,KKCL,EQ,264.5,244.2,244.2,244.2,244.2,244.2,244.2,20,488400000.0,,20,1.0
2008-06-09,KKCL,EQ,244.2,230.05,250.0,228.0,240.0,240.0,232.71,127,2955455000.0,,117,0.9213
2008-06-10,KKCL,EQ,240.0,229.0,250.0,229.0,248.0,247.95,246.94,122,3012700000.0,,113,0.9262
2008-06-11,KKCL,EQ,247.95,232.05,265.0,232.05,250.0,250.0,246.42,163,4016655000.0000005,,141,0.865
2008-06-12,KKCL,EQ,250.0,232.25,252.95,232.25,245.0,251.45,248.44,12,298125000.0,,0,0.0
2008-06-13,KKCL,EQ,251.45,240.0,270.0,235.2,254.0,254.0,257.37,311,8004310000.000001,,264,0.8489
2008-06-16,KKCL,EQ,254.0,274.2,293.9,252.0,282.95,281.7,280.31,748,20966865000.0,,714,0.9545
2008-06-17,KKCL,EQ,281.7,272.2,282.75,268.0,270.0,269.6,275.34,4214,116028410000.00002,,50,0.011899999999999999
2008-06-18,KKCL,EQ,269.6,261.0,284.4,261.0,284.4,283.45,283.71,259,7348164999.999999,,252,0.973
2008-06-19,KKCL,EQ,283.45,260.0,278.0,260.0,278.0,278.0,270.22,9,243200000.0,,0,0.0
2008-06-20,KKCL,EQ,278.0,270.0,270.05,260.1,270.0,270.0,269.67,118,3182060000.0,,114,0.9661000000000001
2008-06-23,KKCL,EQ,270.0,241.1,253.0,241.1,252.0,252.0,248.27,50,1241350000.0,,30,0.6
2008-06-24,KKCL,EQ,252.0,265.0,299.0,245.5,276.9,276.9,268.17,67,1796759999.9999998,,26,0.38810000000000006
2008-06-25,KKCL,EQ,276.9,248.0,270.0,248.0,252.0,252.15,259.85,5645,146687555000.0,,140,0.0248
2008-06-26,KKCL,EQ,252.15,264.0,264.0,253.0,253.0,253.0,253.61,18,456500000.0,,17,0.9444
2008-06-27,KKCL,EQ,253.0,246.0,269.0,246.0,260.0,259.25,259.72,426,11064025000.0,,337,0.7911
2008-06-30,KKCL,EQ,259.25,240.0,260.0,230.0,250.0,250.0,247.71,117,2898200000.0,,67,0.5726
2008-07-01,KKCL,EQ,250.0,255.0,260.0,240.0,240.0,251.4,252.61,775,19577500000.0,,775,1.0
2008-07-02,KKCL,EQ,251.4,217.0,261.0,217.0,227.55,242.8,244.16,227,5542500000.0,,61,0.2687
2008-07-03,KKCL,EQ,242.8,231.0,260.0,231.0,240.0,240.0,255.14,1471,37530600000.0,,1455,0.9891
2008-07-04,KKCL,EQ,240.0,213.0,260.0,213.0,250.0,247.2,255.03,921,23487860000.0,,884,0.9598000000000001
2008-07-07,KKCL,EQ,247.2,243.0,260.0,243.0,255.0,255.0,253.67,405,10273540000.0,,302,0.7456999999999999
2008-07-08,KKCL,EQ,255.0,221.0,221.0,221.0,221.0,221.0,221.0,1,22100000.0,,0,0.0
2008-07-09,KKCL,EQ,221.0,260.0,260.0,226.0,249.8,249.8,235.79,43,1013910000.0,,40,0.9302
2008-07-10,KKCL,EQ,249.8,259.0,259.0,230.1,231.5,239.85,239.62,428,10255880000.0,,13,0.0304
2008-07-11,KKCL,EQ,239.85,254.9,254.9,213.0,213.0,230.15,230.28,469,10800000000.0,,59,0.1258
2008-07-14,KKCL,EQ,230.15,238.0,238.0,238.0,238.0,238.0,238.0,1,23800000.0,,0,0.0
2008-07-15,KKCL,EQ,238.0,232.0,249.0,215.7,225.0,226.25,224.52,24,538850000.0,,11,0.4583
2008-07-16,KKCL,EQ,226.25,268.0,268.0,215.1,215.1,215.65,219.92,279,6135850000.0,,205,0.7348
2008-07-17,KKCL,EQ,215.65,248.9,248.9,202.5,230.0,230.0,234.38,200,4687575000.0,,110,0.55
2008-07-18,KKCL,EQ,230.0,228.9,228.9,217.05,217.05,217.15,219.06,22,481935000.00000006,,10,0.4545
2008-07-21,KKCL,EQ,217.15,212.25,224.7,212.25,224.7,224.7,218.48,600,13108500000.0,,0,0.0
2008-07-22,KKCL,EQ,224.7,230.0,230.0,216.0,216.0,216.0,220.85,44,971720000.0000001,,40,0.9091
2008-07-23,KKCL,EQ,216.0,234.0,234.0,216.1,216.75,225.6,225.85,212,4788110000.0,,10,0.0472
2008-07-24,KKCL,EQ,225.6,197.75,230.0,197.75,230.0,230.0,228.76,52,1189540000.0,,50,0.9615000000000001
2008-07-25,KKCL,EQ,230.0,207.7,227.25,207.0,207.0,207.4,212.38,108,2293700000.0,,53,0.4907
2008-07-28,KKCL,EQ,207.4,230.0,230.0,195.75,208.25,209.95,202.78,4428,89791270000.0,,664,0.15
2008-07-29,KKCL,EQ,209.95,207.15,210.0,197.15,198.25,198.5,199.64,792,15811370000.000002,,727,0.9179
2008-07-30,KKCL,EQ,198.5,200.0,209.4,195.0,209.4,209.4,196.39,137,2690545000.0,,135,0.9854
2008-07-31,KKCL,EQ,209.4,209.9,209.9,198.05,198.05,198.05,207.93,6,124755000.0,,5,0.8333
2008-08-01,KKCL,EQ,198.05,198.6,209.0,198.6,209.0,209.0,203.57,702,14290654999.999998,,0,0.0
2008-08-04,KKCL,EQ,209.0,200.0,200.0,198.7,198.7,198.8,199.47,123,2453500000.0,,73,0.5935
2008-08-05,KKCL,EQ,198.8,200.15,226.85,200.15,214.9,214.9,212.13,224,4751700000.0,,220,0.9821
2008-08-06,KKCL,EQ,214.9,202.5,219.4,202.5,210.0,209.9,209.27,952,19922320000.0,,894,0.9390999999999999
2008-08-07,KKCL,EQ,209.9,210.0,210.0,203.55,203.55,203.55,207.98,16,332775000.0,,16,1.0
2008-08-08,KKCL,EQ,203.55,201.35,207.4,199.0,205.0,205.0,203.22,1036,21054010000.0,,35,0.0338
2008-08-11,KKCL,EQ,205.0,238.0,238.0,198.0,200.0,200.6,202.34,1175,23774590000.0,,1087,0.9251
2008-08-12,KKCL,EQ,200.6,230.0,230.0,193.1,209.4,205.15,202.64,180,3647540000.0,,156,0.8667
2008-08-13,KKCL,EQ,205.15,200.1,200.1,200.0,200.0,200.0,200.02,65,1300150000.0,,50,0.7692
2008-08-14,KKCL,EQ,200.0,210.0,240.0,195.5,196.55,196.55,205.23,14800,303734170000.0,,5265,0.3557
2008-08-18,KKCL,EQ,196.55,220.0,232.0,192.05,195.0,195.3,204.65,193,3949710000.0,,127,0.658
2008-08-19,KKCL,EQ,195.3,191.55,191.55,191.55,191.55,191.55,191.55,5,95775000.0,,5,1.0
2008-08-20,KKCL,EQ,191.55,200.0,200.0,199.9,199.9,199.9,199.97,15,299950000.0,,15,1.0
2008-08-21,KKCL,EQ,199.9,192.5,192.5,192.5,192.5,192.5,192.5,20,385000000.0,,20,1.0
2008-08-22,KKCL,EQ,192.5,190.5,190.5,188.5,190.0,190.0,189.86,90,1708700000.0,,90,1.0
2008-08-25,KKCL,EQ,190.0,195.0,200.0,187.05,189.0,189.5,191.35,3239,61976900000.0,,2913,0.8994
2008-08-26,KKCL,EQ,189.5,189.5,193.0,189.5,193.0,193.0,191.83,30,575500000.0,,20,0.6667000000000001
2008-08-27,KKCL,EQ,193.0,184.0,202.9,184.0,195.0,199.3,197.81,753,14894820000.000002,,622,0.826
2008-08-28,KKCL,EQ,199.3,199.0,200.0,191.0,191.0,199.4,199.64,1335,26652480000.0,,1182,0.8854000000000001
2008-08-29,KKCL,EQ,199.4,199.85,199.9,189.0,189.0,191.75,196.98,80,1575845000.0,,65,0.8125
2008-09-01,KKCL,EQ,191.75,189.1,198.9,189.1,198.0,197.4,197.38,417,8230930000.0,,305,0.7314
2008-09-02,KKCL,EQ,197.4,195.0,195.0,195.0,195.0,195.0,195.0,10,195000000.0,,10,1.0
2008-09-04,KKCL,EQ,195.0,195.0,195.0,190.0,190.0,190.0,194.94,408,7953610000.000001,,401,0.9828
2008-09-05,KKCL,EQ,190.0,195.0,199.4,184.25,195.0,192.8,195.16,120,2341955000.0,,109,0.9083
2008-09-08,KKCL,EQ,192.8,195.0,195.0,195.0,195.0,195.0,195.0,70,1365000000.0,,70,1.0
2008-09-10,KKCL,EQ,195.0,183.0,194.9,183.0,185.15,185.15,187.28,66,1236015000.0,,39,0.5909000000000001
2008-09-11,KKCL,EQ,185.15,183.0,190.0,183.0,184.5,184.5,185.23,175,3241515000.0,,161,0.92
2008-09-12,KKCL,EQ,184.5,180.0,194.9,175.0,175.0,177.1,180.24,403,7263680000.0,,341,0.8462000000000001
2008-09-15,KKCL,EQ,177.1,169.0,189.75,169.0,179.4,176.4,178.03,100,1780330000.0,,56,0.56
2008-09-16,KKCL,EQ,176.4,170.0,184.7,170.0,180.85,180.85,173.67,36,625210000.0,,22,0.6111
2008-09-17,KKCL,EQ,180.85,173.0,194.0,161.05,161.05,161.05,165.33,294,4860765000.0,,272,0.9252
2008-09-18,KKCL,EQ,161.05,158.0,167.8,134.0,155.0,155.0,151.52,79,1197005000.0,,33,0.4177
2008-09-19,KKCL,EQ,155.0,155.0,162.75,150.0,151.15,160.8,160.75,157,2523765000.0,,145,0.9236
2008-09-22,KKCL,EQ,160.8,167.0,179.4,166.0,179.4,177.35,171.1,874,14953754999.999998,,500,0.5721
2008-09-23,KKCL,EQ,177.35,186.9,186.9,170.0,170.0,170.0,173.63,151,2621750000.0,,100,0.6623
2008-09-24,KKCL,EQ,170.0,202.0,204.0,160.05,160.15,160.15,177.8,1231741,21900292940000.0,,1200603,0.9747
2008-09-25,KKCL,EQ,160.15,165.45,172.0,165.45,170.0,168.95,169.48,1078,18270100000.0,,1000,0.9276000000000001
2008-09-26,KKCL,EQ,168.95,166.0,174.0,165.55,165.55,165.55,166.91,10,166910000.0,,0,0.0
2008-09-29,KKCL,EQ,165.55,156.65,156.65,147.3,151.1,151.1,150.41,43,646775000.0,,25,0.5814
2008-09-30,KKCL,EQ,151.1,144.0,144.0,144.0,144.0,144.0,144.0,4,57600000.0,,4,1.0
2008-10-01,KKCL,EQ,144.0,154.95,154.95,154.0,154.0,154.0,154.02,1000,15401710000.0,,1000,1.0
2008-10-03,KKCL,EQ,154.0,143.05,150.0,143.05,150.0,150.0,149.67,105,1571525000.0,,105,1.0
2008-10-06,KKCL,EQ,150.0,143.05,160.0,131.0,142.2,153.4,150.46,1754,26391290000.000004,,1518,0.8654999999999999
2008-10-07,KKCL,EQ,153.4,142.2,150.0,141.0,144.05,144.05,146.31,60,877879999.9999999,,44,0.7333
2008-10-08,KKCL,EQ,144.05,150.95,150.95,150.95,150.95,150.95,150.95,10,150950000.0,,10,1.0
2008-10-10,KKCL,EQ,150.95,144.0,150.0,144.0,144.5,145.1,147.05,262,3852794999.9999995,,253,0.9656
2008-10-13,KKCL,EQ,145.1,163.8,163.8,134.35,140.2,140.25,148.19,90,1333740000.0,,45,0.5
2008-10-14,KKCL,EQ,140.25,140.0,166.85,133.55,141.0,141.05,145.83,41,597905000.0,,5,0.122
2008-10-16,KKCL,EQ,141.05,134.0,134.0,134.0,134.0,134.0,134.0,8,107200000.0,,8,1.0
2008-10-17,KKCL,EQ,134.0,134.05,134.05,128.0,132.25,132.25,132.27,26,343900000.0,,16,0.6154000000000001
2008-10-20,KKCL,EQ,132.25,145.0,150.0,127.0,127.0,134.25,139.59,837,11684000000.0,,725,0.8662000000000001
2008-10-21,KKCL,EQ,134.25,147.95,150.05,146.05,150.05,146.3,148.08,239,3539085000.0,,214,0.8954000000000001
2008-10-22,KKCL,EQ,146.3,175.6,175.6,146.0,156.45,156.45,169.37,53,897640000.0,,39,0.7358
2008-10-23,KKCL,EQ,156.45,140.0,160.0,140.0,160.0,160.0,140.77,26,366000000.0,,25,0.9615000000000001
2008-10-24,KKCL,EQ,160.0,185.0,185.0,140.0,140.0,140.0,141.83,114,1616900000.0,,100,0.8772
2008-10-27,KKCL,EQ,140.0,130.0,133.95,120.05,120.05,120.05,123.94,72,892400000.0,,54,0.75
2008-10-28,KKCL,EQ,120.05,115.5,120.0,115.5,120.0,120.0,117.75,2,23550000.0,,1,0.5
2008-10-29,KKCL,EQ,120.0,121.1,144.0,121.1,144.0,144.0,132.55,20,265100000.0,,10,0.5
2008-10-31,KKCL,EQ,144.0,159.45,159.45,136.0,154.95,154.95,143.39,16,229419999.99999997,,15,0.9375
2008-11-03,KKCL,EQ,154.95,157.0,159.0,142.2,142.2,142.2,155.41,34,528400000.0,,24,0.7059000000000001
2008-11-04,KKCL,EQ,142.2,142.0,144.75,130.0,130.0,130.0,137.34,7356,101028250000.0,,1325,0.1801
2008-11-05,KKCL,EQ,130.0,155.0,155.0,129.95,135.0,135.0,131.34,820,10770000000.0,,740,0.9024
2008-11-06,KKCL,EQ,135.0,129.0,149.95,121.25,135.0,135.0,130.74,392,5125180000.0,,4,0.0102
2008-11-07,KKCL,EQ,135.0,121.25,129.95,115.0,129.95,129.95,124.63,822,10244345000.0,,560,0.6813
2008-11-10,KKCL,EQ,129.95,130.1,135.0,127.5,129.0,133.8,130.5,355,4632850000.0,,345,0.9718000000000001
2008-11-11,KKCL,EQ,133.8,130.0,139.0,130.0,139.0,139.0,130.03,301,3913900000.0,,301,1.0
2008-11-12,KKCL,EQ,139.0,130.05,130.05,128.05,128.05,129.3,129.3,8,103440000.00000001,,8,1.0
2008-11-14,KKCL,EQ,129.3,134.9,134.9,132.7,132.7,132.7,133.43,15,200150000.0,,15,1.0
2008-11-17,KKCL,EQ,132.7,115.0,127.9,115.0,127.8,127.8,121.46,1016,12340100000.0,,16,0.015700000000000002
2008-11-18,KKCL,EQ,127.8,129.9,149.4,115.1,117.0,117.0,124.6,2866,35709260000.0,,96,0.0335
2008-11-19,KKCL,EQ,117.0,118.95,127.0,112.0,126.5,126.5,121.49,112,1360640000.0,,0,0.0
2008-11-20,KKCL,EQ,126.5,106.7,119.0,106.7,109.1,112.05,113.75,625,7109500000.0,,100,0.16
2008-11-21,KKCL,EQ,112.05,102.0,113.0,102.0,108.0,105.55,107.5,636,6836800000.0,,5,0.0079
2008-11-24,KKCL,EQ,105.55,101.0,114.0,101.0,110.0,107.65,108.91,358,3899110000.0,,45,0.1257
2008-11-25,KKCL,EQ,107.65,114.0,114.0,102.55,105.1,105.1,107.23,82,879270000.0000001,,42,0.5122
2008-11-26,KKCL,EQ,105.1,103.0,114.5,100.0,107.0,110.0,107.73,149,1605105000.0,,45,0.302
2008-11-28,KKCL,EQ,110.0,114.9,114.9,102.05,102.05,102.05,108.48,40,433900000.0,,0,0.0
2008-12-01,KKCL,EQ,102.05,97.0,118.7,97.0,103.0,103.0,103.89,77,799970000.0,,12,0.1558
2008-12-02,KKCL,EQ,103.0,113.7,113.7,113.7,113.7,113.7,113.7,33,375210000.0,,33,1.0
2008-12-03,KKCL,EQ,113.7,106.0,112.9,96.7,109.0,101.7,102.15,1785,18233020000.0,,59,0.033100000000000004
2008-12-04,KKCL,EQ,101.7,105.0,114.6,105.0,114.6,114.6,107.27,144,1544640000.0,,39,0.2708
2008-12-05,KKCL,EQ,114.6,120.0,137.55,120.0,130.0,130.45,132.78,3931,52196725000.0,,3110,0.7911
2008-12-08,KKCL,EQ,130.45,129.0,130.0,123.9,125.0,127.65,127.19,2494,31721965000.000004,,2200,0.8821
2008-12-10,KKCL,EQ,127.65,142.5,149.0,121.0,121.0,121.65,126.68,5952,75402390000.0,,5200,0.8737
2008-12-11,KKCL,EQ,121.65,131.0,145.0,123.5,130.0,129.75,130.45,7327,95584000000.0,,7053,0.9626000000000001
2008-12-12,KKCL,EQ,129.75,142.0,142.0,125.25,125.25,127.1,133.4,137,1827634999.9999998,,76,0.5547
2008-12-15,KKCL,EQ,127.1,135.0,152.55,134.0,152.55,152.5,145.97,1380,20143800000.0,,1025,0.7428
2008-12-16,KKCL,EQ,152.5,135.1,182.0,135.1,153.8,154.45,168.16,3857,64859005000.00001,,2159,0.5598
2008-12-17,KKCL,EQ,154.45,154.0,180.0,154.0,156.0,157.1,165.91,4008,66496444999.99999,,2671,0.6664
2008-12-18,KKCL,EQ,157.1,151.0,169.7,150.1,157.0,154.6,158.71,883,14014304999.999998,,693,0.7848
2008-12-19,KKCL,EQ,154.6,154.0,164.9,141.0,153.5,153.5,159.96,688,11004965000.0,,537,0.7805
2008-12-22,KKCL,EQ,153.5,145.1,152.0,145.1,152.0,152.0,145.53,32,465700000.0,,32,1.0
2008-12-23,KKCL,EQ,152.0,138.0,162.8,138.0,149.4,149.75,156.05,715,11157900000.0,,627,0.8769
2008-12-24,KKCL,EQ,149.75,149.0,150.0,139.1,144.25,144.3,145.25,66,958660000.0,,60,0.9091
2008-12-26,KKCL,EQ,144.3,145.0,150.0,142.0,142.0,142.0,147.37,116,1709455000.0,,104,0.8966
2008-12-29,KKCL,EQ,142.0,151.75,158.0,145.0,149.5,149.45,152.03,532,8088189999.999999,,328,0.6165
2008-12-30,KKCL,EQ,149.45,152.9,152.9,141.0,141.9,141.9,144.3,60,865810000.0,,9,0.15
2008-12-31,KKCL,EQ,141.9,145.0,155.0,145.0,150.0,150.0,150.82,214,3227630000.0,,200,0.9346
2009-01-01,KKCL,EQ,150.0,152.0,152.0,143.0,143.0,148.2,147.54,654,9649150000.0,,301,0.46020000000000005
2009-01-02,KKCL,EQ,148.2,145.1,150.0,145.1,150.0,150.0,148.59,350,5200500000.0,,250,0.7143
2009-01-05,KKCL,EQ,150.0,150.0,153.0,146.0,146.0,147.15,149.71,353,5284790000.0,,242,0.6856
2009-01-06,KKCL,EQ,147.15,141.0,141.0,139.0,140.0,140.0,140.56,143,2010040000.0000002,,143,1.0
2009-01-07,KKCL,EQ,140.0,139.0,139.0,130.0,130.0,130.0,134.17,46,617200000.0,,46,1.0
2009-01-09,KKCL,EQ,130.0,133.0,137.0,126.1,130.0,131.4,132.15,356,4704710000.0,,304,0.8539
2009-01-12,KKCL,EQ,131.4,132.0,147.0,126.25,134.7,131.5,134.15,1572,21088140000.0,,944,0.6005
2009-01-13,KKCL,EQ,131.5,126.0,135.95,126.0,135.0,134.75,133.81,255,3412225000.0,,250,0.9804
2009-01-14,KKCL,EQ,134.75,133.0,159.8,133.0,154.0,149.3,150.49,1519,22859060000.0,,1250,0.8229000000000001
2009-01-15,KKCL,EQ,149.3,137.15,141.8,121.7,122.0,123.8,127.1,1192,15150390000.0,,835,0.7005
2009-01-16,KKCL,EQ,123.8,128.0,128.0,111.25,118.0,118.0,120.41,81,975360000.0,,63,0.7778
2009-01-19,KKCL,EQ,118.0,120.0,121.8,112.0,118.0,116.55,117.3,1427,16738829999.999998,,904,0.6335000000000001
2009-01-20,KKCL,EQ,116.55,105.0,115.0,105.0,110.0,110.0,110.02,946,10408345000.0,,946,1.0
2009-01-21,KKCL,EQ,110.0,114.0,115.0,106.5,107.1,107.1,114.99,39034,448856080000.0,,39000,0.9991
2009-01-22,KKCL,EQ,107.1,100.2,109.75,100.2,101.5,101.65,103.13,35,360960000.0,,5,0.1429
2009-01-23,KKCL,EQ,101.65,105.0,110.0,100.1,100.1,109.15,109.16,275,3002010000.0,,271,0.9855
2009-01-27,KKCL,EQ,109.15,105.0,105.0,105.0,105.0,105.0,105.0,74,777000000.0,,74,1.0
2009-01-28,KKCL,EQ,105.0,102.0,108.9,95.0,108.9,108.9,107.73,111,1195770000.0,,106,0.9550000000000001
2009-01-29,KKCL,EQ,108.9,110.0,129.4,109.1,126.25,123.2,110.55,89034,984287500000.0,,87582,0.9837
2009-01-30,KKCL,EQ,123.2,125.0,134.4,113.2,120.0,125.85,129.25,3064,39601680000.0,,2018,0.6586
2009-02-02,KKCL,EQ,125.85,121.0,122.1,121.0,122.1,122.1,121.55,2,24310000.0,,0,0.0
2009-02-03,KKCL,EQ,122.1,139.9,139.9,119.75,119.95,119.95,120.93,526,6361015000.0,,465,0.8840000000000001
2009-02-04,KKCL,EQ,119.95,125.0,125.0,110.1,110.1,113.1,118.34,217,2567940000.0,,205,0.9447
2009-02-05,KKCL,EQ,113.1,113.1,113.1,110.0,110.0,110.0,110.81,7,77570000.0,,5,0.7143
2009-02-06,KKCL,EQ,110.0,112.0,112.0,108.1,108.1,108.1,109.01,159,1733209999.9999998,,85,0.5346000000000001
2009-02-09,KKCL,EQ,108.1,118.5,119.0,118.5,119.0,118.85,118.74,370,4393425000.0,,310,0.8378
2009-02-10,KKCL,EQ,118.85,119.95,120.0,109.05,109.2,109.5,112.3,403,4525795000.0,,274,0.6799
2009-02-12,KKCL,EQ,109.5,111.1,111.1,111.0,111.0,111.0,111.05,55,610760000.0,,30,0.5455
2009-02-13,KKCL,EQ,111.0,118.5,119.25,115.15,115.15,115.15,118.31,29,343100000.0,,24,0.8276000000000001
2009-02-16,KKCL,EQ,115.15,115.0,115.15,114.0,115.15,115.15,114.6,103,1180385000.0,,101,0.9806
2009-02-17,KKCL,EQ,115.15,109.55,118.45,109.55,116.0,113.75,113.85,3514,40008055000.0,,2,0.0006
2009-02-18,KKCL,EQ,113.75,109.0,110.55,109.0,110.55,110.55,109.78,2,21955000.0,,1,0.5
2009-02-24,KKCL,EQ,110.55,102.0,106.0,101.1,106.0,106.0,103.14,40,412550000.0,,25,0.625
2009-02-25,KKCL,EQ,106.0,119.4,119.4,106.35,110.0,110.0,115.72,15,173585000.0,,11,0.7333
2009-02-27,KKCL,EQ,110.0,103.25,109.0,101.1,109.0,109.0,105.04,2012,21134215000.0,,10,0.005
2009-03-02,KKCL,EQ,109.0,110.0,110.0,100.0,100.0,101.3,101.51,137,1390755000.0,,133,0.9708
2009-03-03,KKCL,EQ,101.3,100.0,100.0,100.0,100.0,100.0,100.0,15,150000000.0,,15,1.0
2009-03-04,KKCL,EQ,100.0,103.0,110.0,94.35,103.9,105.8,103.72,2510,26032820000.0,,494,0.1968
2009-03-05,KKCL,EQ,105.8,108.0,108.0,100.45,102.0,102.0,104.75,63,659905000.0,,25,0.3968
2009-03-06,KKCL,EQ,102.0,99.3,104.5,99.3,99.3,99.35,101.61,158,1605410000.0,,18,0.1139
2009-03-09,KKCL,EQ,99.35,86.5,107.5,86.5,99.5,95.25,96.7,504,4873595000.0,,50,0.0992
2009-03-12,KKCL,EQ,95.25,99.0,99.0,99.0,99.0,99.0,99.0,1,9900000.0,,1,1.0
2009-03-13,KKCL,EQ,99.0,98.0,98.0,98.0,98.0,98.0,98.0,1,9800000.0,,1,1.0
2009-03-16,KKCL,EQ,98.0,100.0,100.0,96.1,100.0,100.0,99.01,3019,29890455000.0,,1401,0.46409999999999996
2009-03-17,KKCL,EQ,100.0,100.0,100.0,97.0,99.95,99.95,99.17,292,2895700000.0,,290,0.9932
2009-03-18,KKCL,EQ,99.95,97.0,97.0,90.15,95.0,95.0,92.99,248,2306045000.0,,90,0.3629
2009-03-19,KKCL,EQ,95.0,98.0,100.0,95.2,100.0,97.6,97.69,6427,62785410000.0,,310,0.04820000000000001
2009-03-20,KKCL,EQ,97.6,97.1,100.0,97.1,100.0,99.6,99.59,26,258935000.0,,21,0.8077
2009-03-23,KKCL,EQ,99.6,100.0,100.0,97.0,100.0,100.0,99.75,848,8458405000.0,,638,0.7524
2009-03-24,KKCL,EQ,100.0,99.75,100.0,99.5,99.5,99.5,99.66,101,1006525000.0,,73,0.7228
2009-03-25,KKCL,EQ,99.5,99.9,100.0,99.0,99.95,99.9,99.97,85,849770000.0000001,,81,0.9529000000000001
2009-03-26,KKCL,EQ,99.9,95.0,100.0,95.0,100.0,100.0,99.64,140,1394900000.0,,130,0.9286
2009-03-27,KKCL,EQ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76,760000000.0,,76,1.0
2009-03-30,KKCL,EQ,100.0,96.0,101.0,93.1,101.0,100.0,99.26,167,1657700000.0,,100,0.5988
2009-03-31,KKCL,EQ,100.0,99.95,100.0,99.95,100.0,100.0,100.0,200,1999990000.0000002,,200,1.0
2009-04-01,KKCL,EQ,100.0,90.5,100.0,90.5,100.0,100.0,99.94,228,2278545000.0,,142,0.6228
2009-04-02,KKCL,EQ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91,910000000.0,,90,0.9890000000000001
