Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-29,VMART,EQ,532.15,540.0,540.0,520.0,525.0,523.9,524.14,4403,230778265000.0,288,3353,0.7615000000000001
2015-07-30,VMART,EQ,523.9,520.0,525.0,505.6,513.0,510.75,517.51,14667,759038325000.0,511,13532,0.9226000000000001
2015-07-31,VMART,EQ,510.75,520.95,530.05,510.0,517.0,518.25,517.89,12471,645856080000.0,655,8470,0.6792
2015-08-03,VMART,EQ,518.25,520.0,553.95,515.0,543.0,545.2,538.91,9760,525978540000.00006,503,6401,0.6558
2015-08-04,VMART,EQ,545.2,553.0,580.1,532.0,580.0,563.1,554.43,9101,504587940000.00006,810,7458,0.8195
2015-08-05,VMART,EQ,563.1,567.95,573.9,551.55,570.0,570.1,567.55,9857,559431655000.0,420,7940,0.8055
2015-08-06,VMART,EQ,570.1,557.25,574.15,557.1,561.55,570.75,567.73,10649,604577380000.0,729,7919,0.7436
2015-08-07,VMART,EQ,570.75,572.0,572.05,556.15,558.0,558.4,560.95,4573,256522365000.0,232,2799,0.6121
2015-08-10,VMART,EQ,558.4,542.5,566.0,540.0,542.95,540.85,550.9,5110,281509870000.0,282,3036,0.5941
2015-08-11,VMART,EQ,540.85,549.75,549.8,521.0,540.0,527.2,531.31,4255,226072904999.99997,280,3273,0.7692
2015-08-12,VMART,EQ,527.2,535.0,535.0,515.0,525.0,519.35,524.68,3344,175452335000.0,228,2396,0.7165
2015-08-13,VMART,EQ,519.35,539.9,539.9,515.0,518.8,518.6,520.02,3088,160582035000.0,230,2227,0.7212000000000001
2015-08-14,VMART,EQ,518.6,515.1,540.5,515.05,529.0,529.3,530.5,1273,67532510000.0,186,919,0.7219
2015-08-17,VMART,EQ,529.3,529.0,538.95,528.95,535.5,535.05,533.5,555,29609340000.000004,79,387,0.6973
2015-08-18,VMART,EQ,535.05,544.95,555.0,523.0,540.0,538.95,540.85,2566,138782190000.0,270,1139,0.4439
2015-08-19,VMART,EQ,538.95,532.0,550.0,531.95,545.0,546.4,541.17,3496,189191495000.0,171,2851,0.8155
2015-08-20,VMART,EQ,546.4,545.45,550.0,530.25,536.75,535.5,541.43,2866,155173515000.0,210,2041,0.7121
2015-08-21,VMART,EQ,535.5,525.05,534.5,520.0,525.0,524.95,527.52,4999,263706029999.99997,303,4025,0.8052
2015-08-24,VMART,EQ,524.95,520.0,520.0,484.05,497.8,494.5,501.9,10201,511985550000.0,547,7756,0.7603
2015-08-25,VMART,EQ,494.5,475.5,499.9,455.0,471.1,474.75,472.63,13101,619187820000.0,602,10238,0.7815000000000001
2015-08-26,VMART,EQ,474.75,496.65,497.0,470.0,475.0,473.1,476.58,6273,298956470000.0,314,5186,0.8267
2015-08-27,VMART,EQ,473.1,474.0,515.0,474.0,500.1,502.6,492.52,5865,288862305000.0,367,3964,0.6759000000000001
2015-08-28,VMART,EQ,502.6,505.3,519.9,480.6,493.6,489.85,506.8,8736,442736630000.0,518,6358,0.7278
2015-08-31,VMART,EQ,489.85,494.3,503.0,480.0,485.0,483.8,489.41,5050,247153835000.0,307,4296,0.8506999999999999
2015-09-01,VMART,EQ,483.8,480.35,496.9,469.95,495.0,492.5,481.44,2963,142649290000.0,344,2279,0.7692
2015-09-02,VMART,EQ,492.5,495.0,495.0,470.1,476.6,477.65,483.46,1987,96063750000.0,146,1516,0.763
2015-09-03,VMART,EQ,477.65,479.3,484.95,472.0,474.1,476.1,477.68,3172,151519820000.0,324,2362,0.7445999999999999
2015-09-04,VMART,EQ,476.1,476.1,484.2,460.0,473.0,475.25,470.64,1920,90362765000.0,200,1378,0.7177
2015-09-07,VMART,EQ,475.25,482.0,485.0,460.0,461.0,462.4,467.74,1104,51638550000.0,154,749,0.6784
2015-09-08,VMART,EQ,462.4,464.95,480.0,460.0,480.0,476.3,467.29,1684,78692415000.0,221,1051,0.6241
2015-09-09,VMART,EQ,476.3,479.0,488.9,471.0,471.0,476.0,480.34,945,45391775000.0,126,588,0.6222
2015-09-10,VMART,EQ,476.0,489.85,489.85,460.6,471.0,472.4,474.37,1843,87426490000.0,95,1716,0.9311
2015-09-11,VMART,EQ,472.4,475.0,479.85,470.1,470.1,472.65,473.13,1504,71158575000.0,199,896,0.5957
2015-09-14,VMART,EQ,472.65,471.3,504.0,470.1,499.0,502.5,498.25,10284,512402609999.99994,237,9343,0.9085
2015-09-15,VMART,EQ,502.5,489.0,502.15,480.0,481.0,481.0,486.03,1751,85103385000.0,96,1388,0.7927
2015-09-16,VMART,EQ,481.0,482.8,500.0,482.5,500.0,492.6,487.48,1644,80140915000.0,135,1168,0.7105
2015-09-18,VMART,EQ,492.6,497.95,498.0,482.05,482.05,486.95,488.74,1950,95304295000.0,227,1438,0.7373999999999999
2015-09-21,VMART,EQ,486.95,499.0,504.8,485.0,500.0,500.0,496.51,2355,116929114999.99998,173,1757,0.7461
2015-09-22,VMART,EQ,500.0,509.95,511.9,493.0,493.5,493.35,501.16,2091,104791815000.0,170,1309,0.626
2015-09-23,VMART,EQ,493.35,485.6,508.0,485.0,508.0,507.55,501.23,1362,68268010000.0,114,1005,0.7379000000000001
2015-09-24,VMART,EQ,507.55,508.0,527.9,490.65,522.0,519.65,517.29,2998,155084860000.0,197,1892,0.6311
2015-09-28,VMART,EQ,519.65,524.95,525.95,504.95,506.0,505.75,512.87,2643,135550885000.00002,188,1492,0.5645
2015-09-29,VMART,EQ,505.75,513.65,525.0,501.0,520.0,523.4,520.04,2091,108740625000.0,216,1573,0.7523000000000001
2015-09-30,VMART,EQ,523.4,510.65,519.95,494.95,495.0,499.05,500.36,15794,790274270000.0,293,14818,0.9381999999999999
2015-10-01,VMART,EQ,499.05,514.0,514.0,487.5,489.6,489.4,493.31,4815,237528240000.0,266,2868,0.5956
2015-10-05,VMART,EQ,489.4,506.0,508.0,490.1,506.0,503.35,500.6,1859,93060670000.0,182,1102,0.5928
2015-10-06,VMART,EQ,503.35,507.95,515.8,491.1,493.95,495.4,504.13,2594,130772250000.0,167,1889,0.7282
2015-10-07,VMART,EQ,495.4,496.05,504.9,490.0,499.75,499.9,500.02,2992,149604860000.0,117,2765,0.9241
2015-10-08,VMART,EQ,499.9,500.0,508.0,496.0,500.0,499.75,500.17,19100,955324715000.0,100,18964,0.9929000000000001
2015-10-09,VMART,EQ,499.75,507.95,520.0,493.0,499.5,498.7,505.44,5480,276982395000.0,219,3945,0.7199
2015-10-12,VMART,EQ,498.7,506.9,509.2,496.0,496.5,501.85,500.16,4283,214216540000.0,152,3878,0.9054000000000001
2015-10-13,VMART,EQ,501.85,504.95,515.0,493.0,498.95,499.4,500.43,4169,208629620000.0,178,3381,0.8109999999999999
2015-10-14,VMART,EQ,499.4,504.9,505.9,487.0,500.0,499.45,498.98,3299,164612140000.0,99,3074,0.9318000000000001
2015-10-15,VMART,EQ,499.45,496.35,518.0,496.3,509.5,509.9,512.05,5085,260375135000.0,190,3866,0.7603
2015-10-16,VMART,EQ,509.9,517.8,517.85,490.1,495.0,495.35,500.23,4099,205043270000.0,179,3139,0.7658
2015-10-19,VMART,EQ,495.35,500.0,500.0,473.6,490.0,488.15,489.94,6342,310716870000.0,276,4769,0.752
2015-10-20,VMART,EQ,488.15,494.95,499.9,476.05,482.05,482.8,485.21,3266,158468270000.0,232,2126,0.6509
2015-10-21,VMART,EQ,482.8,485.05,492.7,483.95,484.0,487.1,487.61,1075,52417945000.0,128,631,0.5870000000000001
2015-10-23,VMART,EQ,487.1,502.85,502.85,489.15,500.0,500.0,498.0,2262,112646895000.0,86,2062,0.9116
2015-10-26,VMART,EQ,500.0,504.95,504.95,482.0,483.0,486.05,492.28,2559,125975170000.0,165,1938,0.7573000000000001
2015-10-27,VMART,EQ,486.05,491.7,499.95,476.0,499.0,487.35,485.57,2486,120713400000.0,145,2124,0.8544
2015-10-28,VMART,EQ,487.35,498.0,510.0,485.0,487.0,488.7,491.32,3691,181346110000.0,154,2660,0.7206999999999999
2015-10-29,VMART,EQ,488.7,491.95,500.0,484.0,499.9,498.25,494.87,5507,272526325000.0,171,4514,0.8197
2015-10-30,VMART,EQ,498.25,499.85,505.0,471.0,480.0,485.2,492.47,2447,120506630000.0,172,1819,0.7434000000000001
2015-11-02,VMART,EQ,485.2,484.1,484.1,470.0,474.95,470.95,473.01,6991,330681470000.0,210,6191,0.8856
2015-11-03,VMART,EQ,470.95,487.95,488.0,465.25,478.0,471.65,473.28,2615,123763345000.0,106,2093,0.8004000000000001
2015-11-04,VMART,EQ,471.65,476.95,488.0,465.0,485.0,483.7,474.2,3390,160755375000.0,237,2006,0.5917
2015-11-05,VMART,EQ,483.7,480.0,484.9,467.0,470.0,469.05,470.87,4524,213023160000.0,98,3730,0.8245
2015-11-06,VMART,EQ,469.05,470.15,475.0,437.0,448.95,445.45,460.93,20226,932267260000.0,562,11095,0.5486
2015-11-09,VMART,EQ,445.45,451.05,479.9,440.0,440.0,450.35,454.7,7973,362531120000.0,340,5600,0.7023999999999999
2015-11-10,VMART,EQ,450.35,459.45,459.45,425.0,446.0,439.6,440.72,5978,263464045000.00003,414,4506,0.7538
2015-11-11,VMART,EQ,439.6,440.0,465.7,440.0,450.0,452.4,450.94,566,25523200000.0,60,481,0.8498000000000001
2015-11-13,VMART,EQ,452.4,452.9,477.9,440.0,477.9,467.5,462.99,1730,80096435000.0,125,1086,0.6277
2015-11-16,VMART,EQ,467.5,476.0,476.0,451.1,456.0,460.35,460.31,2375,109322660000.00002,173,1696,0.7141
2015-11-17,VMART,EQ,460.35,455.55,470.0,439.0,445.0,445.85,454.92,3675,167184295000.0,241,2642,0.7189
2015-11-18,VMART,EQ,445.85,440.05,450.0,438.0,447.9,442.2,441.18,6338,279619600000.0,294,5491,0.8664000000000001
2015-11-19,VMART,EQ,442.2,450.0,469.95,435.35,447.0,440.3,442.07,4670,206446735000.0,140,4140,0.8865000000000001
2015-11-20,VMART,EQ,440.3,449.85,462.0,440.0,455.0,454.7,445.17,5191,231086945000.00003,170,4154,0.8002
2015-11-23,VMART,EQ,454.7,451.85,455.0,432.0,439.9,439.25,448.7,53088,2382065335000.0,350,27655,0.5209
2015-11-24,VMART,EQ,439.25,446.85,454.0,436.3,446.0,449.4,444.03,3124,138716255000.0,250,2029,0.6495000000000001
2015-11-26,VMART,EQ,449.4,450.05,459.0,440.15,457.0,457.05,454.43,4000,181770835000.0,129,3055,0.7637999999999999
2015-11-27,VMART,EQ,457.05,460.0,460.0,451.45,457.0,459.15,457.03,1288,58865060000.0,109,747,0.58
2015-11-30,VMART,EQ,459.15,455.0,464.75,453.4,460.0,460.0,458.89,1959,89896305000.0,81,1629,0.8315000000000001
2015-12-01,VMART,EQ,460.0,465.0,465.0,451.35,456.0,454.9,457.02,11714,535350895000.0,231,6360,0.5429
2015-12-02,VMART,EQ,454.9,461.0,470.0,448.45,448.5,453.55,458.06,6984,319906175000.0,252,4819,0.6900000000000001
2015-12-03,VMART,EQ,453.55,460.0,463.0,451.1,456.15,458.65,458.96,9060,415816365000.0,304,7752,0.8556
2015-12-04,VMART,EQ,458.65,464.0,475.0,460.0,472.0,473.25,467.21,4859,227016250000.0,243,3657,0.7526
2015-12-07,VMART,EQ,473.25,483.65,485.7,469.0,469.0,471.2,476.99,3489,166420650000.0,224,2521,0.7226
2015-12-08,VMART,EQ,471.2,478.85,478.9,468.0,472.0,471.55,472.08,2599,122694860000.00002,100,1927,0.7414000000000001
2015-12-09,VMART,EQ,471.55,468.0,468.0,454.0,458.6,458.3,458.16,1690,77428825000.0,102,1430,0.8462000000000001
2015-12-10,VMART,EQ,458.3,451.05,457.45,440.65,441.5,443.6,448.3,4480,200838475000.0,216,3866,0.8629000000000001
2015-12-11,VMART,EQ,443.6,445.05,450.0,436.05,441.1,444.25,444.39,5474,243260379999.99997,216,3229,0.5899
2015-12-14,VMART,EQ,444.25,455.0,455.0,444.0,455.0,448.95,448.23,1235,55355925000.0,96,829,0.6713
2015-12-15,VMART,EQ,448.95,455.0,455.0,442.5,454.0,449.35,449.47,1287,57847194999.99999,67,827,0.6426000000000001
2015-12-16,VMART,EQ,449.35,442.75,455.0,442.7,445.35,447.85,449.65,2538,114120089999.99998,127,1721,0.6781
2015-12-17,VMART,EQ,447.85,443.0,465.0,442.4,461.0,459.6,452.94,2811,127320210000.00002,192,1774,0.6311
2015-12-18,VMART,EQ,459.6,456.1,468.0,452.0,455.0,454.35,459.02,4016,184343905000.0,199,2205,0.5491
2015-12-21,VMART,EQ,454.35,463.0,475.0,458.0,475.0,469.3,465.53,6795,316327205000.0,269,4923,0.7245
2015-12-22,VMART,EQ,469.3,465.25,480.1,465.25,480.1,477.15,474.1,2641,125210780000.0,124,2019,0.7645000000000001
2015-12-23,VMART,EQ,477.15,467.95,494.0,467.95,486.1,489.1,485.57,3150,152954975000.0,262,2194,0.6965000000000001
2015-12-24,VMART,EQ,489.1,525.0,586.9,525.0,586.9,586.3,573.18,591197,33886245110000.004,15833,235510,0.39840000000000003
2015-12-28,VMART,EQ,586.3,591.5,639.5,567.35,614.0,615.4,615.16,466258,28682156555000.0,29264,125203,0.2685
2015-12-29,VMART,EQ,615.4,617.9,659.0,611.5,652.3,651.25,647.76,311460,20175265740000.0,12384,45024,0.1446
2015-12-30,VMART,EQ,651.25,655.0,684.9,647.1,653.05,656.2,659.55,321535,21206768725000.0,11104,97879,0.3044
2015-12-31,VMART,EQ,656.2,657.9,668.75,632.2,640.0,640.7,649.08,68393,4439277325000.0,3365,9983,0.146
2016-01-01,VMART,EQ,640.7,636.0,644.0,614.05,621.8,617.35,627.9,26961,1692889205000.0,1120,11647,0.43200000000000005
2016-01-04,VMART,EQ,617.35,624.0,630.0,578.2,582.1,584.5,603.57,32305,1949840770000.0,1484,14228,0.4404
2016-01-05,VMART,EQ,584.5,585.0,593.5,575.0,584.15,579.35,580.95,12609,732523245000.0,807,4794,0.38020000000000004
2016-01-06,VMART,EQ,579.35,580.0,587.85,560.1,560.2,565.85,571.82,20313,1161544745000.0,1328,8802,0.4333
2016-01-07,VMART,EQ,565.85,560.0,560.0,525.15,540.45,541.85,540.74,30704,1660289115000.0,2331,20487,0.6672
2016-01-08,VMART,EQ,541.85,541.85,557.0,540.0,554.95,548.75,549.0,24671,1354449670000.0,1296,12887,0.5224
2016-01-11,VMART,EQ,548.75,547.0,585.0,525.2,584.0,579.15,566.72,20750,1175937790000.0,1072,9019,0.4347
2016-01-12,VMART,EQ,579.15,584.8,619.9,580.5,584.0,585.1,600.11,125300,7519425380000.0,2391,102728,0.8199
2016-01-13,VMART,EQ,585.1,593.7,593.75,538.0,544.2,551.6,553.92,14788,819142285000.0,1062,7872,0.5323
2016-01-14,VMART,EQ,551.6,541.05,544.5,529.95,544.5,543.55,539.92,8666,467896130000.0,509,4090,0.47200000000000003
2016-01-15,VMART,EQ,543.55,559.65,559.7,523.0,532.0,527.5,538.28,9751,524880270000.0,1082,5131,0.5262
2016-01-18,VMART,EQ,527.5,524.0,550.0,524.0,545.0,537.95,534.33,11791,630033090000.0,1045,8336,0.7070000000000001
2016-01-19,VMART,EQ,537.95,527.15,580.0,527.15,565.05,564.05,546.71,21162,1156957865000.0,1447,15366,0.7261
2016-01-20,VMART,EQ,564.05,547.3,564.0,540.0,546.0,553.75,553.14,11660,644960155000.0,442,8954,0.7679
2016-01-21,VMART,EQ,553.75,563.95,566.0,550.0,565.0,563.35,560.26,21164,1185737455000.0,412,20100,0.9497
2016-01-22,VMART,EQ,563.35,558.0,576.0,542.25,543.2,548.65,557.97,3599,200813715000.0,350,1715,0.4765
2016-01-25,VMART,EQ,548.65,557.9,557.9,540.0,545.0,545.45,548.35,2960,162312595000.0,262,1754,0.5926
2016-01-27,VMART,EQ,545.45,546.0,557.85,540.1,555.65,552.4,551.62,3305,182309060000.0,223,1735,0.525
2016-01-28,VMART,EQ,552.4,552.95,570.0,541.5,565.05,561.55,557.61,2877,160425480000.0,229,1363,0.47380000000000005
2016-01-29,VMART,EQ,561.55,560.6,610.0,554.05,610.0,599.15,586.08,15660,917796510000.0,424,12344,0.7883
2016-02-01,VMART,EQ,599.15,607.15,615.0,570.1,570.15,572.15,595.63,3344,199177215000.0,411,1944,0.5813
2016-02-02,VMART,EQ,572.15,583.9,598.8,563.55,575.0,572.3,579.49,5288,306435555000.0,360,2731,0.5165
2016-02-03,VMART,EQ,572.3,576.0,576.0,556.0,575.0,571.15,570.02,2677,152595055000.0,116,2034,0.7598
2016-02-04,VMART,EQ,571.15,576.0,576.05,564.2,570.0,569.8,570.44,2268,129375430000.0,115,1705,0.7518000000000001
2016-02-05,VMART,EQ,569.8,560.05,580.0,560.05,565.05,565.85,565.48,1123,63503919999.99999,100,892,0.7943000000000001
2016-02-08,VMART,EQ,565.85,569.95,588.9,567.9,575.0,581.35,581.21,8239,478857765000.00006,307,5678,0.6892
2016-02-09,VMART,EQ,581.35,560.0,576.6,559.95,564.45,573.65,574.61,5919,340109660000.0,179,5522,0.9329000000000001
2016-02-10,VMART,EQ,573.65,565.0,566.0,539.85,542.05,541.55,544.27,10112,550366850000.0,330,8466,0.8372
2016-02-11,VMART,EQ,541.55,535.0,543.8,496.0,503.1,501.0,538.56,103795,5589996715000.0,617,102938,0.9917
2016-02-12,VMART,EQ,501.0,500.05,514.95,499.0,512.0,501.0,500.16,36255,1813331964999.9998,199,35758,0.9863
2016-02-15,VMART,EQ,501.0,501.0,520.0,488.6,501.1,510.5,505.95,4135,209209215000.0,228,3100,0.7497
2016-02-16,VMART,EQ,510.5,502.95,513.9,484.0,490.2,489.8,503.13,1728,86940260000.0,106,1328,0.7685
2016-02-17,VMART,EQ,489.8,489.0,502.95,440.0,490.0,492.95,465.59,11725,545899155000.0,1044,5743,0.48979999999999996
2016-02-18,VMART,EQ,492.95,491.05,503.0,475.0,480.05,481.65,486.45,2101,102202170000.0,157,1469,0.6992
2016-02-19,VMART,EQ,481.65,501.0,501.0,452.15,457.0,463.6,470.85,3531,166258205000.0,160,2772,0.785
2016-02-22,VMART,EQ,463.6,465.1,472.0,445.2,456.1,456.3,458.84,776,35605900000.0,65,462,0.5954
2016-02-23,VMART,EQ,456.3,466.6,466.6,450.0,459.95,458.5,456.02,1129,51484435000.0,90,775,0.6864
2016-02-24,VMART,EQ,458.5,474.95,474.95,437.35,450.0,449.65,447.04,3320,148417295000.0,271,2273,0.6846
2016-02-25,VMART,EQ,449.65,469.95,470.0,445.25,454.0,457.2,454.22,2099,95341275000.0,92,1849,0.8809
2016-02-26,VMART,EQ,457.2,454.05,454.05,436.2,449.0,448.7,443.66,12779,566950840000.0,2160,6292,0.4924
2016-02-29,VMART,EQ,448.7,442.05,467.6,438.5,449.0,441.85,448.31,2246,100689995000.0,149,2062,0.9181
2016-03-01,VMART,EQ,441.85,454.0,499.8,448.3,480.2,486.25,466.73,4888,228135910000.0,1134,4117,0.8423
2016-03-02,VMART,EQ,486.25,495.0,514.0,494.95,500.0,500.0,500.47,18114,906560190000.0,302,16873,0.9315000000000001
2016-03-03,VMART,EQ,500.0,520.0,520.0,490.15,515.0,515.3,512.05,3679,188382280000.0,201,2778,0.7551000000000001
2016-03-04,VMART,EQ,515.3,515.15,550.0,510.0,550.0,538.8,533.61,5817,310399750000.0,243,3875,0.6662
2016-03-08,VMART,EQ,538.8,544.5,545.0,525.1,528.0,528.3,533.53,828,44176560000.0,77,507,0.6123
2016-03-09,VMART,EQ,528.3,528.3,528.3,516.0,516.0,524.0,521.08,268,13964815000.0,27,146,0.5448
2016-03-10,VMART,EQ,524.0,516.05,517.0,501.2,502.5,503.3,509.85,1034,52718044999.99999,89,515,0.49810000000000004
2016-03-11,VMART,EQ,503.3,519.75,533.0,481.0,491.0,492.7,496.28,1399,69429230000.0,155,578,0.4132
2016-03-14,VMART,EQ,492.7,492.0,518.95,482.55,486.0,486.5,491.63,1682,82692605000.0,73,1151,0.6843000000000001
2016-03-15,VMART,EQ,486.5,490.05,502.8,452.3,460.2,462.75,481.24,73753,3549279025000.0,765,15297,0.2074
2016-03-16,VMART,EQ,462.75,473.55,475.95,450.0,456.0,455.6,461.55,27637,1275589750000.0,285,1816,0.06570000000000001
2016-03-17,VMART,EQ,455.6,456.55,476.5,456.55,469.9,468.6,464.79,15578,724052825000.0,127,10263,0.6587999999999999
2016-03-18,VMART,EQ,468.6,474.0,474.0,455.05,462.0,467.05,466.63,7038,328415440000.0,99,6036,0.8576
2016-03-21,VMART,EQ,467.05,465.0,470.05,444.4,453.95,451.5,452.28,81685,3694452295000.0005,579,54862,0.6716
2016-03-22,VMART,EQ,451.5,460.9,464.85,454.05,456.15,456.25,459.45,1457,66942565000.0,59,1208,0.8291
2016-03-23,VMART,EQ,456.25,462.0,467.95,455.2,460.0,460.05,460.76,701,32299359999.999996,63,441,0.6291
2016-03-28,VMART,EQ,460.05,467.95,468.0,457.6,460.0,461.0,463.43,1033,47872075000.0,86,586,0.5673
2016-03-29,VMART,EQ,461.0,466.95,467.0,445.55,451.05,451.65,453.67,1731,78530050000.0,105,1173,0.6776000000000001
2016-03-30,VMART,EQ,451.65,463.95,471.95,451.0,463.0,464.1,461.73,1752,80894640000.0,111,1198,0.6838
2016-03-31,VMART,EQ,464.1,464.1,478.95,461.75,470.0,470.15,469.52,3081,144659000000.0,149,2273,0.7377
2016-04-01,VMART,EQ,470.15,470.0,475.0,465.0,468.0,467.4,468.3,1383,64765819999.99999,92,1186,0.8576
2016-04-04,VMART,EQ,467.4,474.75,480.0,470.0,472.0,473.3,473.13,1392,65859205000.00001,101,909,0.653
2016-04-05,VMART,EQ,473.3,462.0,488.0,460.15,476.0,476.85,481.11,1049,50468020000.0,154,549,0.5234000000000001
2016-04-06,VMART,EQ,476.85,479.95,483.95,478.0,481.0,480.8,481.62,1567,75469310000.0,63,1304,0.8322
2016-04-07,VMART,EQ,480.8,483.0,490.0,475.0,490.0,487.65,484.03,812,39302860000.0,59,527,0.649
2016-04-08,VMART,EQ,487.65,494.95,499.0,480.25,499.0,494.55,488.44,1062,51872110000.0,51,743,0.6996
2016-04-11,VMART,EQ,494.55,500.0,500.0,485.0,490.0,492.25,490.53,1146,56214719999.99999,57,700,0.6108
2016-04-12,VMART,EQ,492.25,500.0,505.0,492.05,500.0,500.05,500.25,1721,86093805000.0,72,1100,0.6392
2016-04-13,VMART,EQ,500.05,508.95,524.95,497.2,513.5,513.95,508.75,3679,187170740000.0,148,1990,0.5409
2016-04-18,VMART,EQ,513.95,505.0,518.0,500.0,505.0,507.75,509.32,295,15024960000.0,34,206,0.6983
2016-04-20,VMART,EQ,507.75,501.05,526.95,501.05,514.7,508.8,516.47,4387,226573720000.00003,252,3265,0.7442000000000001
2016-04-21,VMART,EQ,508.8,505.1,526.0,505.1,526.0,516.65,513.26,1872,96081540000.0,227,1331,0.711
2016-04-22,VMART,EQ,516.65,507.9,519.9,507.85,512.0,513.1,516.31,10295,531538490000.00006,1067,6788,0.6593000000000001
2016-04-25,VMART,EQ,513.1,510.05,535.0,505.0,528.7,528.85,526.87,5807,305951415000.0,269,4448,0.766
2016-04-26,VMART,EQ,528.85,528.0,550.0,525.0,535.5,538.6,540.39,1526,82463325000.0,143,928,0.6081000000000001
2016-04-27,VMART,EQ,538.6,544.95,552.0,539.0,540.55,551.4,551.02,9079,500272080000.0,88,8936,0.9842000000000001
2016-04-28,VMART,EQ,551.4,554.95,560.0,525.0,530.15,530.75,553.06,8122,449196340000.00006,203,7286,0.8971
2016-04-29,VMART,EQ,530.75,545.35,545.35,526.4,539.0,538.0,531.98,1496,79584805000.0,84,1228,0.8209000000000001
2016-05-02,VMART,EQ,538.0,523.45,544.35,520.0,520.0,525.25,527.4,5499,290017510000.0,64,5191,0.9440000000000001
2016-05-03,VMART,EQ,525.25,520.6,536.9,515.0,515.0,518.85,522.03,46069,2404958130000.0,356,35514,0.7709
2016-05-04,VMART,EQ,518.85,515.0,529.0,510.5,515.75,515.25,515.71,1423,73386095000.0,125,701,0.4926
2016-05-05,VMART,EQ,515.25,529.35,530.0,518.0,518.0,520.2,521.83,831,43364250000.0,78,348,0.41880000000000006
2016-05-06,VMART,EQ,520.2,512.45,523.3,512.0,513.0,514.15,513.51,262,13454075000.0,44,112,0.4275
2016-05-09,VMART,EQ,514.15,510.0,522.0,510.0,515.0,515.0,520.66,13553,705644525000.0,82,13322,0.983
2016-05-10,VMART,EQ,515.0,515.05,539.8,511.05,519.0,521.85,523.61,6492,339930395000.0,384,5761,0.8874
2016-05-11,VMART,EQ,521.85,529.9,529.95,506.05,506.05,515.1,515.56,1711,88213165000.0,116,1197,0.6996
2016-05-12,VMART,EQ,515.1,524.9,524.9,507.0,507.0,515.5,510.81,7704,393525645000.0,301,6801,0.8828
2016-05-13,VMART,EQ,515.5,509.65,511.0,500.0,500.0,503.8,506.35,621,31444259999.999996,71,342,0.5507
2016-05-16,VMART,EQ,503.8,501.0,508.4,500.5,507.9,504.05,504.47,424,21389385000.0,45,199,0.4693
2016-05-17,VMART,EQ,504.05,504.4,504.5,501.0,502.1,503.95,503.74,3724,187592545000.0,49,3402,0.9135
2016-05-18,VMART,EQ,503.95,504.5,520.05,500.0,501.5,500.1,506.33,13247,670740845000.0,198,12869,0.9715
2016-05-19,VMART,EQ,500.1,530.1,585.0,515.3,527.5,520.55,545.13,28533,1555422110000.0,1753,11523,0.40380000000000005
2016-05-20,VMART,EQ,520.55,527.5,527.5,511.5,516.0,515.55,519.01,1794,93111225000.0,132,1401,0.7809
2016-05-23,VMART,EQ,515.55,510.5,519.4,506.8,515.0,514.9,513.92,6226,319968290000.0,125,5294,0.8503000000000001
2016-05-24,VMART,EQ,514.9,508.45,539.0,501.05,539.0,521.7,510.07,540729,27580776450000.0,215,539414,0.9976
2016-05-25,VMART,EQ,521.7,542.45,542.45,510.0,510.0,510.75,520.37,5005,260443754999.99997,227,4025,0.8042
2016-05-26,VMART,EQ,510.75,505.1,531.6,505.0,520.0,518.7,518.34,1102,57120544999.99999,91,724,0.657
2016-05-27,VMART,EQ,518.7,519.95,525.0,507.1,510.0,509.15,513.01,8723,447499434999.99994,180,7037,0.8067000000000001
2016-05-30,VMART,EQ,509.15,501.0,508.4,495.0,496.0,498.0,499.71,6303,314967710000.0,246,4387,0.696
2016-05-31,VMART,EQ,498.0,498.05,505.9,492.0,493.1,496.6,497.86,1187,59095910000.0,73,1060,0.893
2016-06-01,VMART,EQ,496.6,499.95,505.0,493.0,493.0,498.7,499.71,12992,649224565000.0,139,12777,0.9834999999999999
2016-06-02,VMART,EQ,498.7,493.1,494.9,475.45,487.5,487.9,489.39,14153,692632555000.0,137,13756,0.9719
2016-06-03,VMART,EQ,487.9,490.45,510.3,490.0,495.0,496.45,499.94,39489,1974195400000.0,350,38827,0.9832
2016-06-06,VMART,EQ,496.45,509.95,509.95,490.05,490.05,496.15,500.67,2486,124465714999.99998,164,1570,0.6315
2016-06-07,VMART,EQ,496.15,493.1,501.95,491.0,496.0,498.2,495.67,2670,132343314999.99998,169,1326,0.4966
2016-06-08,VMART,EQ,498.2,509.35,509.35,490.0,490.0,491.4,492.88,2099,103456030000.0,49,2019,0.9619
2016-06-09,VMART,EQ,491.4,491.05,498.0,487.75,490.95,490.0,493.69,7688,379549470000.0,92,7473,0.9720000000000001
2016-06-10,VMART,EQ,490.0,495.0,496.95,482.0,482.05,485.65,488.46,2097,102429940000.0,140,1977,0.9428000000000001
2016-06-13,VMART,EQ,485.65,486.05,489.95,466.1,478.0,479.25,481.09,3330,160202155000.0,134,2909,0.8736
2016-06-14,VMART,EQ,479.25,493.35,493.4,476.0,476.15,479.35,480.31,1418,68107940000.0,68,1169,0.8244
